1300,0,11.0.0.204,11.0.0.297
1300,0,11.0.0.204,11.0.0.297
1300,0,11.0.0.204,11.0.0.297
1300,1,11.0.0.204,11.0.0.252
1300,1,11.0.0.204,11.0.0.252
1300,2,11.0.0.204,11.0.0.283
1300,2,11.0.0.204,11.0.0.283
1300,2,11.0.0.204,11.0.0.283
1300,3,11.0.0.204,11.0.0.124
1300,3,11.0.0.204,11.0.0.124
1300,4,11.0.0.204,11.0.0.17
1300,4,11.0.0.204,11.0.0.17
1300,4,11.0.0.204,11.0.0.17
1300,5,11.0.0.204,11.0.0.252
1300,5,11.0.0.204,11.0.0.252
1300,7,11.0.0.204,11.0.0.169
1300,7,11.0.0.204,11.0.0.169
1300,7,11.0.0.204,11.0.0.169
1300,10,11.0.0.204,11.0.0.114
1300,19,11.0.0.204,11.0.0.168
1300,19,11.0.0.204,11.0.0.168
1300,20,11.0.0.204,11.0.0.297
1300,20,11.0.0.204,11.0.0.297
1300,22,11.0.0.204,11.0.0.283
1300,22,11.0.0.204,11.0.0.283
1300,23,11.0.0.204,11.0.0.37
1300,23,11.0.0.204,11.0.0.37
1300,23,11.0.0.204,11.0.0.37
1300,25,11.0.0.204,11.0.0.248
1300,25,11.0.0.204,11.0.0.248
1300,25,11.0.0.204,11.0.0.248
1300,27,11.0.0.204,11.0.0.116
1300,27,11.0.0.204,11.0.0.116
1300,27,11.0.0.204,11.0.0.116
1300,30,11.0.0.204,11.0.0.271
1300,30,11.0.0.204,11.0.0.271
1300,35,11.0.0.204,11.0.0.206
1300,35,11.0.0.204,11.0.0.206
1300,35,11.0.0.204,11.0.0.206
1300,39,11.0.0.204,11.0.0.114
1300,39,11.0.0.204,11.0.0.114
1300,39,11.0.0.204,11.0.0.114
1300,42,11.0.0.204,11.0.0.75
1300,42,11.0.0.204,11.0.0.75
1300,45,11.0.0.204,11.0.0.5
1300,46,11.0.0.204,11.0.0.163
1300,46,11.0.0.204,11.0.0.163
1300,47,11.0.0.204,11.0.0.285
1300,47,11.0.0.204,11.0.0.285
1300,47,11.0.0.204,11.0.0.285
1300,52,11.0.0.204,11.0.0.37
1300,52,11.0.0.204,11.0.0.37
1300,52,11.0.0.204,11.0.0.37
1300,58,11.0.0.204,11.0.0.53
1300,58,11.0.0.204,11.0.0.53
1300,58,11.0.0.204,11.0.0.53
1300,61,11.0.0.204,11.0.0.26
1300,61,11.0.0.204,11.0.0.26
1300,61,11.0.0.204,11.0.0.26
1300,65,11.0.0.204,11.0.0.138
1300,65,11.0.0.204,11.0.0.138
1300,66,11.0.0.204,11.0.0.75
1300,72,11.0.0.204,11.0.0.41
1300,72,11.0.0.204,11.0.0.41
1300,73,11.0.0.204,11.0.0.114
1300,75,11.0.0.204,11.0.0.150
1300,75,11.0.0.204,11.0.0.150
1300,78,11.0.0.204,11.0.0.285
1300,78,11.0.0.204,11.0.0.285
1300,78,11.0.0.204,11.0.0.285
1300,80,11.0.0.204,11.0.0.206
1300,81,11.0.0.204,11.0.0.22
1300,81,11.0.0.204,11.0.0.22
1300,82,11.0.0.204,11.0.0.144
1300,83,11.0.0.204,11.0.0.124
1300,83,11.0.0.204,11.0.0.124
1300,84,11.0.0.204,11.0.0.46
1300,84,11.0.0.204,11.0.0.46
1300,85,11.0.0.204,11.0.0.46
1300,86,11.0.0.204,11.0.0.22
1300,88,11.0.0.204,11.0.0.5
1300,93,11.0.0.204,11.0.0.22
1300,93,11.0.0.204,11.0.0.22
1300,94,11.0.0.204,11.0.0.169
1300,94,11.0.0.204,11.0.0.169
1300,94,11.0.0.204,11.0.0.169
1300,96,11.0.0.204,11.0.0.23
1300,96,11.0.0.204,11.0.0.23
