1300,1,11.0.0.89,11.0.0.210
1300,1,11.0.0.89,11.0.0.210
1300,3,11.0.0.89,11.0.0.209
1300,3,11.0.0.89,11.0.0.209
1300,3,11.0.0.89,11.0.0.209
1300,4,11.0.0.89,11.0.0.33
1300,4,11.0.0.89,11.0.0.213
1300,4,11.0.0.89,11.0.0.213
1300,5,11.0.0.89,11.0.0.257
1300,5,11.0.0.89,11.0.0.257
1300,5,11.0.0.89,11.0.0.190
1300,5,11.0.0.89,11.0.0.190
1300,5,11.0.0.89,11.0.0.257
1300,8,11.0.0.89,11.0.0.294
1300,8,11.0.0.89,11.0.0.294
1300,9,11.0.0.89,11.0.0.1
1300,9,11.0.0.89,11.0.0.110
1300,9,11.0.0.89,11.0.0.1
1300,10,11.0.0.89,11.0.0.1
1300,10,11.0.0.89,11.0.0.201
1300,10,11.0.0.89,11.0.0.1
1300,10,11.0.0.89,11.0.0.201
1300,10,11.0.0.89,11.0.0.201
1300,10,11.0.0.89,11.0.0.1
1300,11,11.0.0.89,11.0.0.110
1300,11,11.0.0.89,11.0.0.110
1300,11,11.0.0.89,11.0.0.110
1300,13,11.0.0.89,11.0.0.59
1300,13,11.0.0.89,11.0.0.59
1300,15,11.0.0.89,11.0.0.110
1300,15,11.0.0.89,11.0.0.83
1300,15,11.0.0.89,11.0.0.110
1300,15,11.0.0.89,11.0.0.83
1300,15,11.0.0.89,11.0.0.110
1300,16,11.0.0.89,11.0.0.144
1300,16,11.0.0.89,11.0.0.144
1300,16,11.0.0.89,11.0.0.144
1300,17,11.0.0.89,11.0.0.172
1300,17,11.0.0.89,11.0.0.172
1300,17,11.0.0.89,11.0.0.202
1300,18,11.0.0.89,11.0.0.45
1300,18,11.0.0.89,11.0.0.45
1300,18,11.0.0.89,11.0.0.130
1300,18,11.0.0.89,11.0.0.45
1300,21,11.0.0.89,11.0.0.202
1300,21,11.0.0.89,11.0.0.202
1300,22,11.0.0.89,11.0.0.279
1300,22,11.0.0.89,11.0.0.279
1300,22,11.0.0.89,11.0.0.230
1300,22,11.0.0.89,11.0.0.279
1300,25,11.0.0.89,11.0.0.49
1300,25,11.0.0.89,11.0.0.49
1300,25,11.0.0.89,11.0.0.49
1300,30,11.0.0.89,11.0.0.217
1300,30,11.0.0.89,11.0.0.275
1300,30,11.0.0.89,11.0.0.217
1300,30,11.0.0.89,11.0.0.275
1300,32,11.0.0.89,11.0.0.28
1300,32,11.0.0.89,11.0.0.45
1300,32,11.0.0.89,11.0.0.45
1300,33,11.0.0.89,11.0.0.161
1300,33,11.0.0.89,11.0.0.1
1300,33,11.0.0.89,11.0.0.161
1300,33,11.0.0.89,11.0.0.1
1300,33,11.0.0.89,11.0.0.1
1300,35,11.0.0.89,11.0.0.210
1300,35,11.0.0.89,11.0.0.210
1300,37,11.0.0.89,11.0.0.83
1300,37,11.0.0.89,11.0.0.83
1300,38,11.0.0.89,11.0.0.1
1300,38,11.0.0.89,11.0.0.1
1300,38,11.0.0.89,11.0.0.1
1300,38,11.0.0.89,11.0.0.172
1300,38,11.0.0.89,11.0.0.172
1300,39,11.0.0.89,11.0.0.217
1300,39,11.0.0.89,11.0.0.217
1300,42,11.0.0.89,11.0.0.28
1300,44,11.0.0.89,11.0.0.180
1300,44,11.0.0.89,11.0.0.180
1300,45,11.0.0.89,11.0.0.33
1300,45,11.0.0.89,11.0.0.33
1300,45,11.0.0.89,11.0.0.33
1300,46,11.0.0.89,11.0.0.45
1300,48,11.0.0.89,11.0.0.157
1300,48,11.0.0.89,11.0.0.62
1300,48,11.0.0.89,11.0.0.157
1300,48,11.0.0.89,11.0.0.62
1300,48,11.0.0.89,11.0.0.62
1300,52,11.0.0.89,11.0.0.279
1300,52,11.0.0.89,11.0.0.279
1300,52,11.0.0.89,11.0.0.279
1300,53,11.0.0.89,11.0.0.201
1300,53,11.0.0.89,11.0.0.1
1300,53,11.0.0.89,11.0.0.201
1300,53,11.0.0.89,11.0.0.1
1300,55,11.0.0.89,11.0.0.157
1300,55,11.0.0.89,11.0.0.157
1300,55,11.0.0.89,11.0.0.279
1300,56,11.0.0.89,11.0.0.81
1300,56,11.0.0.89,11.0.0.78
1300,56,11.0.0.89,11.0.0.78
1300,56,11.0.0.89,11.0.0.78
1300,56,11.0.0.89,11.0.0.81
1300,56,11.0.0.89,11.0.0.81
1300,59,11.0.0.89,11.0.0.161
1300,60,11.0.0.89,11.0.0.81
1300,60,11.0.0.89,11.0.0.130
1300,60,11.0.0.89,11.0.0.130
1300,60,11.0.0.89,11.0.0.81
1300,61,11.0.0.89,11.0.0.49
1300,61,11.0.0.89,11.0.0.49
1300,62,11.0.0.89,11.0.0.172
1300,62,11.0.0.89,11.0.0.172
1300,62,11.0.0.89,11.0.0.230
1300,62,11.0.0.89,11.0.0.230
1300,63,11.0.0.89,11.0.0.28
1300,63,11.0.0.89,11.0.0.28
1300,63,11.0.0.89,11.0.0.28
1300,64,11.0.0.89,11.0.0.62
1300,64,11.0.0.89,11.0.0.62
1300,64,11.0.0.89,11.0.0.62
1300,65,11.0.0.89,11.0.0.201
1300,65,11.0.0.89,11.0.0.110
1300,65,11.0.0.89,11.0.0.201
1300,65,11.0.0.89,11.0.0.110
1300,66,11.0.0.89,11.0.0.154
1300,66,11.0.0.89,11.0.0.154
1300,67,11.0.0.89,11.0.0.49
1300,67,11.0.0.89,11.0.0.49
1300,67,11.0.0.89,11.0.0.154
1300,67,11.0.0.89,11.0.0.154
1300,68,11.0.0.89,11.0.0.157
1300,68,11.0.0.89,11.0.0.157
1300,68,11.0.0.89,11.0.0.157
1300,78,11.0.0.89,11.0.0.78
1300,78,11.0.0.89,11.0.0.78
1300,78,11.0.0.89,11.0.0.78
1300,79,11.0.0.89,11.0.0.130
1300,79,11.0.0.89,11.0.0.130
1300,81,11.0.0.89,11.0.0.83
1300,81,11.0.0.89,11.0.0.83
1300,82,11.0.0.89,11.0.0.230
1300,82,11.0.0.89,11.0.0.230
1300,82,11.0.0.89,11.0.0.257
1300,82,11.0.0.89,11.0.0.257
1300,82,11.0.0.89,11.0.0.230
1300,82,11.0.0.89,11.0.0.257
1300,84,11.0.0.89,11.0.0.81
1300,84,11.0.0.89,11.0.0.81
1300,84,11.0.0.89,11.0.0.81
1300,85,11.0.0.89,11.0.0.201
1300,85,11.0.0.89,11.0.0.201
1300,85,11.0.0.89,11.0.0.180
1300,85,11.0.0.89,11.0.0.180
1300,85,11.0.0.89,11.0.0.180
1300,86,11.0.0.89,11.0.0.242
1300,86,11.0.0.89,11.0.0.242
1300,89,11.0.0.89,11.0.0.5
1300,89,11.0.0.89,11.0.0.5
1300,89,11.0.0.89,11.0.0.5
1300,92,11.0.0.89,11.0.0.13
1300,92,11.0.0.89,11.0.0.13
1300,92,11.0.0.89,11.0.0.217
1300,92,11.0.0.89,11.0.0.13
1300,92,11.0.0.89,11.0.0.217
1300,93,11.0.0.89,11.0.0.154
1300,93,11.0.0.89,11.0.0.154
1300,93,11.0.0.89,11.0.0.154
1300,96,11.0.0.89,11.0.0.83
1300,100,11.0.0.89,11.0.0.221
1300,100,11.0.0.89,11.0.0.161
1300,100,11.0.0.89,11.0.0.221
1300,100,11.0.0.89,11.0.0.161
1300,100,11.0.0.89,11.0.0.161
1300,101,11.0.0.89,11.0.0.97
1300,101,11.0.0.89,11.0.0.97
1300,102,11.0.0.89,11.0.0.279
1300,102,11.0.0.89,11.0.0.279
1300,103,11.0.0.89,11.0.0.110
1300,103,11.0.0.89,11.0.0.110
1300,103,11.0.0.89,11.0.0.81
1300,103,11.0.0.89,11.0.0.81
1300,103,11.0.0.89,11.0.0.81
1300,104,11.0.0.89,11.0.0.1
1300,104,11.0.0.89,11.0.0.1
1300,106,11.0.0.89,11.0.0.153
1300,106,11.0.0.89,11.0.0.153
1300,107,11.0.0.89,11.0.0.13
1300,107,11.0.0.89,11.0.0.13
1300,107,11.0.0.89,11.0.0.13
1300,108,11.0.0.89,11.0.0.294
1300,108,11.0.0.89,11.0.0.217
1300,108,11.0.0.89,11.0.0.294
1300,108,11.0.0.89,11.0.0.217
1300,109,11.0.0.89,11.0.0.257
1300,109,11.0.0.89,11.0.0.257
1300,110,11.0.0.89,11.0.0.191
1300,110,11.0.0.89,11.0.0.180
1300,110,11.0.0.89,11.0.0.191
1300,110,11.0.0.89,11.0.0.180
1300,110,11.0.0.89,11.0.0.191
1300,113,11.0.0.89,11.0.0.242
1300,113,11.0.0.89,11.0.0.242
1300,113,11.0.0.89,11.0.0.242
1300,115,11.0.0.89,11.0.0.242
1300,115,11.0.0.89,11.0.0.242
1300,115,11.0.0.89,11.0.0.78
1300,115,11.0.0.89,11.0.0.78
1300,115,11.0.0.89,11.0.0.242
1300,117,11.0.0.89,11.0.0.242
1300,117,11.0.0.89,11.0.0.157
1300,117,11.0.0.89,11.0.0.242
1300,117,11.0.0.89,11.0.0.242
1300,117,11.0.0.89,11.0.0.157
1300,118,11.0.0.89,11.0.0.230
1300,118,11.0.0.89,11.0.0.230
1300,119,11.0.0.89,11.0.0.294
1300,119,11.0.0.89,11.0.0.1
1300,119,11.0.0.89,11.0.0.294
1300,119,11.0.0.89,11.0.0.294
1300,123,11.0.0.89,11.0.0.140
1300,123,11.0.0.89,11.0.0.221
1300,123,11.0.0.89,11.0.0.140
1300,123,11.0.0.89,11.0.0.221
1300,124,11.0.0.89,11.0.0.140
1300,125,11.0.0.89,11.0.0.140
1300,125,11.0.0.89,11.0.0.62
1300,125,11.0.0.89,11.0.0.140
1300,125,11.0.0.89,11.0.0.140
1300,125,11.0.0.89,11.0.0.62
1300,125,11.0.0.89,11.0.0.62
1300,127,11.0.0.89,11.0.0.110
1300,127,11.0.0.89,11.0.0.110
1300,127,11.0.0.89,11.0.0.97
1300,127,11.0.0.89,11.0.0.97
1300,127,11.0.0.89,11.0.0.97
1300,127,11.0.0.89,11.0.0.110
1300,128,11.0.0.89,11.0.0.242
1300,128,11.0.0.89,11.0.0.242
1300,128,11.0.0.89,11.0.0.217
1300,129,11.0.0.89,11.0.0.154
1300,129,11.0.0.89,11.0.0.154
1300,130,11.0.0.89,11.0.0.78
1300,130,11.0.0.89,11.0.0.78
1300,130,11.0.0.89,11.0.0.78
1300,131,11.0.0.89,11.0.0.202
1300,131,11.0.0.89,11.0.0.202
1300,132,11.0.0.89,11.0.0.213
1300,132,11.0.0.89,11.0.0.191
1300,133,11.0.0.89,11.0.0.275
1300,133,11.0.0.89,11.0.0.275
1300,135,11.0.0.89,11.0.0.210
1300,135,11.0.0.89,11.0.0.210
1300,135,11.0.0.89,11.0.0.172
1300,135,11.0.0.89,11.0.0.172
1300,135,11.0.0.89,11.0.0.210
1300,136,11.0.0.89,11.0.0.294
1300,136,11.0.0.89,11.0.0.81
1300,136,11.0.0.89,11.0.0.294
1300,139,11.0.0.89,11.0.0.217
1300,141,11.0.0.89,11.0.0.242
1300,141,11.0.0.89,11.0.0.201
1300,142,11.0.0.89,11.0.0.13
1300,142,11.0.0.89,11.0.0.81
1300,142,11.0.0.89,11.0.0.13
1300,142,11.0.0.89,11.0.0.81
1300,142,11.0.0.89,11.0.0.81
1300,142,11.0.0.89,11.0.0.13
1300,143,11.0.0.89,11.0.0.210
1300,143,11.0.0.89,11.0.0.13
1300,143,11.0.0.89,11.0.0.13
1300,143,11.0.0.89,11.0.0.13
1300,143,11.0.0.89,11.0.0.210
1300,143,11.0.0.89,11.0.0.210
1300,144,11.0.0.89,11.0.0.83
1300,144,11.0.0.89,11.0.0.83
1300,144,11.0.0.89,11.0.0.230
1300,144,11.0.0.89,11.0.0.83
1300,144,11.0.0.89,11.0.0.230
1300,146,11.0.0.89,11.0.0.154
1300,146,11.0.0.89,11.0.0.154
1300,146,11.0.0.89,11.0.0.154
1300,147,11.0.0.89,11.0.0.1
1300,147,11.0.0.89,11.0.0.221
1300,147,11.0.0.89,11.0.0.221
1300,147,11.0.0.89,11.0.0.221
1300,147,11.0.0.89,11.0.0.1
1300,149,11.0.0.89,11.0.0.242
1300,149,11.0.0.89,11.0.0.242
1300,149,11.0.0.89,11.0.0.242
1300,150,11.0.0.89,11.0.0.62
1300,150,11.0.0.89,11.0.0.140
1300,150,11.0.0.89,11.0.0.62
1300,150,11.0.0.89,11.0.0.62
1300,150,11.0.0.89,11.0.0.140
1300,150,11.0.0.89,11.0.0.140
1300,151,11.0.0.89,11.0.0.140
1300,151,11.0.0.89,11.0.0.140
1300,152,11.0.0.89,11.0.0.221
1300,152,11.0.0.89,11.0.0.221
1300,154,11.0.0.89,11.0.0.78
1300,154,11.0.0.89,11.0.0.78
1300,154,11.0.0.89,11.0.0.242
1300,154,11.0.0.89,11.0.0.242
1300,154,11.0.0.89,11.0.0.78
1300,155,11.0.0.89,11.0.0.62
1300,155,11.0.0.89,11.0.0.62
1300,155,11.0.0.89,11.0.0.59
1300,155,11.0.0.89,11.0.0.62
1300,155,11.0.0.89,11.0.0.59
1300,156,11.0.0.89,11.0.0.202
1300,156,11.0.0.89,11.0.0.202
1300,156,11.0.0.89,11.0.0.202
1300,157,11.0.0.89,11.0.0.45
1300,157,11.0.0.89,11.0.0.180
1300,157,11.0.0.89,11.0.0.180
1300,157,11.0.0.89,11.0.0.180
1300,160,11.0.0.89,11.0.0.140
1300,160,11.0.0.89,11.0.0.28
1300,160,11.0.0.89,11.0.0.28
1300,160,11.0.0.89,11.0.0.28
1300,160,11.0.0.89,11.0.0.140
1300,161,11.0.0.89,11.0.0.180
1300,161,11.0.0.89,11.0.0.180
1300,161,11.0.0.89,11.0.0.180
1300,161,11.0.0.89,11.0.0.209
1300,162,11.0.0.89,11.0.0.144
1300,162,11.0.0.89,11.0.0.144
1300,162,11.0.0.89,11.0.0.180
1300,168,11.0.0.89,11.0.0.190
1300,168,11.0.0.89,11.0.0.190
1300,169,11.0.0.89,11.0.0.161
1300,169,11.0.0.89,11.0.0.161
1300,169,11.0.0.89,11.0.0.78
1300,169,11.0.0.89,11.0.0.161
1300,169,11.0.0.89,11.0.0.78
1300,172,11.0.0.89,11.0.0.81
1300,172,11.0.0.89,11.0.0.81
1300,172,11.0.0.89,11.0.0.81
1300,173,11.0.0.89,11.0.0.157
1300,174,11.0.0.89,11.0.0.49
1300,174,11.0.0.89,11.0.0.49
1300,175,11.0.0.89,11.0.0.13
1300,175,11.0.0.89,11.0.0.13
1300,176,11.0.0.89,11.0.0.5
1300,176,11.0.0.89,11.0.0.62
1300,176,11.0.0.89,11.0.0.5
1300,176,11.0.0.89,11.0.0.5
1300,177,11.0.0.89,11.0.0.140
1300,177,11.0.0.89,11.0.0.140
1300,179,11.0.0.89,11.0.0.209
1300,183,11.0.0.89,11.0.0.140
1300,183,11.0.0.89,11.0.0.140
1300,184,11.0.0.89,11.0.0.213
1300,184,11.0.0.89,11.0.0.213
1300,184,11.0.0.89,11.0.0.213
1300,184,11.0.0.89,11.0.0.161
1300,186,11.0.0.89,11.0.0.78
1300,186,11.0.0.89,11.0.0.78
1300,188,11.0.0.89,11.0.0.144
1300,188,11.0.0.89,11.0.0.144
1300,189,11.0.0.89,11.0.0.13
1300,189,11.0.0.89,11.0.0.13
1300,189,11.0.0.89,11.0.0.81
1300,189,11.0.0.89,11.0.0.81
1300,189,11.0.0.89,11.0.0.13
1300,190,11.0.0.89,11.0.0.28
1300,190,11.0.0.89,11.0.0.28
1300,192,11.0.0.89,11.0.0.49
1300,192,11.0.0.89,11.0.0.49
1300,193,11.0.0.89,11.0.0.210
1300,193,11.0.0.89,11.0.0.257
1300,193,11.0.0.89,11.0.0.257
1300,193,11.0.0.89,11.0.0.210
1300,193,11.0.0.89,11.0.0.257
1300,194,11.0.0.89,11.0.0.59
1300,194,11.0.0.89,11.0.0.5
1300,194,11.0.0.89,11.0.0.59
1300,194,11.0.0.89,11.0.0.5
1300,194,11.0.0.89,11.0.0.59
1300,195,11.0.0.89,11.0.0.1
1300,195,11.0.0.89,11.0.0.1
1300,196,11.0.0.89,11.0.0.221
1300,196,11.0.0.89,11.0.0.221
1300,198,11.0.0.89,11.0.0.153
1300,198,11.0.0.89,11.0.0.153
1300,200,11.0.0.89,11.0.0.191
1300,200,11.0.0.89,11.0.0.191
1300,200,11.0.0.89,11.0.0.191
1300,200,11.0.0.89,11.0.0.83
1300,201,11.0.0.89,11.0.0.161
1300,201,11.0.0.89,11.0.0.97
1300,201,11.0.0.89,11.0.0.161
1300,201,11.0.0.89,11.0.0.161
1300,203,11.0.0.89,11.0.0.190
1300,203,11.0.0.89,11.0.0.190
1300,203,11.0.0.89,11.0.0.190
1300,204,11.0.0.89,11.0.0.180
1300,204,11.0.0.89,11.0.0.110
1300,204,11.0.0.89,11.0.0.110
1300,204,11.0.0.89,11.0.0.110
1300,204,11.0.0.89,11.0.0.180
1300,205,11.0.0.89,11.0.0.110
1300,205,11.0.0.89,11.0.0.110
1300,206,11.0.0.89,11.0.0.59
1300,206,11.0.0.89,11.0.0.78
1300,206,11.0.0.89,11.0.0.78
1300,206,11.0.0.89,11.0.0.59
1300,208,11.0.0.89,11.0.0.210
1300,208,11.0.0.89,11.0.0.210
1300,208,11.0.0.89,11.0.0.172
1300,208,11.0.0.89,11.0.0.210
1300,209,11.0.0.89,11.0.0.172
1300,209,11.0.0.89,11.0.0.172
1300,210,11.0.0.89,11.0.0.144
1300,211,11.0.0.89,11.0.0.213
1300,211,11.0.0.89,11.0.0.213
1300,211,11.0.0.89,11.0.0.213
1300,211,11.0.0.89,11.0.0.157
1300,211,11.0.0.89,11.0.0.157
1300,212,11.0.0.89,11.0.0.213
1300,212,11.0.0.89,11.0.0.213
1300,213,11.0.0.89,11.0.0.154
1300,213,11.0.0.89,11.0.0.154
1300,214,11.0.0.89,11.0.0.275
1300,214,11.0.0.89,11.0.0.279
1300,214,11.0.0.89,11.0.0.279
1300,214,11.0.0.89,11.0.0.275
1300,214,11.0.0.89,11.0.0.279
1300,214,11.0.0.89,11.0.0.275
1300,215,11.0.0.89,11.0.0.45
1300,215,11.0.0.89,11.0.0.45
1300,215,11.0.0.89,11.0.0.279
1300,215,11.0.0.89,11.0.0.45
1300,216,11.0.0.89,11.0.0.33
1300,216,11.0.0.89,11.0.0.81
1300,216,11.0.0.89,11.0.0.81
1300,216,11.0.0.89,11.0.0.33
1300,216,11.0.0.89,11.0.0.81
1300,216,11.0.0.89,11.0.0.33
1300,217,11.0.0.89,11.0.0.78
1300,217,11.0.0.89,11.0.0.78
1300,217,11.0.0.89,11.0.0.78
1300,220,11.0.0.89,11.0.0.201
1300,220,11.0.0.89,11.0.0.153
1300,220,11.0.0.89,11.0.0.201
1300,220,11.0.0.89,11.0.0.153
1300,220,11.0.0.89,11.0.0.153
1300,221,11.0.0.89,11.0.0.294
1300,221,11.0.0.89,11.0.0.294
1300,221,11.0.0.89,11.0.0.294
1300,223,11.0.0.89,11.0.0.180
1300,223,11.0.0.89,11.0.0.180
1300,223,11.0.0.89,11.0.0.81
1300,223,11.0.0.89,11.0.0.81
1300,223,11.0.0.89,11.0.0.81
1300,223,11.0.0.89,11.0.0.180
1300,224,11.0.0.89,11.0.0.217
1300,225,11.0.0.89,11.0.0.110
1300,225,11.0.0.89,11.0.0.157
1300,225,11.0.0.89,11.0.0.157
1300,226,11.0.0.89,11.0.0.5
1300,226,11.0.0.89,11.0.0.172
1300,226,11.0.0.89,11.0.0.172
1300,226,11.0.0.89,11.0.0.5
1300,227,11.0.0.89,11.0.0.13
1300,227,11.0.0.89,11.0.0.78
1300,227,11.0.0.89,11.0.0.78
1300,227,11.0.0.89,11.0.0.78
1300,229,11.0.0.89,11.0.0.81
1300,229,11.0.0.89,11.0.0.209
1300,229,11.0.0.89,11.0.0.209
1300,229,11.0.0.89,11.0.0.81
1300,229,11.0.0.89,11.0.0.81
1300,229,11.0.0.89,11.0.0.209
1300,230,11.0.0.89,11.0.0.154
1300,230,11.0.0.89,11.0.0.154
1300,230,11.0.0.89,11.0.0.154
1300,231,11.0.0.89,11.0.0.213
1300,231,11.0.0.89,11.0.0.213
1300,232,11.0.0.89,11.0.0.275
1300,232,11.0.0.89,11.0.0.275
1300,233,11.0.0.89,11.0.0.1
1300,236,11.0.0.89,11.0.0.180
1300,236,11.0.0.89,11.0.0.180
1300,236,11.0.0.89,11.0.0.180
1300,239,11.0.0.89,11.0.0.110
1300,239,11.0.0.89,11.0.0.110
1300,239,11.0.0.89,11.0.0.110
1300,240,11.0.0.89,11.0.0.180
1300,240,11.0.0.89,11.0.0.180
1300,240,11.0.0.89,11.0.0.275
1300,240,11.0.0.89,11.0.0.275
1300,241,11.0.0.89,11.0.0.221
1300,241,11.0.0.89,11.0.0.190
1300,241,11.0.0.89,11.0.0.190
1300,241,11.0.0.89,11.0.0.221
1300,242,11.0.0.89,11.0.0.191
1300,242,11.0.0.89,11.0.0.180
1300,242,11.0.0.89,11.0.0.180
1300,242,11.0.0.89,11.0.0.191
1300,242,11.0.0.89,11.0.0.180
1300,245,11.0.0.89,11.0.0.157
1300,245,11.0.0.89,11.0.0.28
1300,245,11.0.0.89,11.0.0.157
1300,245,11.0.0.89,11.0.0.28
1300,245,11.0.0.89,11.0.0.157
1300,245,11.0.0.89,11.0.0.28
1300,247,11.0.0.89,11.0.0.157
1300,247,11.0.0.89,11.0.0.157
1300,252,11.0.0.89,11.0.0.154
1300,252,11.0.0.89,11.0.0.154
1300,252,11.0.0.89,11.0.0.154
1300,254,11.0.0.89,11.0.0.28
1300,254,11.0.0.89,11.0.0.28
1300,254,11.0.0.89,11.0.0.78
1300,254,11.0.0.89,11.0.0.78
1300,254,11.0.0.89,11.0.0.78
1300,254,11.0.0.89,11.0.0.28
1300,255,11.0.0.89,11.0.0.210
1300,255,11.0.0.89,11.0.0.210
1300,257,11.0.0.89,11.0.0.202
1300,257,11.0.0.89,11.0.0.202
1300,257,11.0.0.89,11.0.0.5
