1300,0,11.0.0.846,11.0.0.6
1300,0,11.0.0.846,11.0.0.6
1300,3,11.0.0.846,11.0.0.436
1300,6,11.0.0.846,11.0.0.70
1300,6,11.0.0.846,11.0.0.70
1300,9,11.0.0.846,11.0.0.618
1300,9,11.0.0.846,11.0.0.618
1300,9,11.0.0.846,11.0.0.618
1300,10,11.0.0.846,11.0.0.975
1300,10,11.0.0.846,11.0.0.975
1300,11,11.0.0.846,11.0.0.466
1300,11,11.0.0.846,11.0.0.466
1300,15,11.0.0.846,11.0.0.548
1300,15,11.0.0.846,11.0.0.548
1300,15,11.0.0.846,11.0.0.548
1300,17,11.0.0.846,11.0.0.716
1300,17,11.0.0.846,11.0.0.716
1300,17,11.0.0.846,11.0.0.716
1300,22,11.0.0.846,11.0.0.428
1300,26,11.0.0.846,11.0.0.952
1300,26,11.0.0.846,11.0.0.952
1300,27,11.0.0.846,11.0.0.831
1300,27,11.0.0.846,11.0.0.831
1300,27,11.0.0.846,11.0.0.831
1300,30,11.0.0.846,11.0.0.75
1300,30,11.0.0.846,11.0.0.75
1300,31,11.0.0.846,11.0.0.764
1300,31,11.0.0.846,11.0.0.764
1300,31,11.0.0.846,11.0.0.764
1300,35,11.0.0.846,11.0.0.548
1300,35,11.0.0.846,11.0.0.548
1300,35,11.0.0.846,11.0.0.548
1300,36,11.0.0.846,11.0.0.498
1300,36,11.0.0.846,11.0.0.498
1300,37,11.0.0.846,11.0.0.563
1300,37,11.0.0.846,11.0.0.563
1300,39,11.0.0.846,11.0.0.764
1300,39,11.0.0.846,11.0.0.764
1300,42,11.0.0.846,11.0.0.25
1300,42,11.0.0.846,11.0.0.25
1300,42,11.0.0.846,11.0.0.25
1300,45,11.0.0.846,11.0.0.25
1300,45,11.0.0.846,11.0.0.25
1300,45,11.0.0.846,11.0.0.25
1300,46,11.0.0.846,11.0.0.952
1300,46,11.0.0.846,11.0.0.952
1300,47,11.0.0.846,11.0.0.558
1300,47,11.0.0.846,11.0.0.558
1300,49,11.0.0.846,11.0.0.78
1300,49,11.0.0.846,11.0.0.78
1300,54,11.0.0.846,11.0.0.33
1300,56,11.0.0.846,11.0.0.59
1300,56,11.0.0.846,11.0.0.59
1300,56,11.0.0.846,11.0.0.59
1300,62,11.0.0.846,11.0.0.25
1300,62,11.0.0.846,11.0.0.25
1300,62,11.0.0.846,11.0.0.25
1300,63,11.0.0.846,11.0.0.426
1300,63,11.0.0.846,11.0.0.426
1300,63,11.0.0.846,11.0.0.426
1300,70,11.0.0.846,11.0.0.704
1300,70,11.0.0.846,11.0.0.704
1300,71,11.0.0.846,11.0.0.813
1300,71,11.0.0.846,11.0.0.813
1300,72,11.0.0.846,11.0.0.749
1300,72,11.0.0.846,11.0.0.749
1300,73,11.0.0.846,11.0.0.923
1300,73,11.0.0.846,11.0.0.923
1300,76,11.0.0.846,11.0.0.617
1300,76,11.0.0.846,11.0.0.617
1300,77,11.0.0.846,11.0.0.70
1300,77,11.0.0.846,11.0.0.70
1300,77,11.0.0.846,11.0.0.70
1300,78,11.0.0.846,11.0.0.59
1300,78,11.0.0.846,11.0.0.59
1300,85,11.0.0.846,11.0.0.174
1300,85,11.0.0.846,11.0.0.174
1300,85,11.0.0.846,11.0.0.174
1300,86,11.0.0.846,11.0.0.816
1300,86,11.0.0.846,11.0.0.816
1300,86,11.0.0.846,11.0.0.816
1300,87,11.0.0.846,11.0.0.326
1300,87,11.0.0.846,11.0.0.326
1300,89,11.0.0.846,11.0.0.41
1300,89,11.0.0.846,11.0.0.41
1300,89,11.0.0.846,11.0.0.41
1300,91,11.0.0.846,11.0.0.56
1300,92,11.0.0.846,11.0.0.558
1300,92,11.0.0.846,11.0.0.558
1300,93,11.0.0.846,11.0.0.555
1300,97,11.0.0.846,11.0.0.592
1300,97,11.0.0.846,11.0.0.592
1300,97,11.0.0.846,11.0.0.592
1300,98,11.0.0.846,11.0.0.25
1300,98,11.0.0.846,11.0.0.25
1300,99,11.0.0.846,11.0.0.558
1300,101,11.0.0.846,11.0.0.563
1300,101,11.0.0.846,11.0.0.563
1300,101,11.0.0.846,11.0.0.563
1300,102,11.0.0.846,11.0.0.923
1300,104,11.0.0.846,11.0.0.813
1300,104,11.0.0.846,11.0.0.813
1300,107,11.0.0.846,11.0.0.150
1300,107,11.0.0.846,11.0.0.150
1300,108,11.0.0.846,11.0.0.704
1300,108,11.0.0.846,11.0.0.704
1300,109,11.0.0.846,11.0.0.433
1300,109,11.0.0.846,11.0.0.433
1300,111,11.0.0.846,11.0.0.496
1300,111,11.0.0.846,11.0.0.496
1300,111,11.0.0.846,11.0.0.496
1300,112,11.0.0.846,11.0.0.470
1300,114,11.0.0.846,11.0.0.378
1300,114,11.0.0.846,11.0.0.378
1300,114,11.0.0.846,11.0.0.378
1300,117,11.0.0.846,11.0.0.912
1300,117,11.0.0.846,11.0.0.912
1300,117,11.0.0.846,11.0.0.912
1300,118,11.0.0.846,11.0.0.831
1300,118,11.0.0.846,11.0.0.831
