1300,1,11.0.0.800,11.0.0.170
1300,1,11.0.0.800,11.0.0.170
1300,1,11.0.0.800,11.0.0.170
1300,4,11.0.0.800,11.0.0.205
1300,4,11.0.0.800,11.0.0.205
1300,5,11.0.0.800,11.0.0.786
1300,5,11.0.0.800,11.0.0.786
1300,6,11.0.0.800,11.0.0.920
1300,6,11.0.0.800,11.0.0.920
1300,6,11.0.0.800,11.0.0.920
1300,8,11.0.0.800,11.0.0.185
1300,8,11.0.0.800,11.0.0.185
1300,14,11.0.0.800,11.0.0.813
1300,14,11.0.0.800,11.0.0.813
1300,14,11.0.0.800,11.0.0.813
1300,25,11.0.0.800,11.0.0.333
1300,25,11.0.0.800,11.0.0.333
1300,26,11.0.0.800,11.0.0.744
1300,27,11.0.0.800,11.0.0.882
1300,27,11.0.0.800,11.0.0.882
1300,28,11.0.0.800,11.0.0.388
1300,28,11.0.0.800,11.0.0.388
1300,31,11.0.0.800,11.0.0.306
1300,31,11.0.0.800,11.0.0.306
1300,33,11.0.0.800,11.0.0.373
1300,33,11.0.0.800,11.0.0.373
1300,33,11.0.0.800,11.0.0.373
1300,34,11.0.0.800,11.0.0.983
1300,34,11.0.0.800,11.0.0.983
1300,35,11.0.0.800,11.0.0.405
1300,39,11.0.0.800,11.0.0.625
1300,39,11.0.0.800,11.0.0.625
1300,39,11.0.0.800,11.0.0.625
1300,42,11.0.0.800,11.0.0.996
1300,42,11.0.0.800,11.0.0.996
1300,42,11.0.0.800,11.0.0.996
1300,44,11.0.0.800,11.0.0.88
1300,44,11.0.0.800,11.0.0.88
1300,45,11.0.0.800,11.0.0.612
1300,45,11.0.0.800,11.0.0.612
1300,46,11.0.0.800,11.0.0.200
1300,47,11.0.0.800,11.0.0.936
1300,47,11.0.0.800,11.0.0.936
1300,47,11.0.0.800,11.0.0.936
1300,50,11.0.0.800,11.0.0.333
1300,50,11.0.0.800,11.0.0.333
1300,51,11.0.0.800,11.0.0.821
1300,51,11.0.0.800,11.0.0.821
1300,53,11.0.0.800,11.0.0.352
1300,53,11.0.0.800,11.0.0.352
1300,53,11.0.0.800,11.0.0.352
1300,54,11.0.0.800,11.0.0.30
1300,54,11.0.0.800,11.0.0.30
1300,54,11.0.0.800,11.0.0.30
1300,58,11.0.0.800,11.0.0.813
1300,58,11.0.0.800,11.0.0.813
1300,62,11.0.0.800,11.0.0.280
1300,62,11.0.0.800,11.0.0.280
1300,63,11.0.0.800,11.0.0.367
1300,63,11.0.0.800,11.0.0.367
1300,65,11.0.0.800,11.0.0.528
1300,65,11.0.0.800,11.0.0.528
1300,73,11.0.0.800,11.0.0.401
1300,73,11.0.0.800,11.0.0.401
1300,76,11.0.0.800,11.0.0.724
1300,76,11.0.0.800,11.0.0.724
1300,76,11.0.0.800,11.0.0.724
1300,79,11.0.0.800,11.0.0.447
1300,81,11.0.0.800,11.0.0.101
1300,81,11.0.0.800,11.0.0.101
1300,81,11.0.0.800,11.0.0.101
1300,82,11.0.0.800,11.0.0.617
1300,82,11.0.0.800,11.0.0.617
1300,85,11.0.0.800,11.0.0.194
1300,85,11.0.0.800,11.0.0.194
1300,85,11.0.0.800,11.0.0.194
1300,88,11.0.0.800,11.0.0.742
1300,90,11.0.0.800,11.0.0.479
1300,90,11.0.0.800,11.0.0.479
1300,96,11.0.0.800,11.0.0.403
1300,96,11.0.0.800,11.0.0.403
1300,96,11.0.0.800,11.0.0.403
1300,99,11.0.0.800,11.0.0.481
1300,99,11.0.0.800,11.0.0.481
