0.0,152.79992034227936,288.0112891987172,0
1.0,153.587539269657,288.1514905725926,0
2.0,154.38192307910165,288.2461180701404,0
3.0,155.15879511278314,288.4370888618433,0
4.0,155.950759624992,288.55019152052904,0
5.0,156.73955658874632,288.683605725065,0
6.0,157.50272999346228,288.92353561968895,0
7.0,158.28963140064803,289.0677097344568,0
8.0,159.08744709049753,289.12678701460726,0
9.0,159.88670193309048,289.09226605587605,0
10.0,160.68657990444092,289.07829354900383,0
11.0,161.48510667599697,289.12682184083735,0
12.0,162.25981676492736,289.3263820525768,0
13.0,163.03511645928646,289.52363920435255,0
14.0,163.8336428306928,289.5721740801494,0
15.0,164.6332254635287,289.59801229346266,0
16.0,165.43201203761822,289.64205782733757,0
17.0,166.23183487703858,289.6252225803378,0
18.0,167.01516000200039,289.78770872929687,0
19.0,167.80981892206393,289.8799974109619,0
20.0,168.59158484066955,290.0498268798614,0
21.0,169.3885356789446,290.1196076893486,0
22.0,170.17827056536856,290.2473527838335,0
23.0,170.95181073113503,290.45140084666673,0
24.0,171.75179613104385,290.45623405809624,0
25.0,172.5498725073669,290.51167860295914,0
26.0,173.34604450957693,290.5898460059918,0
27.0,174.14604268056655,290.5915566822464,0
28.0,174.93508294073942,290.72352435944936,0
29.0,175.69755274622378,290.96568091154876,0
30.0,176.44221815819532,291.25803929472465,0
31.0,177.1751770306707,291.57861891238554,0
32.0,177.9662129434873,291.6980433011611,0
33.0,178.76559657076822,291.72944101501395,0
34.0,179.56559631006354,291.7287951609712,0
35.0,180.36417124123767,291.6810659319783,0
36.0,181.16174946713437,291.74326700572703,0
37.0,181.9360891711917,291.9442595994224,0
38.0,182.72387516729148,292.08351915690076,0
39.0,183.49849383452192,292.2834339396911,0
40.0,184.2392430263263,292.58557734081245,0
41.0,184.9608850002083,292.9308784580011,0
42.0,185.7270181793278,293.1611825001979,0
43.0,186.4724787365179,293.451507417616,0
44.0,187.26813262481795,293.53478340474925,0
