1300,1,11.0.0.61,11.0.0.653
1300,1,11.0.0.61,11.0.0.653
1300,1,11.0.0.61,11.0.0.653
1300,3,11.0.0.61,11.0.0.5
1300,3,11.0.0.61,11.0.0.5
1300,4,11.0.0.61,11.0.0.399
1300,5,11.0.0.61,11.0.0.5
1300,5,11.0.0.61,11.0.0.5
1300,7,11.0.0.61,11.0.0.527
1300,9,11.0.0.61,11.0.0.546
1300,9,11.0.0.61,11.0.0.546
1300,9,11.0.0.61,11.0.0.546
1300,10,11.0.0.61,11.0.0.642
1300,10,11.0.0.61,11.0.0.642
1300,11,11.0.0.61,11.0.0.890
1300,12,11.0.0.61,11.0.0.610
1300,14,11.0.0.61,11.0.0.919
1300,14,11.0.0.61,11.0.0.919
1300,16,11.0.0.61,11.0.0.479
1300,16,11.0.0.61,11.0.0.479
1300,17,11.0.0.61,11.0.0.686
1300,18,11.0.0.61,11.0.0.610
1300,22,11.0.0.61,11.0.0.97
1300,22,11.0.0.61,11.0.0.97
1300,23,11.0.0.61,11.0.0.116
1300,23,11.0.0.61,11.0.0.116
1300,27,11.0.0.61,11.0.0.603
1300,27,11.0.0.61,11.0.0.603
1300,27,11.0.0.61,11.0.0.603
1300,28,11.0.0.61,11.0.0.205
1300,28,11.0.0.61,11.0.0.205
1300,29,11.0.0.61,11.0.0.525
1300,30,11.0.0.61,11.0.0.849
1300,30,11.0.0.61,11.0.0.849
1300,30,11.0.0.61,11.0.0.849
1300,31,11.0.0.61,11.0.0.478
1300,34,11.0.0.61,11.0.0.479
1300,34,11.0.0.61,11.0.0.479
1300,34,11.0.0.61,11.0.0.479
1300,35,11.0.0.61,11.0.0.584
1300,36,11.0.0.61,11.0.0.461
1300,36,11.0.0.61,11.0.0.461
1300,36,11.0.0.61,11.0.0.461
1300,37,11.0.0.61,11.0.0.381
1300,38,11.0.0.61,11.0.0.485
1300,38,11.0.0.61,11.0.0.485
1300,38,11.0.0.61,11.0.0.485
1300,39,11.0.0.61,11.0.0.299
1300,39,11.0.0.61,11.0.0.299
1300,46,11.0.0.61,11.0.0.546
1300,47,11.0.0.61,11.0.0.100
1300,50,11.0.0.61,11.0.0.673
1300,52,11.0.0.61,11.0.0.670
1300,52,11.0.0.61,11.0.0.670
1300,52,11.0.0.61,11.0.0.670
