1300,0,11.0.0.44,11.0.0.13
1300,6,11.0.0.44,11.0.0.40
1300,6,11.0.0.44,11.0.0.40
1300,8,11.0.0.44,11.0.0.49
1300,9,11.0.0.44,11.0.0.43
1300,9,11.0.0.44,11.0.0.43
1300,10,11.0.0.44,11.0.0.22
1300,10,11.0.0.44,11.0.0.22
1300,10,11.0.0.44,11.0.0.22
1300,12,11.0.0.44,11.0.0.13
1300,12,11.0.0.44,11.0.0.13
1300,14,11.0.0.44,11.0.0.100
1300,14,11.0.0.44,11.0.0.100
1300,15,11.0.0.44,11.0.0.50
1300,15,11.0.0.44,11.0.0.50
1300,15,11.0.0.44,11.0.0.50
1300,17,11.0.0.44,11.0.0.49
1300,17,11.0.0.44,11.0.0.49
1300,21,11.0.0.44,11.0.0.16
1300,21,11.0.0.44,11.0.0.16
1300,22,11.0.0.44,11.0.0.43
1300,22,11.0.0.44,11.0.0.43
1300,23,11.0.0.44,11.0.0.100
1300,23,11.0.0.44,11.0.0.100
1300,23,11.0.0.44,11.0.0.100
1300,25,11.0.0.44,11.0.0.4
1300,25,11.0.0.44,11.0.0.4
1300,26,11.0.0.44,11.0.0.43
1300,26,11.0.0.44,11.0.0.43
1300,27,11.0.0.44,11.0.0.40
1300,27,11.0.0.44,11.0.0.40
1300,31,11.0.0.44,11.0.0.36
1300,31,11.0.0.44,11.0.0.36
1300,32,11.0.0.44,11.0.0.22
1300,32,11.0.0.44,11.0.0.22
1300,32,11.0.0.44,11.0.0.22
1300,33,11.0.0.44,11.0.0.22
1300,33,11.0.0.44,11.0.0.22
1300,33,11.0.0.44,11.0.0.22
1300,38,11.0.0.44,11.0.0.93
1300,42,11.0.0.44,11.0.0.93
1300,44,11.0.0.44,11.0.0.49
1300,44,11.0.0.44,11.0.0.49
1300,47,11.0.0.44,11.0.0.100
1300,52,11.0.0.44,11.0.0.43
1300,52,11.0.0.44,11.0.0.43
1300,53,11.0.0.44,11.0.0.49
1300,55,11.0.0.44,11.0.0.13
1300,55,11.0.0.44,11.0.0.13
1300,56,11.0.0.44,11.0.0.22
1300,56,11.0.0.44,11.0.0.22
1300,57,11.0.0.44,11.0.0.93
1300,57,11.0.0.44,11.0.0.93
1300,57,11.0.0.44,11.0.0.93
1300,59,11.0.0.44,11.0.0.16
1300,59,11.0.0.44,11.0.0.16
