0.0,49.22367269455879,133.80682672331196,0
1.0,48.502412771171805,133.46072829379256,0
2.0,47.789087226743305,133.09855890294654,0
3.0,47.19913301653342,132.55823119696097,0
4.0,46.68109003433904,131.9486153600611,0
5.0,46.14411362824372,131.355609171816,0
6.0,45.58748731422887,130.78100744318456,0
7.0,45.08508182180602,130.15844120479434,0
8.0,44.740547941157146,129.43643261406635,0
9.0,44.3213064568534,128.7550835274457,0
10.0,43.90127644110179,128.07422026226854,0
11.0,43.50603511885263,127.37867421980496,0
12.0,43.08100597116271,126.70092041228045,0
13.0,42.71439286523793,125.98986849394805,0
14.0,42.317303769571915,125.29537569333516,0
15.0,41.96660858991413,124.57633960872967,0
16.0,41.71522479052103,123.81686203473377,0
17.0,41.34994529203854,123.10512409982488,0
18.0,40.98137771818736,122.39508329571187,0
19.0,40.61078404644666,121.68609787240209,0
20.0,40.39841148980711,120.91480162763852,0
21.0,40.30604371410814,120.1201518972463,0
22.0,40.30825838210874,119.32015496272365,0
23.0,40.18159774279717,118.53024542204878,0
24.0,40.04364504685987,117.74222952520175,0
25.0,39.90882160560658,116.95367220979048,0
26.0,39.7192780416637,116.1764507243902,0
27.0,39.559206487720225,115.39262861598924,0
28.0,39.37939967097236,114.6130970203172,0
29.0,39.23974994209439,113.82538009576605,0
30.0,39.049103557159505,113.0484283881862,0
31.0,38.77378546269004,112.29729594523242,0
32.0,38.73080113423292,111.49845156269782,0
33.0,38.540877148660684,110.72132295062363,0
34.0,38.34483354763159,109.94571550707016,0
35.0,38.332321044917954,109.14581336475784,0
36.0,38.40081735109682,108.34875109865823,0
37.0,38.28334058762336,107.55742360005617,0
38.0,38.25730396077758,106.75784740352297,0
39.0,38.348816723082905,105.96309875499612,0
40.0,38.35684986694915,105.16313908813808,0
41.0,38.41314231219949,104.36512207039489,0
42.0,38.51442980453355,103.5715599468679,0
43.0,38.46363153945714,102.77317436566968,0
44.0,38.31169797125746,101.98773424010051,0
45.0,38.287402247355864,101.18810325158137,0
46.0,38.42657928324961,100.400302672323,0
47.0,38.65203818121009,99.63272968860714,0
48.0,38.905780138030096,98.87403672083352,0
49.0,39.052900729089096,98.08768086520169,0
50.0,39.27731698910459,97.31980239679626,0
51.0,39.35555491601868,96.52363732170681,0
52.0,39.3245245193899,95.7242393516787,0
53.0,39.24368372738931,94.92833435335999,0
54.0,39.385977516087635,94.14109075846837,0
55.0,39.40315445771482,93.34127518430371,0
56.0,39.34092785870861,92.54369894946711,0
57.0,39.29472885125521,91.74503403117514,0
58.0,39.33404717653205,90.94600082204211,0
59.0,39.26726312229063,90.14879326431384,0
60.0,39.4302448260784,89.36557109645184,0
61.0,39.59485541649893,88.58268965362579,0
62.0,39.62416968888134,87.78322691313397,0
63.0,39.663118074532996,86.98417558608725,0
64.0,39.731904307429325,86.1871382882373,0
65.0,39.94375962053882,85.4156998096097,0
66.0,40.01288914295111,84.6186922129514,0
67.0,39.98895932338552,83.81905019070922,0
68.0,40.20604836438899,83.04906814658338,0
69.0,40.282360985688996,82.25271622448466,0
70.0,40.38799264765737,81.45972066838753,0
71.0,40.54734787270914,80.67575261275726,0
72.0,40.83313348398701,79.92854006977734,0
73.0,40.92571881367371,79.1339156574121,0
74.0,41.12414949660012,78.35891548704221,0
75.0,41.35322447121834,77.5924139175698,0
76.0,41.58288161076547,76.82608657350916,0
77.0,41.72165040098989,76.03821398047165,0
78.0,41.959398138943605,75.274357964525,0
79.0,42.30456521806971,74.55265186957529,0
80.0,42.506451905971254,73.77854479348817,0
81.0,42.782807618821764,73.02779348980972,0
82.0,43.08537391732092,72.28721693400168,0
83.0,43.21140348323825,71.49720646032763,0
84.0,43.36931628967601,70.71294658913509,0
85.0,43.69557542187208,69.9824981113773,0
86.0,43.95205405993021,69.22472591063367,0
87.0,44.23914851928877,68.47801527631431,0
88.0,44.64137925586846,67.78648766692292,0
89.0,45.057978452172264,67.10351979825045,0
90.0,45.49006551134586,66.43024364889217,0
91.0,45.78380297943786,65.68612114564496,0
92.0,46.118888853395255,64.9596795051299,0
93.0,46.505221095443325,64.25914585229506,0
94.0,46.8084978537816,63.51885995627122,0
95.0,47.137016151052634,62.78942474437222,0
96.0,47.465557322153714,62.05999983467176,0
97.0,47.63400634349793,61.27793530587111,0
98.0,47.985193115477315,60.55913919348131,0
99.0,48.42201755583118,59.888926982081415,0
100.0,48.68343014677132,59.132842689625896,0
101.0,48.86353574619156,58.35338007149885,0
102.0,49.022582942068375,57.56934946655812,0
103.0,49.370081998234795,56.848763312123104,0
104.0,49.730017163936175,56.13430780161771,0
105.0,49.985822635905635,55.3763080915185,0
106.0,50.383056385873196,54.681898019668516,0
107.0,50.87173283444943,54.04849820232806,0
108.0,51.35443302456959,53.41053227341182,0
109.0,51.8195143455468,52.75961033886199,0
110.0,52.230959919921105,52.073525402919074,0
111.0,52.55999626953672,51.34432372942152,0
112.0,52.85335691500113,50.60005258817479,0
113.0,53.04879301774742,49.82429184558508,0
114.0,53.439393247442815,49.12612892723299,0
115.0,53.76508533004379,48.395427437340544,0
116.0,54.22101673563414,47.73806410295353,0
117.0,54.638657594255356,47.05573272216401,0
118.0,55.0398097418648,46.36357887043137,0
119.0,55.301730035773375,45.60767030477091,0
120.0,55.58030729240081,44.85774049999587,0
121.0,55.92740900055395,44.13696286147122,0
122.0,56.26048905860842,43.4095993519889,0
123.0,56.51433535527018,42.650941288253264,0
124.0,56.74055412474377,41.88359190997903,0
125.0,57.138914489356324,41.18982752641228,0
126.0,57.64959602890034,40.57403180933644,0
127.0,58.134281173453054,39.93757261139056,0
128.0,58.63773285418758,39.31585209124861,0
129.0,59.02767485469688,38.61732132153348,0
130.0,59.51702621891657,37.98444278473804,0
131.0,59.964427256890424,37.32124423888626,0
132.0,60.42257979066741,36.665426996208296,0
133.0,60.88997525210504,36.016164735925514,0
134.0,61.25983638676556,35.30679688983462,0
135.0,61.713088116154644,34.647583062760425,0
136.0,62.06016835951942,33.926795087926045,0
137.0,62.31896818704971,33.16981249283532,0
138.0,62.732540241332956,32.48500729723884,0
139.0,63.197549561179585,31.834033924161435,0
140.0,63.63660004004759,31.165277857268748,0
141.0,64.02179011028072,30.464115529562964,0
142.0,64.50732713179028,29.82830596629451,0
143.0,65.03596235652144,29.227852138616285,0
144.0,65.42693527549397,28.529897858860014,0
145.0,65.7048403009358,27.77971868237337,0
146.0,66.05937213595097,27.06256655209641,0
147.0,66.55359126370078,26.43348193635206,0
148.0,66.9801164431485,25.756668615489435,0
149.0,67.32719716289638,25.03588087004748,0
150.0,67.59663176200644,24.282617969857647,0
151.0,67.93149592119974,23.556074099958686,0
152.0,68.40262195370732,22.90951376905857,0
153.0,68.77450033603927,22.20120136005095,0
154.0,69.15159536945777,21.49565239947408,0
155.0,69.5802100659821,20.820160399578185,0
156.0,70.01722011735275,20.150069200560456,0
157.0,70.46430054172416,19.48665447797444,0
158.0,71.02191537857931,18.913011998969434,0
159.0,71.4036438423721,18.209959099160045,0
160.0,71.76804529191922,17.497771214140958,0
161.0,72.12643019392408,16.782536803604827,0
162.0,72.57282750801828,16.11866223866843,0
163.0,72.99072484981076,15.436487912177927,0
164.0,73.3497676263056,14.721583523712676,0
165.0,73.83088325175636,14.082421764103163,0
166.0,74.18490528442545,13.365017832984268,0
167.0,74.57293992670192,12.665425725829406,0
168.0,74.97457588380381,11.973552501919961,0
169.0,75.37761421665891,11.282495266772697,0
170.0,75.746395229148,10.572565294995542,0
171.0,76.19145631944804,9.907794187093774,0
172.0,76.52705529214876,9.181589443566017,0
173.0,76.91536441194313,8.482149648097876,0
174.0,77.40180566825278,7.8470316242945115,0
175.0,77.76373848871228,7.133586017766422,0
176.0,78.06811222118522,6.393750474567466,0
177.0,78.55628622046622,5.759963328574437,0
178.0,78.95448626557643,5.06610691397973,0
179.0,79.31035462953665,4.349617062319371,0
180.0,79.76776188004297,3.693279795981217,0
181.0,80.34726907305418,3.141762422503035,0
182.0,80.86969269590017,2.5358964651391362,0
183.0,81.4251560154149,1.960170401221861,0
184.0,82.04242558367943,1.4512713148653318,0
185.0,82.59492329492541,0.8726986927443471,0
186.0,83.0371439333156,0.20603467917997131,0
187.0,83.79848991604008,0,0
188.0,83.07683307760526,0,0
