0.0,39.275719691929524,61.21864598447678,0
1.0,39.584317271611134,60.26745329431634,0
2.0,39.88976644398884,59.31524491213638,0
3.0,40.25246442177939,58.38333816953461,0
4.0,40.55897314111504,57.431470318952805,0
5.0,40.65501171290737,56.43609270581893,0
6.0,40.96703756996088,55.486019095760206,0
7.0,41.283300638886324,54.537347566075745,0
8.0,41.601736689591505,53.58940322086803,0
9.0,42.085096837966795,52.713981627027316,0
10.0,42.65341228087159,51.891170860595615,0
11.0,43.31174705737538,51.138445597271925,0
12.0,43.97445684110966,50.38956927734796,0
13.0,44.70480061990989,49.706489512775924,0
14.0,45.42418446828476,49.011876758287954,0
15.0,46.12751004400276,48.301008884108136,0
16.0,46.779069542320094,47.54241134907888,0
17.0,47.326931290690574,46.705842460897856,0
18.0,47.66824731492179,45.76589386038664,0
19.0,48.22184436391879,44.93310918993346,0
20.0,48.674132826903225,44.04123748040839,0
21.0,49.09027985245294,43.131940140081184,0
22.0,49.55492026422406,42.24644068341892,0
23.0,49.88949386197871,41.304071059712,0
24.0,50.17225153961473,40.344879683740615,0
25.0,50.29406008679463,39.352326069151495,0
26.0,50.19955375794456,38.35680180836862,0
27.0,49.891927506729054,37.40529453589873,0
28.0,49.7780629351762,36.41179825540993,0
29.0,49.58005351103774,35.431598139131445,0
30.0,49.50021623523097,34.43479022915493,0
31.0,49.21350047126802,33.476774534766186,0
32.0,48.84146687101269,32.54855527172482,0
33.0,48.417741795379996,31.642764423747174,0
34.0,48.18731767099117,30.669674128399592,0
35.0,47.778381882608414,29.75711096840475,0
36.0,47.346673698253674,28.85509764058684,0
37.0,46.93372162976473,27.944344880980424,0
38.0,46.547658933421765,27.02187233694868,0
39.0,46.32920809022939,26.046024383060093,0
40.0,46.07308432858481,25.07938038513685,0
41.0,45.689658369028884,24.15580876715662,0
42.0,45.28964651024326,23.23929880385515,0
43.0,45.081670397702275,22.261164898598643,0
44.0,44.825334593914405,21.294577108640368,0
45.0,44.675357844505356,20.305887584757013,0
46.0,44.387387347177295,19.34824830367638,0
47.0,44.2044495693179,18.365123810322736,0
48.0,44.1215940711815,17.368562238502626,0
49.0,43.83031474821717,16.41192418991087,0
50.0,43.73965556687158,15.416042212547213,0
51.0,43.641952474028905,14.420826604927953,0
52.0,43.50760695383326,13.429892055523522,0
53.0,43.28092956413768,12.45592215814435,0
54.0,43.06124854054083,11.480350403801575,0
55.0,42.773873800202665,10.522532175422322,0
56.0,42.39327788919995,9.597790723702971,0
57.0,42.017005640018745,8.671281579389698,0
58.0,41.78858398968548,7.697719280582361,0
59.0,41.50550042809083,6.738624031321428,0
60.0,41.145754593728945,5.8055736925619,0
61.0,40.701726490848976,4.909560833361309,0
62.0,40.382786555080145,3.961785903659234,0
