1300,0,11.0.0.965,11.0.0.902
1300,0,11.0.0.965,11.0.0.902
1300,1,11.0.0.965,11.0.0.841
1300,1,11.0.0.965,11.0.0.841
1300,3,11.0.0.965,11.0.0.620
1300,3,11.0.0.965,11.0.0.620
1300,7,11.0.0.965,11.0.0.929
1300,8,11.0.0.965,11.0.0.832
1300,12,11.0.0.965,11.0.0.206
1300,12,11.0.0.965,11.0.0.206
1300,13,11.0.0.965,11.0.0.595
1300,13,11.0.0.965,11.0.0.595
1300,14,11.0.0.965,11.0.0.414
1300,15,11.0.0.965,11.0.0.329
1300,15,11.0.0.965,11.0.0.329
1300,16,11.0.0.965,11.0.0.125
1300,18,11.0.0.965,11.0.0.523
1300,18,11.0.0.965,11.0.0.523
1300,21,11.0.0.965,11.0.0.976
1300,22,11.0.0.965,11.0.0.116
1300,22,11.0.0.965,11.0.0.116
1300,23,11.0.0.965,11.0.0.5
1300,23,11.0.0.965,11.0.0.5
1300,23,11.0.0.965,11.0.0.5
1300,25,11.0.0.965,11.0.0.976
1300,27,11.0.0.965,11.0.0.620
1300,28,11.0.0.965,11.0.0.523
1300,28,11.0.0.965,11.0.0.523
1300,28,11.0.0.965,11.0.0.523
1300,30,11.0.0.965,11.0.0.861
1300,30,11.0.0.965,11.0.0.861
1300,31,11.0.0.965,11.0.0.976
1300,31,11.0.0.965,11.0.0.976
1300,32,11.0.0.965,11.0.0.148
1300,33,11.0.0.965,11.0.0.96
1300,37,11.0.0.965,11.0.0.688
1300,37,11.0.0.965,11.0.0.688
1300,38,11.0.0.965,11.0.0.271
1300,38,11.0.0.965,11.0.0.271
1300,42,11.0.0.965,11.0.0.150
1300,43,11.0.0.965,11.0.0.150
1300,43,11.0.0.965,11.0.0.150
1300,43,11.0.0.965,11.0.0.150
1300,47,11.0.0.965,11.0.0.992
1300,47,11.0.0.965,11.0.0.992
1300,48,11.0.0.965,11.0.0.465
1300,49,11.0.0.965,11.0.0.832
1300,49,11.0.0.965,11.0.0.832
1300,49,11.0.0.965,11.0.0.832
1300,50,11.0.0.965,11.0.0.486
1300,50,11.0.0.965,11.0.0.486
1300,51,11.0.0.965,11.0.0.540
1300,51,11.0.0.965,11.0.0.540
1300,51,11.0.0.965,11.0.0.540
1300,53,11.0.0.965,11.0.0.128
1300,53,11.0.0.965,11.0.0.128
1300,53,11.0.0.965,11.0.0.128
1300,54,11.0.0.965,11.0.0.654
1300,54,11.0.0.965,11.0.0.654
1300,54,11.0.0.965,11.0.0.654
1300,56,11.0.0.965,11.0.0.999
1300,56,11.0.0.965,11.0.0.999
1300,56,11.0.0.965,11.0.0.999
1300,59,11.0.0.965,11.0.0.282
1300,59,11.0.0.965,11.0.0.282
1300,59,11.0.0.965,11.0.0.282
1300,60,11.0.0.965,11.0.0.498
1300,60,11.0.0.965,11.0.0.498
1300,61,11.0.0.965,11.0.0.96
1300,61,11.0.0.965,11.0.0.96
1300,61,11.0.0.965,11.0.0.96
1300,63,11.0.0.965,11.0.0.148
1300,63,11.0.0.965,11.0.0.148
1300,63,11.0.0.965,11.0.0.148
1300,64,11.0.0.965,11.0.0.341
1300,68,11.0.0.965,11.0.0.797
1300,68,11.0.0.965,11.0.0.797
1300,69,11.0.0.965,11.0.0.975
1300,69,11.0.0.965,11.0.0.975
1300,69,11.0.0.965,11.0.0.975
1300,70,11.0.0.965,11.0.0.991
1300,70,11.0.0.965,11.0.0.991
1300,71,11.0.0.965,11.0.0.8
1300,71,11.0.0.965,11.0.0.8
1300,76,11.0.0.965,11.0.0.544
1300,76,11.0.0.965,11.0.0.544
1300,76,11.0.0.965,11.0.0.544
1300,77,11.0.0.965,11.0.0.134
1300,77,11.0.0.965,11.0.0.134
1300,77,11.0.0.965,11.0.0.134
1300,78,11.0.0.965,11.0.0.96
1300,78,11.0.0.965,11.0.0.96
1300,78,11.0.0.965,11.0.0.96
1300,80,11.0.0.965,11.0.0.248
1300,80,11.0.0.965,11.0.0.248
1300,80,11.0.0.965,11.0.0.248
1300,81,11.0.0.965,11.0.0.498
1300,81,11.0.0.965,11.0.0.498
1300,82,11.0.0.965,11.0.0.617
1300,82,11.0.0.965,11.0.0.617
1300,85,11.0.0.965,11.0.0.543
1300,85,11.0.0.965,11.0.0.543
1300,86,11.0.0.965,11.0.0.991
1300,86,11.0.0.965,11.0.0.991
1300,89,11.0.0.965,11.0.0.50
1300,89,11.0.0.965,11.0.0.50
1300,90,11.0.0.965,11.0.0.127
1300,90,11.0.0.965,11.0.0.127
1300,93,11.0.0.965,11.0.0.758
1300,93,11.0.0.965,11.0.0.758
1300,95,11.0.0.965,11.0.0.654
1300,96,11.0.0.965,11.0.0.279
1300,96,11.0.0.965,11.0.0.279
1300,110,11.0.0.965,11.0.0.838
1300,114,11.0.0.965,11.0.0.642
1300,116,11.0.0.965,11.0.0.512
1300,116,11.0.0.965,11.0.0.512
1300,116,11.0.0.965,11.0.0.512
1300,117,11.0.0.965,11.0.0.899
1300,117,11.0.0.965,11.0.0.899
1300,118,11.0.0.965,11.0.0.127
1300,120,11.0.0.965,11.0.0.5
1300,120,11.0.0.965,11.0.0.5
1300,121,11.0.0.965,11.0.0.95
1300,121,11.0.0.965,11.0.0.95
1300,121,11.0.0.965,11.0.0.95
1300,126,11.0.0.965,11.0.0.900
1300,126,11.0.0.965,11.0.0.900
1300,128,11.0.0.965,11.0.0.688
1300,128,11.0.0.965,11.0.0.688
1300,128,11.0.0.965,11.0.0.688
1300,129,11.0.0.965,11.0.0.526
1300,129,11.0.0.965,11.0.0.526
1300,130,11.0.0.965,11.0.0.250
1300,132,11.0.0.965,11.0.0.96
1300,132,11.0.0.965,11.0.0.96
1300,133,11.0.0.965,11.0.0.861
1300,134,11.0.0.965,11.0.0.683
1300,134,11.0.0.965,11.0.0.683
1300,136,11.0.0.965,11.0.0.587
1300,136,11.0.0.965,11.0.0.587
1300,140,11.0.0.965,11.0.0.685
1300,140,11.0.0.965,11.0.0.685
1300,140,11.0.0.965,11.0.0.685
1300,141,11.0.0.965,11.0.0.148
1300,141,11.0.0.965,11.0.0.148
1300,141,11.0.0.965,11.0.0.148
1300,142,11.0.0.965,11.0.0.427
1300,142,11.0.0.965,11.0.0.427
1300,143,11.0.0.965,11.0.0.753
1300,143,11.0.0.965,11.0.0.753
1300,143,11.0.0.965,11.0.0.753
1300,148,11.0.0.965,11.0.0.797
1300,148,11.0.0.965,11.0.0.797
1300,148,11.0.0.965,11.0.0.797
1300,151,11.0.0.965,11.0.0.50
1300,151,11.0.0.965,11.0.0.50
1300,153,11.0.0.965,11.0.0.420
1300,153,11.0.0.965,11.0.0.420
1300,153,11.0.0.965,11.0.0.420
1300,155,11.0.0.965,11.0.0.765
1300,155,11.0.0.965,11.0.0.765
1300,156,11.0.0.965,11.0.0.6
1300,158,11.0.0.965,11.0.0.752
1300,158,11.0.0.965,11.0.0.752
1300,158,11.0.0.965,11.0.0.752
1300,161,11.0.0.965,11.0.0.765
1300,161,11.0.0.965,11.0.0.765
1300,161,11.0.0.965,11.0.0.765
1300,163,11.0.0.965,11.0.0.299
1300,163,11.0.0.965,11.0.0.299
1300,163,11.0.0.965,11.0.0.299
1300,164,11.0.0.965,11.0.0.835
1300,164,11.0.0.965,11.0.0.835
1300,164,11.0.0.965,11.0.0.835
1300,165,11.0.0.965,11.0.0.654
1300,165,11.0.0.965,11.0.0.654
1300,167,11.0.0.965,11.0.0.799
1300,169,11.0.0.965,11.0.0.206
1300,174,11.0.0.965,11.0.0.472
1300,175,11.0.0.965,11.0.0.649
1300,175,11.0.0.965,11.0.0.649
1300,177,11.0.0.965,11.0.0.474
1300,177,11.0.0.965,11.0.0.474
1300,178,11.0.0.965,11.0.0.835
1300,178,11.0.0.965,11.0.0.835
1300,181,11.0.0.965,11.0.0.992
1300,181,11.0.0.965,11.0.0.992
1300,182,11.0.0.965,11.0.0.127
1300,182,11.0.0.965,11.0.0.127
1300,183,11.0.0.965,11.0.0.753
1300,184,11.0.0.965,11.0.0.427
1300,184,11.0.0.965,11.0.0.427
1300,185,11.0.0.965,11.0.0.134
1300,185,11.0.0.965,11.0.0.134
1300,185,11.0.0.965,11.0.0.134
1300,186,11.0.0.965,11.0.0.338
1300,186,11.0.0.965,11.0.0.338
1300,186,11.0.0.965,11.0.0.338
1300,187,11.0.0.965,11.0.0.69
1300,188,11.0.0.965,11.0.0.980
1300,188,11.0.0.965,11.0.0.980
1300,190,11.0.0.965,11.0.0.102
1300,190,11.0.0.965,11.0.0.102
1300,191,11.0.0.965,11.0.0.510
1300,191,11.0.0.965,11.0.0.510
1300,191,11.0.0.965,11.0.0.510
1300,193,11.0.0.965,11.0.0.883
1300,194,11.0.0.965,11.0.0.95
1300,194,11.0.0.965,11.0.0.95
1300,197,11.0.0.965,11.0.0.649
1300,197,11.0.0.965,11.0.0.649
1300,197,11.0.0.965,11.0.0.649
1300,199,11.0.0.965,11.0.0.975
1300,199,11.0.0.965,11.0.0.975
1300,199,11.0.0.965,11.0.0.975
1300,205,11.0.0.965,11.0.0.523
1300,205,11.0.0.965,11.0.0.523
1300,205,11.0.0.965,11.0.0.523
1300,206,11.0.0.965,11.0.0.861
1300,208,11.0.0.965,11.0.0.585
1300,208,11.0.0.965,11.0.0.585
1300,208,11.0.0.965,11.0.0.585
1300,210,11.0.0.965,11.0.0.991
1300,215,11.0.0.965,11.0.0.847
1300,215,11.0.0.965,11.0.0.847
1300,218,11.0.0.965,11.0.0.186
1300,218,11.0.0.965,11.0.0.186
1300,219,11.0.0.965,11.0.0.363
1300,219,11.0.0.965,11.0.0.363
1300,219,11.0.0.965,11.0.0.363
1300,220,11.0.0.965,11.0.0.363
1300,220,11.0.0.965,11.0.0.363
1300,220,11.0.0.965,11.0.0.363
1300,223,11.0.0.965,11.0.0.774
1300,223,11.0.0.965,11.0.0.774
1300,223,11.0.0.965,11.0.0.774
1300,224,11.0.0.965,11.0.0.752
1300,224,11.0.0.965,11.0.0.752
1300,227,11.0.0.965,11.0.0.980
1300,228,11.0.0.965,11.0.0.250
1300,228,11.0.0.965,11.0.0.250
1300,228,11.0.0.965,11.0.0.250
1300,231,11.0.0.965,11.0.0.57
1300,231,11.0.0.965,11.0.0.57
1300,231,11.0.0.965,11.0.0.57
1300,234,11.0.0.965,11.0.0.975
1300,234,11.0.0.965,11.0.0.975
1300,236,11.0.0.965,11.0.0.790
1300,236,11.0.0.965,11.0.0.790
1300,238,11.0.0.965,11.0.0.269
