0.0,134.8822687167867,183.74050542678765,0
1.0,134.65815603623764,182.7659421879893,0
2.0,134.2475901501839,181.85411125343572,0
3.0,133.74356554251145,180.9904219604254,0
4.0,133.21846433449673,180.13938217208323,0
5.0,132.592003845469,179.3599289947293,0
6.0,131.9378211253635,178.60359245011747,0
7.0,131.1269332188674,178.01839094371275,0
8.0,130.26932242978518,177.5040916782556,0
9.0,129.4179779392015,176.97948462688018,0
10.0,128.5538490645291,176.47621403568954,0
11.0,127.83375610529251,175.78233643116704,0
12.0,127.15072590074627,175.0519463027579,0
13.0,126.5990158376786,174.21791032852784,0
14.0,126.10126592105576,173.3505897300742,0
15.0,125.69244478719408,172.437975199997,0
16.0,125.2568214254109,171.5378461610983,0
17.0,124.79943352921278,170.64857887146516,0
18.0,124.22170457653304,169.83235019196684,0
19.0,123.84537279411221,168.90586522741535,0
20.0,123.42132321502243,168.00022625162325,0
21.0,122.84434936571886,167.18346363175147,0
22.0,122.41769962885286,166.27904669137928,0
23.0,121.9728804242399,165.38342630572055,0
24.0,121.43414939949817,164.540948482285,0
25.0,120.80764719352389,163.76152883542628,0
26.0,120.37074229065298,162.8620211334874,0
27.0,119.8553875276287,162.00504419784198,0
28.0,119.16568012562033,161.2809560128708,0
29.0,118.32561301576962,160.73847352380125,0
30.0,117.43931320239518,160.27536161420224,0
31.0,116.59824785964429,159.73442807926165,0
32.0,115.75406986975871,159.19836509658822,0
33.0,114.908652705808,158.6642585352191,0
34.0,114.21114175203222,157.94768441528257,0
35.0,113.39582322778352,157.36867171765243,0
36.0,112.47992494996649,156.96726127347867,0
37.0,111.50340891287797,156.75181654899245,0
38.0,110.59177748157754,156.34080787090267,0
39.0,109.64189559026931,156.0281988618119,0
40.0,108.72334873287924,155.63288674363332,0
41.0,107.85425264469062,155.1382434484243,0
42.0,106.95146992204265,154.7081465341267,0
43.0,106.11604204020786,154.15854644837978,0
44.0,105.24747467718696,153.66297532745472,0
45.0,104.37121612907433,153.18113411205326,0
46.0,103.48904203609867,152.7102106897407,0
47.0,102.718251188745,152.07312241513836,0
48.0,101.98361302923203,151.39466329729308,0
49.0,101.31160258191477,150.65412163155344,0
50.0,100.65496316819291,149.8999169641408,0
51.0,100.16490919821176,149.0282248702764,0
52.0,99.64446679355423,148.17432809464466,0
53.0,99.04498978610894,147.37393611720833,0
54.0,98.52690451627487,146.5186071435491,0
55.0,97.86164546133152,145.77199453327796,0
56.0,97.34363259599631,144.91662170734344,0
57.0,96.73187334782581,144.12557769954245,0
58.0,96.25204242677924,143.24821672069302,0
59.0,95.66551690950587,142.43828597205632,0
60.0,95.06894139115126,141.63572902647556,0
61.0,94.59031508877582,140.75771031216792,0
62.0,94.2571358448739,139.81484680591,0
63.0,93.98558713671527,138.85242210802588,0
64.0,93.72978333826033,137.88569338873796,0
65.0,93.25121894705914,137.00764092819006,0
66.0,92.82398427101064,136.1035001584082,0
67.0,92.37353124314072,135.2107000297776,0
68.0,91.91932648131039,134.31980271003158,0
69.0,91.57395289541587,133.38133742768684,0
70.0,91.1924688955397,132.45696198565125,0
71.0,90.93099660407604,131.49175100312112,0
72.0,90.5053964786389,130.5868396631392,0
73.0,89.89099691402048,129.79784462196548,0
74.0,89.36999018497009,128.94429205282623,0
75.0,88.74761418805792,128.16157363700378,0
76.0,88.3161999764637,127.25941967118945,0
77.0,87.86038847111425,126.36934334210801,0
78.0,87.35813932266154,125.50462038480983,0
79.0,87.02698649314117,124.56104325309211,0
80.0,86.78814947211043,123.58998358582899,0
81.0,86.4077589195934,122.66515764136388,0
