1300,2,11.0.0.108,11.0.0.529
1300,2,11.0.0.108,11.0.0.529
1300,9,11.0.0.108,11.0.0.357
1300,9,11.0.0.108,11.0.0.357
1300,9,11.0.0.108,11.0.0.357
1300,10,11.0.0.108,11.0.0.675
1300,10,11.0.0.108,11.0.0.675
1300,15,11.0.0.108,11.0.0.683
1300,15,11.0.0.108,11.0.0.683
1300,16,11.0.0.108,11.0.0.197
1300,16,11.0.0.108,11.0.0.197
1300,17,11.0.0.108,11.0.0.51
1300,18,11.0.0.108,11.0.0.62
1300,19,11.0.0.108,11.0.0.875
1300,19,11.0.0.108,11.0.0.875
1300,19,11.0.0.108,11.0.0.875
1300,21,11.0.0.108,11.0.0.628
1300,21,11.0.0.108,11.0.0.628
1300,26,11.0.0.108,11.0.0.712
1300,26,11.0.0.108,11.0.0.712
1300,28,11.0.0.108,11.0.0.158
1300,30,11.0.0.108,11.0.0.839
1300,30,11.0.0.108,11.0.0.839
1300,30,11.0.0.108,11.0.0.839
1300,32,11.0.0.108,11.0.0.434
1300,32,11.0.0.108,11.0.0.434
1300,32,11.0.0.108,11.0.0.434
1300,33,11.0.0.108,11.0.0.61
1300,38,11.0.0.108,11.0.0.904
1300,38,11.0.0.108,11.0.0.904
1300,39,11.0.0.108,11.0.0.199
1300,40,11.0.0.108,11.0.0.39
1300,41,11.0.0.108,11.0.0.678
1300,41,11.0.0.108,11.0.0.678
1300,41,11.0.0.108,11.0.0.678
1300,42,11.0.0.108,11.0.0.671
1300,42,11.0.0.108,11.0.0.671
1300,42,11.0.0.108,11.0.0.671
1300,44,11.0.0.108,11.0.0.656
1300,44,11.0.0.108,11.0.0.656
1300,45,11.0.0.108,11.0.0.916
1300,45,11.0.0.108,11.0.0.916
1300,45,11.0.0.108,11.0.0.916
1300,46,11.0.0.108,11.0.0.773
1300,46,11.0.0.108,11.0.0.773
1300,47,11.0.0.108,11.0.0.546
1300,47,11.0.0.108,11.0.0.546
1300,48,11.0.0.108,11.0.0.42
1300,48,11.0.0.108,11.0.0.42
1300,48,11.0.0.108,11.0.0.42
1300,49,11.0.0.108,11.0.0.158
1300,49,11.0.0.108,11.0.0.158
1300,50,11.0.0.108,11.0.0.886
1300,53,11.0.0.108,11.0.0.886
1300,53,11.0.0.108,11.0.0.886
1300,54,11.0.0.108,11.0.0.951
1300,54,11.0.0.108,11.0.0.951
1300,55,11.0.0.108,11.0.0.52
1300,55,11.0.0.108,11.0.0.52
1300,59,11.0.0.108,11.0.0.769
1300,59,11.0.0.108,11.0.0.769
1300,59,11.0.0.108,11.0.0.769
1300,63,11.0.0.108,11.0.0.829
1300,63,11.0.0.108,11.0.0.829
1300,70,11.0.0.108,11.0.0.61
1300,70,11.0.0.108,11.0.0.61
1300,73,11.0.0.108,11.0.0.656
1300,75,11.0.0.108,11.0.0.226
1300,75,11.0.0.108,11.0.0.226
1300,75,11.0.0.108,11.0.0.226
1300,76,11.0.0.108,11.0.0.151
1300,76,11.0.0.108,11.0.0.151
1300,78,11.0.0.108,11.0.0.27
1300,78,11.0.0.108,11.0.0.27
1300,78,11.0.0.108,11.0.0.27
1300,79,11.0.0.108,11.0.0.751
1300,79,11.0.0.108,11.0.0.751
1300,80,11.0.0.108,11.0.0.585
1300,81,11.0.0.108,11.0.0.283
1300,86,11.0.0.108,11.0.0.29
1300,88,11.0.0.108,11.0.0.862
1300,88,11.0.0.108,11.0.0.862
1300,88,11.0.0.108,11.0.0.862
1300,89,11.0.0.108,11.0.0.433
1300,90,11.0.0.108,11.0.0.735
1300,90,11.0.0.108,11.0.0.735
1300,90,11.0.0.108,11.0.0.735
1300,92,11.0.0.108,11.0.0.203
1300,92,11.0.0.108,11.0.0.203
1300,93,11.0.0.108,11.0.0.856
1300,93,11.0.0.108,11.0.0.856
1300,94,11.0.0.108,11.0.0.434
1300,94,11.0.0.108,11.0.0.434
1300,95,11.0.0.108,11.0.0.993
1300,95,11.0.0.108,11.0.0.993
1300,95,11.0.0.108,11.0.0.993
1300,97,11.0.0.108,11.0.0.829
1300,101,11.0.0.108,11.0.0.524
1300,101,11.0.0.108,11.0.0.524
1300,101,11.0.0.108,11.0.0.524
1300,103,11.0.0.108,11.0.0.723
1300,103,11.0.0.108,11.0.0.723
1300,104,11.0.0.108,11.0.0.731
1300,107,11.0.0.108,11.0.0.479
1300,107,11.0.0.108,11.0.0.479
1300,107,11.0.0.108,11.0.0.479
1300,111,11.0.0.108,11.0.0.560
1300,112,11.0.0.108,11.0.0.485
1300,115,11.0.0.108,11.0.0.451
1300,115,11.0.0.108,11.0.0.451
1300,116,11.0.0.108,11.0.0.44
1300,116,11.0.0.108,11.0.0.44
1300,118,11.0.0.108,11.0.0.780
1300,118,11.0.0.108,11.0.0.780
1300,119,11.0.0.108,11.0.0.414
1300,119,11.0.0.108,11.0.0.414
1300,119,11.0.0.108,11.0.0.414
1300,125,11.0.0.108,11.0.0.904
1300,127,11.0.0.108,11.0.0.542
1300,127,11.0.0.108,11.0.0.542
1300,127,11.0.0.108,11.0.0.542
1300,130,11.0.0.108,11.0.0.27
1300,130,11.0.0.108,11.0.0.27
1300,130,11.0.0.108,11.0.0.27
1300,133,11.0.0.108,11.0.0.955
1300,134,11.0.0.108,11.0.0.207
1300,135,11.0.0.108,11.0.0.485
1300,135,11.0.0.108,11.0.0.485
1300,135,11.0.0.108,11.0.0.485
1300,136,11.0.0.108,11.0.0.500
1300,136,11.0.0.108,11.0.0.500
1300,137,11.0.0.108,11.0.0.197
1300,137,11.0.0.108,11.0.0.197
1300,138,11.0.0.108,11.0.0.414
1300,138,11.0.0.108,11.0.0.414
1300,139,11.0.0.108,11.0.0.710
1300,139,11.0.0.108,11.0.0.710
1300,140,11.0.0.108,11.0.0.520
1300,142,11.0.0.108,11.0.0.95
1300,142,11.0.0.108,11.0.0.95
1300,143,11.0.0.108,11.0.0.451
1300,143,11.0.0.108,11.0.0.451
1300,143,11.0.0.108,11.0.0.451
1300,144,11.0.0.108,11.0.0.750
1300,144,11.0.0.108,11.0.0.750
1300,145,11.0.0.108,11.0.0.875
1300,145,11.0.0.108,11.0.0.875
1300,145,11.0.0.108,11.0.0.875
1300,150,11.0.0.108,11.0.0.376
1300,150,11.0.0.108,11.0.0.376
1300,155,11.0.0.108,11.0.0.39
1300,155,11.0.0.108,11.0.0.39
1300,155,11.0.0.108,11.0.0.39
1300,156,11.0.0.108,11.0.0.751
1300,156,11.0.0.108,11.0.0.751
1300,156,11.0.0.108,11.0.0.751
1300,159,11.0.0.108,11.0.0.529
1300,159,11.0.0.108,11.0.0.529
1300,160,11.0.0.108,11.0.0.887
1300,160,11.0.0.108,11.0.0.887
1300,160,11.0.0.108,11.0.0.887
1300,166,11.0.0.108,11.0.0.102
1300,167,11.0.0.108,11.0.0.259
