1300,0,11.0.0.126,11.0.0.171
1300,1,11.0.0.126,11.0.0.214
1300,1,11.0.0.126,11.0.0.214
1300,1,11.0.0.126,11.0.0.214
1300,3,11.0.0.126,11.0.0.289
1300,3,11.0.0.126,11.0.0.289
1300,7,11.0.0.126,11.0.0.105
1300,10,11.0.0.126,11.0.0.37
1300,10,11.0.0.126,11.0.0.37
1300,12,11.0.0.126,11.0.0.153
1300,12,11.0.0.126,11.0.0.153
1300,12,11.0.0.126,11.0.0.153
1300,14,11.0.0.126,11.0.0.175
1300,14,11.0.0.126,11.0.0.175
1300,15,11.0.0.126,11.0.0.260
1300,15,11.0.0.126,11.0.0.260
1300,17,11.0.0.126,11.0.0.172
1300,18,11.0.0.126,11.0.0.179
1300,18,11.0.0.126,11.0.0.179
1300,18,11.0.0.126,11.0.0.179
1300,19,11.0.0.126,11.0.0.49
1300,19,11.0.0.126,11.0.0.49
1300,19,11.0.0.126,11.0.0.49
1300,21,11.0.0.126,11.0.0.255
1300,21,11.0.0.126,11.0.0.255
1300,22,11.0.0.126,11.0.0.259
1300,22,11.0.0.126,11.0.0.259
1300,23,11.0.0.126,11.0.0.137
1300,24,11.0.0.126,11.0.0.255
1300,24,11.0.0.126,11.0.0.255
1300,26,11.0.0.126,11.0.0.205
1300,26,11.0.0.126,11.0.0.205
1300,28,11.0.0.126,11.0.0.246
1300,28,11.0.0.126,11.0.0.246
1300,29,11.0.0.126,11.0.0.172
1300,29,11.0.0.126,11.0.0.172
1300,31,11.0.0.126,11.0.0.259
1300,34,11.0.0.126,11.0.0.30
1300,34,11.0.0.126,11.0.0.30
1300,36,11.0.0.126,11.0.0.175
1300,38,11.0.0.126,11.0.0.122
1300,38,11.0.0.126,11.0.0.122
1300,38,11.0.0.126,11.0.0.122
1300,39,11.0.0.126,11.0.0.88
1300,39,11.0.0.126,11.0.0.88
1300,41,11.0.0.126,11.0.0.214
1300,41,11.0.0.126,11.0.0.214
1300,41,11.0.0.126,11.0.0.214
1300,43,11.0.0.126,11.0.0.289
1300,43,11.0.0.126,11.0.0.289
1300,43,11.0.0.126,11.0.0.289
1300,47,11.0.0.126,11.0.0.295
1300,47,11.0.0.126,11.0.0.295
1300,53,11.0.0.126,11.0.0.189
1300,56,11.0.0.126,11.0.0.151
1300,56,11.0.0.126,11.0.0.151
1300,56,11.0.0.126,11.0.0.151
1300,59,11.0.0.126,11.0.0.49
1300,59,11.0.0.126,11.0.0.49
1300,61,11.0.0.126,11.0.0.122
1300,61,11.0.0.126,11.0.0.122
1300,61,11.0.0.126,11.0.0.122
1300,65,11.0.0.126,11.0.0.257
1300,65,11.0.0.126,11.0.0.257
1300,66,11.0.0.126,11.0.0.151
1300,67,11.0.0.126,11.0.0.189
1300,67,11.0.0.126,11.0.0.189
1300,69,11.0.0.126,11.0.0.162
1300,69,11.0.0.126,11.0.0.162
1300,69,11.0.0.126,11.0.0.162
1300,74,11.0.0.126,11.0.0.104
1300,74,11.0.0.126,11.0.0.104
1300,77,11.0.0.126,11.0.0.153
1300,77,11.0.0.126,11.0.0.153
1300,78,11.0.0.126,11.0.0.121
1300,78,11.0.0.126,11.0.0.121
1300,78,11.0.0.126,11.0.0.121
1300,79,11.0.0.126,11.0.0.37
1300,79,11.0.0.126,11.0.0.37
1300,79,11.0.0.126,11.0.0.37
1300,84,11.0.0.126,11.0.0.137
1300,86,11.0.0.126,11.0.0.257
1300,86,11.0.0.126,11.0.0.257
1300,86,11.0.0.126,11.0.0.257
1300,87,11.0.0.126,11.0.0.242
1300,87,11.0.0.126,11.0.0.242
1300,89,11.0.0.126,11.0.0.242
1300,89,11.0.0.126,11.0.0.242
1300,91,11.0.0.126,11.0.0.223
1300,97,11.0.0.126,11.0.0.246
1300,97,11.0.0.126,11.0.0.246
1300,99,11.0.0.126,11.0.0.246
1300,101,11.0.0.126,11.0.0.242
1300,101,11.0.0.126,11.0.0.242
1300,102,11.0.0.126,11.0.0.175
1300,102,11.0.0.126,11.0.0.175
1300,102,11.0.0.126,11.0.0.175
1300,104,11.0.0.126,11.0.0.105
1300,104,11.0.0.126,11.0.0.105
1300,106,11.0.0.126,11.0.0.223
1300,106,11.0.0.126,11.0.0.223
1300,106,11.0.0.126,11.0.0.223
1300,108,11.0.0.126,11.0.0.223
1300,108,11.0.0.126,11.0.0.223
1300,108,11.0.0.126,11.0.0.223
1300,110,11.0.0.126,11.0.0.295
1300,110,11.0.0.126,11.0.0.295
1300,110,11.0.0.126,11.0.0.295
1300,115,11.0.0.126,11.0.0.246
1300,115,11.0.0.126,11.0.0.246
1300,120,11.0.0.126,11.0.0.8
1300,123,11.0.0.126,11.0.0.260
1300,123,11.0.0.126,11.0.0.260
