1300,1,11.0.0.856,11.0.0.34
1300,1,11.0.0.856,11.0.0.34
1300,2,11.0.0.856,11.0.0.798
1300,2,11.0.0.856,11.0.0.798
1300,5,11.0.0.856,11.0.0.222
1300,8,11.0.0.856,11.0.0.58
1300,8,11.0.0.856,11.0.0.58
1300,8,11.0.0.856,11.0.0.58
1300,9,11.0.0.856,11.0.0.201
1300,12,11.0.0.856,11.0.0.830
1300,12,11.0.0.856,11.0.0.830
1300,15,11.0.0.856,11.0.0.473
1300,15,11.0.0.856,11.0.0.473
1300,15,11.0.0.856,11.0.0.473
1300,16,11.0.0.856,11.0.0.653
1300,20,11.0.0.856,11.0.0.673
1300,20,11.0.0.856,11.0.0.673
1300,21,11.0.0.856,11.0.0.222
1300,21,11.0.0.856,11.0.0.222
1300,21,11.0.0.856,11.0.0.222
1300,22,11.0.0.856,11.0.0.332
1300,22,11.0.0.856,11.0.0.332
1300,23,11.0.0.856,11.0.0.742
1300,23,11.0.0.856,11.0.0.742
1300,23,11.0.0.856,11.0.0.742
1300,24,11.0.0.856,11.0.0.923
1300,24,11.0.0.856,11.0.0.923
1300,24,11.0.0.856,11.0.0.923
1300,27,11.0.0.856,11.0.0.546
1300,27,11.0.0.856,11.0.0.546
1300,27,11.0.0.856,11.0.0.546
1300,29,11.0.0.856,11.0.0.718
1300,29,11.0.0.856,11.0.0.718
1300,31,11.0.0.856,11.0.0.332
1300,31,11.0.0.856,11.0.0.332
1300,31,11.0.0.856,11.0.0.332
1300,33,11.0.0.856,11.0.0.34
1300,33,11.0.0.856,11.0.0.34
1300,35,11.0.0.856,11.0.0.913
1300,35,11.0.0.856,11.0.0.913
1300,35,11.0.0.856,11.0.0.913
1300,36,11.0.0.856,11.0.0.467
1300,36,11.0.0.856,11.0.0.467
1300,37,11.0.0.856,11.0.0.307
1300,37,11.0.0.856,11.0.0.307
1300,39,11.0.0.856,11.0.0.334
1300,40,11.0.0.856,11.0.0.222
1300,42,11.0.0.856,11.0.0.268
1300,42,11.0.0.856,11.0.0.268
1300,44,11.0.0.856,11.0.0.924
1300,48,11.0.0.856,11.0.0.829
1300,48,11.0.0.856,11.0.0.829
1300,50,11.0.0.856,11.0.0.140
1300,50,11.0.0.856,11.0.0.140
1300,50,11.0.0.856,11.0.0.140
1300,52,11.0.0.856,11.0.0.213
1300,52,11.0.0.856,11.0.0.213
1300,53,11.0.0.856,11.0.0.498
1300,53,11.0.0.856,11.0.0.498
1300,53,11.0.0.856,11.0.0.498
1300,54,11.0.0.856,11.0.0.846
1300,54,11.0.0.856,11.0.0.846
1300,54,11.0.0.856,11.0.0.846
1300,58,11.0.0.856,11.0.0.47
1300,58,11.0.0.856,11.0.0.47
1300,58,11.0.0.856,11.0.0.47
1300,59,11.0.0.856,11.0.0.710
1300,59,11.0.0.856,11.0.0.710
1300,60,11.0.0.856,11.0.0.373
1300,60,11.0.0.856,11.0.0.373
1300,61,11.0.0.856,11.0.0.991
1300,65,11.0.0.856,11.0.0.213
1300,65,11.0.0.856,11.0.0.213
1300,66,11.0.0.856,11.0.0.439
1300,66,11.0.0.856,11.0.0.439
1300,67,11.0.0.856,11.0.0.344
1300,67,11.0.0.856,11.0.0.344
1300,68,11.0.0.856,11.0.0.154
1300,68,11.0.0.856,11.0.0.154
1300,68,11.0.0.856,11.0.0.154
1300,69,11.0.0.856,11.0.0.912
1300,69,11.0.0.856,11.0.0.912
1300,69,11.0.0.856,11.0.0.912
1300,72,11.0.0.856,11.0.0.923
1300,72,11.0.0.856,11.0.0.923
1300,73,11.0.0.856,11.0.0.693
1300,81,11.0.0.856,11.0.0.312
1300,81,11.0.0.856,11.0.0.312
1300,84,11.0.0.856,11.0.0.588
1300,84,11.0.0.856,11.0.0.588
1300,84,11.0.0.856,11.0.0.588
1300,88,11.0.0.856,11.0.0.757
1300,88,11.0.0.856,11.0.0.757
1300,91,11.0.0.856,11.0.0.946
1300,91,11.0.0.856,11.0.0.946
1300,94,11.0.0.856,11.0.0.213
1300,94,11.0.0.856,11.0.0.213
1300,94,11.0.0.856,11.0.0.213
1300,96,11.0.0.856,11.0.0.344
1300,98,11.0.0.856,11.0.0.334
1300,102,11.0.0.856,11.0.0.399
