1300,2,11.0.0.76,11.0.0.15
1300,2,11.0.0.76,11.0.0.15
1300,3,11.0.0.76,11.0.0.45
1300,3,11.0.0.76,11.0.0.45
1300,3,11.0.0.76,11.0.0.45
1300,7,11.0.0.76,11.0.0.25
1300,7,11.0.0.76,11.0.0.25
1300,12,11.0.0.76,11.0.0.211
1300,12,11.0.0.76,11.0.0.211
1300,13,11.0.0.76,11.0.0.231
1300,14,11.0.0.76,11.0.0.92
1300,14,11.0.0.76,11.0.0.92
1300,15,11.0.0.76,11.0.0.229
1300,15,11.0.0.76,11.0.0.229
1300,18,11.0.0.76,11.0.0.233
1300,18,11.0.0.76,11.0.0.233
1300,18,11.0.0.76,11.0.0.233
1300,19,11.0.0.76,11.0.0.188
1300,19,11.0.0.76,11.0.0.188
1300,20,11.0.0.76,11.0.0.61
1300,23,11.0.0.76,11.0.0.67
1300,23,11.0.0.76,11.0.0.67
1300,23,11.0.0.76,11.0.0.67
1300,25,11.0.0.76,11.0.0.229
1300,28,11.0.0.76,11.0.0.92
1300,28,11.0.0.76,11.0.0.92
1300,31,11.0.0.76,11.0.0.233
1300,31,11.0.0.76,11.0.0.233
1300,32,11.0.0.76,11.0.0.218
1300,32,11.0.0.76,11.0.0.218
1300,33,11.0.0.76,11.0.0.257
1300,36,11.0.0.76,11.0.0.77
1300,39,11.0.0.76,11.0.0.110
1300,39,11.0.0.76,11.0.0.110
1300,40,11.0.0.76,11.0.0.257
1300,40,11.0.0.76,11.0.0.257
1300,40,11.0.0.76,11.0.0.257
1300,42,11.0.0.76,11.0.0.77
1300,42,11.0.0.76,11.0.0.77
1300,43,11.0.0.76,11.0.0.62
1300,43,11.0.0.76,11.0.0.62
1300,44,11.0.0.76,11.0.0.257
1300,44,11.0.0.76,11.0.0.257
1300,47,11.0.0.76,11.0.0.28
1300,47,11.0.0.76,11.0.0.28
1300,47,11.0.0.76,11.0.0.28
1300,51,11.0.0.76,11.0.0.61
