0.0,60.32192809388577,196.4151661754869,0
0.3,60.563935575603836,196.23787438551207,0
0.6,60.805943057321905,196.06058259553726,0
0.8999999999999999,61.047950539039974,195.88329080556244,0
1.2,61.28278813521371,195.6966057675349,0
1.5,61.51762573138744,195.50992072950734,0
1.8,61.75246332756117,195.3232356914798,0
2.1,61.98730092373491,195.13655065345225,0
2.4,62.2098858944734,194.93541405608283,0
2.6999999999999997,62.4324708652119,194.73427745871342,0
2.9999999999999996,62.65505583595039,194.533140861344,0
3.2999999999999994,62.87764080668889,194.3320042639746,0
3.599999999999999,63.0912036707025,194.1213127759778,0
3.899999999999999,63.30476653471611,193.910621287981,0
4.199999999999999,63.51832939872972,193.6999297999842,0
4.499999999999999,63.73189226274333,193.4892383119874,0
4.799999999999999,63.96568645848244,193.3012482217201,0
5.099999999999999,64.19948065422155,193.1132581314528,0
5.399999999999999,64.43327484996065,192.9252680411855,0
5.699999999999998,64.66706904569976,192.73727795091818,0
5.999999999999998,64.93606440250281,192.60445664984638,0
6.299999999999998,65.20505975930585,192.47163534877458,0
6.599999999999998,65.4740551161089,192.33881404770278,0
6.899999999999998,65.74305047291195,192.20599274663098,0
7.1999999999999975,65.99112501375954,192.03729472594534,0
7.499999999999997,66.23919955460714,191.8685967052597,0
7.799999999999997,66.48727409545474,191.69989868457407,0
8.099999999999998,66.73534863630233,191.53120066388843,0
8.399999999999999,67.0071946275593,191.40431584589385,0
8.7,67.27904061881627,191.27743102789927,0
9.0,67.55088661007323,191.1505462099047,0
9.3,67.8227326013302,191.0236613919101,0
9.600000000000001,68.08000786773007,190.86935832227482,0
9.900000000000002,68.33728313412995,190.71505525263953,0
10.200000000000003,68.59455840052982,190.56075218300424,0
10.500000000000004,68.85183366692969,190.40644911336895,0
10.800000000000004,69.10784871098879,190.25006402067973,0
11.100000000000005,69.36386375504789,190.0936789279905,0
11.400000000000006,69.61987879910698,189.9372938353013,0
11.700000000000006,69.87589384316608,189.78090874261207,0
12.000000000000007,70.13539373703081,189.63037700149349,0
12.300000000000008,70.39489363089554,189.4798452603749,0
12.600000000000009,70.65439352476027,189.32931351925632,0
12.90000000000001,70.913893418625,189.17878177813773,0
13.20000000000001,71.13752950797885,188.97881453197348,0
13.50000000000001,71.36116559733271,188.77884728580923,0
13.800000000000011,71.58480168668657,188.578880039645,0
14.100000000000012,71.80843777604044,188.37891279348074,0
14.400000000000013,72.06126236373677,188.21742060216434,0
14.700000000000014,72.31408695143311,188.05592841084794,0
15.000000000000014,72.56691153912945,187.89443621953154,0
15.300000000000015,72.81973612682579,187.73294402821514,0
15.600000000000016,73.06585675491468,187.56140791997805,0
15.900000000000016,73.31197738300357,187.38987181174096,0
16.200000000000017,73.55809801109245,187.21833570350387,0
16.500000000000018,73.80421863918134,187.04679959526678,0
16.80000000000002,74.07935449356982,186.92721589391113,0
17.10000000000002,74.3544903479583,186.80763219255547,0
17.40000000000002,74.62962620234678,186.68804849119982,0
17.70000000000002,74.90476205673527,186.56846478984417,0
18.00000000000002,75.15613770024275,186.40472632200232,0
18.300000000000022,75.40751334375024,186.24098785416047,0
18.600000000000023,75.65888898725773,186.0772493863186,0
18.900000000000023,75.91026463076521,185.91351091847676,0
19.200000000000024,76.14014073560745,185.72074946895285,0
19.500000000000025,76.37001684044968,185.52798801942893,0
19.800000000000026,76.59989294529191,185.33522656990502,0
20.100000000000026,76.82976905013415,185.1424651203811,0
20.400000000000027,77.06998600750586,184.96275476066003,0
20.700000000000028,77.31020296487758,184.78304440093896,0
21.00000000000003,77.55041992224929,184.6033340412179,0
21.30000000000003,77.790636879621,184.42362368149682,0
21.60000000000003,78.05816565886795,184.28787261419112,0
21.90000000000003,78.3256944381149,184.1521215468854,0
22.20000000000003,78.59322321736184,184.0163704795797,0
22.500000000000032,78.86075199660878,183.880619412274,0
22.800000000000033,79.10548326996536,183.70710686563467,0
23.100000000000033,79.35021454332194,183.53359431899534,0
23.400000000000034,79.59494581667852,183.360081772356,0
23.700000000000035,79.8396770900351,183.18656922571668,0
24.000000000000036,80.06392795068419,182.98729165171966,0
24.300000000000036,80.28817881133328,182.78801407772264,0
24.600000000000037,80.51242967198237,182.5887365037256,0
24.900000000000038,80.73668053263147,182.3894589297286,0
25.20000000000004,80.96620637515981,182.19628054684983,0
25.50000000000004,81.19573221768816,182.00310216397108,0
25.80000000000004,81.4252580602165,181.80992378109232,0
26.10000000000004,81.65478390274485,181.61674539821357,0
26.40000000000004,81.8559730372806,181.39420791340538,0
26.700000000000042,82.05716217181636,181.1716704285972,0
27.000000000000043,82.25835130635211,180.949132943789,0
27.300000000000043,82.45954044088786,180.72659545898082,0
27.600000000000044,82.68214106612145,180.52547618679236,0
27.900000000000045,82.90474169135503,180.3243569146039,0
28.200000000000045,83.12734231658861,180.12323764241543,0
28.500000000000046,83.34994294182219,179.92211837022697,0
28.800000000000047,83.5215967793917,179.6760798365627,0
29.100000000000048,83.69325061696121,179.43004130289845,0
29.40000000000005,83.86490445453072,179.18400276923418,0
29.70000000000005,84.03655829210022,178.93796423556992,0
30.00000000000005,84.18677890663827,178.67828411124808,0
30.30000000000005,84.33699952117631,178.41860398692623,0
30.60000000000005,84.48722013571435,178.15892386260438,0
30.900000000000052,84.6374407502524,177.89924373828254,0
31.200000000000053,84.83230870116391,177.6711505956685,0
31.500000000000053,85.02717665207543,177.44305745305448,0
31.800000000000054,85.22204460298694,177.21496431044045,0
32.10000000000005,85.41691255389846,176.98687116782642,0
32.40000000000005,85.5978031905262,176.74754173465865,0
32.700000000000045,85.77869382715393,176.5082123014909,0
33.00000000000004,85.95958446378167,176.26888286832312,0
33.30000000000004,86.1404751004094,176.02955343515535,0
33.60000000000004,86.30737476014473,175.7802654419021,0
33.900000000000034,86.47427441988005,175.53097744864883,0
34.20000000000003,86.64117407961537,175.28168945539556,0
34.50000000000003,86.80807373935069,175.0324014621423,0
34.800000000000026,86.94219945735465,174.76405412794662,0
35.10000000000002,87.0763251753586,174.49570679375094,0
35.40000000000002,87.21045089336256,174.22735945955526,0
35.70000000000002,87.34457661136652,173.95901212535958,0
36.000000000000014,87.42784717828125,173.6708003756239,0
36.30000000000001,87.51111774519599,173.38258862588825,0
36.60000000000001,87.59438831211072,173.09437687615258,0
36.900000000000006,87.67765887902546,172.80616512641691,0
37.2,87.71463220477253,172.50845222245874,0
37.5,87.7516055305196,172.21073931850057,0
37.8,87.78857885626667,171.9130264145424,0
38.099999999999994,87.82555218201374,171.61531351058423,0
38.39999999999999,87.88398474069828,171.32105913748916,0
38.69999999999999,87.94241729938283,171.0268047643941,0
38.999999999999986,88.00084985806737,170.73255039129901,0
39.29999999999998,88.05928241675191,170.43829601820394,0
39.59999999999998,88.11016871966403,170.1426432080094,0
39.89999999999998,88.16105502257615,169.84699039781484,0
40.199999999999974,88.21194132548827,169.55133758762028,0
40.49999999999997,88.26282762840039,169.25568477742573,0
40.79999999999997,88.25866289591725,168.95571368714644,0
41.099999999999966,88.25449816343412,168.65574259686716,0
41.39999999999996,88.25033343095099,168.35577150658787,0
41.69999999999996,88.24616869846786,168.05580041630859,0
41.99999999999996,88.17456239412257,167.76447150051408,0
42.299999999999955,88.1029560897773,167.47314258471957,0
42.59999999999995,88.03134978543201,167.18181366892506,0
42.89999999999995,87.95974348108673,166.89048475313055,0
43.199999999999946,87.84160580746314,166.614724911836,0
43.49999999999994,87.72346813383955,166.33896507054143,0
43.79999999999994,87.60533046021595,166.06320522924688,0
