0.0,240.03428920527787,6.702666931197543,0
1.0,239.0702237199582,6.968331644728199,0
2.0,238.13271737734973,7.316299829436104,0
3.0,237.20291237246664,7.684352343208723,0
4.0,236.27967670514198,8.0685865199546,0
5.0,235.29329409026258,8.233053346590404,0
6.0,234.29707177292394,8.319892821694951,0
7.0,233.2996426474607,8.39155271059811,0
8.0,232.31057496172895,8.539014953363026,0
9.0,231.3200097710221,8.676057293389396,0
10.0,230.32024182658267,8.697599281956062,0
11.0,229.352001863167,8.947622027410961,0
12.0,228.41991994244415,9.309869585113677,0
13.0,227.47343768027676,9.632625417597783,0
14.0,226.4837029510449,9.775542056770279,0
15.0,225.50775239491048,9.993534056579751,0
16.0,224.50775879780105,9.989955545697141,0
17.0,223.51762977420088,10.13011444346879,0
18.0,222.52019631219468,10.05851494018629,0
19.0,221.53034323856758,10.200609600997236,0
20.0,220.5428108789632,10.358025733379524,0
21.0,219.54293826284749,10.342064795376995,0
22.0,218.5458851028981,10.265351066260575,0
23.0,217.55257713567397,10.380846876786745,0
24.0,216.58375815059014,10.628616475690956,0
25.0,215.58508521253304,10.68011757075131,0
26.0,214.5922614714035,10.560530702536004,0
27.0,213.614867674981,10.349103725272434,0
28.0,212.61510916734207,10.371079311807453,0
29.0,211.6340148463604,10.17754912465954,0
30.0,210.69401883337454,9.836363697698367,0
31.0,209.76139866737716,9.475504132250771,0
32.0,208.85607038502647,9.050791639879836,0
33.0,207.947188813764,8.633737339554951,0
34.0,206.98296196290102,8.368658898193088,0
35.0,206.10685222585235,7.886547159434839,0
36.0,205.36653132221687,7.2142935170941245,0
37.0,204.76275506299595,6.417139687020422,0
38.0,204.08557866468945,5.68131897137248,0
39.0,203.38162827529595,4.9710698254576515,0
40.0,202.57745448552362,4.37667558268339,0
41.0,201.68554288856728,3.9244657826847726,0
42.0,200.7564342974274,3.554658771028581,0
43.0,199.90181614305152,3.0354017920565317,0
44.0,199.16959469314645,2.354335166608694,0
45.0,198.4458421029919,1.6642756124797886,0
46.0,197.858553687467,0.8548978780502564,0
47.0,197.50256019217997,1.7893863109980979,0
48.0,197.3434814571499,2.7766522103692997,0
49.0,197.41293889802537,3.7742371260065752,0
50.0,197.424669116678,4.774168324624942,0
51.0,197.2212792564993,5.753266156701229,0
52.0,196.92228546177182,6.707521212079231,0
53.0,196.81550861725714,7.7018042228339585,0
54.0,196.875958216962,8.699975473619876,0
55.0,196.7598205938739,9.693208604613524,0
56.0,196.61278155690002,10.682339294464866,0
57.0,196.68653273114433,11.679615968361125,0
58.0,196.80812053892367,12.672196647701305,0
59.0,196.87434293828264,13.670001535353768,0
60.0,197.11558979459036,14.640465318460404,0
61.0,197.5208363290859,15.554672760061788,0
62.0,198.06022620092983,16.396728913861637,0
63.0,198.44055634455444,17.321579702827346,0
64.0,198.69562373989757,18.288502979945477,0
65.0,198.7776771354294,19.28513091467423,0
66.0,199.04876204751892,20.247686352265962,0
67.0,199.45775707822622,21.160222962411947,0
68.0,199.75185837163116,22.115997218822706,0
69.0,199.8228629218714,23.11347321043613,0
