1300,0,11.0.0.210,11.0.0.490
1300,0,11.0.0.210,11.0.0.490
1300,1,11.0.0.210,11.0.0.501
1300,1,11.0.0.210,11.0.0.501
1300,2,11.0.0.210,11.0.0.185
1300,2,11.0.0.210,11.0.0.185
1300,2,11.0.0.210,11.0.0.185
1300,4,11.0.0.210,11.0.0.466
1300,4,11.0.0.210,11.0.0.466
1300,5,11.0.0.210,11.0.0.459
1300,5,11.0.0.210,11.0.0.459
1300,5,11.0.0.210,11.0.0.459
1300,9,11.0.0.210,11.0.0.93
1300,9,11.0.0.210,11.0.0.93
1300,10,11.0.0.210,11.0.0.224
1300,10,11.0.0.210,11.0.0.224
1300,12,11.0.0.210,11.0.0.428
1300,12,11.0.0.210,11.0.0.428
1300,12,11.0.0.210,11.0.0.428
1300,13,11.0.0.210,11.0.0.683
1300,13,11.0.0.210,11.0.0.683
1300,13,11.0.0.210,11.0.0.683
1300,14,11.0.0.210,11.0.0.149
1300,15,11.0.0.210,11.0.0.442
1300,15,11.0.0.210,11.0.0.442
1300,15,11.0.0.210,11.0.0.442
1300,17,11.0.0.210,11.0.0.610
1300,19,11.0.0.210,11.0.0.15
1300,20,11.0.0.210,11.0.0.736
1300,20,11.0.0.210,11.0.0.736
1300,22,11.0.0.210,11.0.0.766
1300,22,11.0.0.210,11.0.0.766
1300,22,11.0.0.210,11.0.0.766
1300,23,11.0.0.210,11.0.0.994
1300,23,11.0.0.210,11.0.0.994
1300,24,11.0.0.210,11.0.0.347
1300,24,11.0.0.210,11.0.0.347
1300,24,11.0.0.210,11.0.0.347
1300,25,11.0.0.210,11.0.0.904
1300,25,11.0.0.210,11.0.0.904
1300,27,11.0.0.210,11.0.0.564
1300,27,11.0.0.210,11.0.0.564
1300,30,11.0.0.210,11.0.0.268
1300,32,11.0.0.210,11.0.0.994
1300,33,11.0.0.210,11.0.0.224
1300,33,11.0.0.210,11.0.0.224
1300,38,11.0.0.210,11.0.0.308
1300,38,11.0.0.210,11.0.0.308
1300,38,11.0.0.210,11.0.0.308
1300,39,11.0.0.210,11.0.0.822
1300,39,11.0.0.210,11.0.0.822
1300,41,11.0.0.210,11.0.0.773
1300,41,11.0.0.210,11.0.0.773
1300,41,11.0.0.210,11.0.0.773
1300,45,11.0.0.210,11.0.0.15
1300,45,11.0.0.210,11.0.0.15
1300,45,11.0.0.210,11.0.0.15
1300,47,11.0.0.210,11.0.0.268
1300,51,11.0.0.210,11.0.0.155
1300,51,11.0.0.210,11.0.0.155
1300,53,11.0.0.210,11.0.0.22
1300,53,11.0.0.210,11.0.0.22
1300,55,11.0.0.210,11.0.0.316
1300,57,11.0.0.210,11.0.0.13
1300,58,11.0.0.210,11.0.0.827
1300,58,11.0.0.210,11.0.0.827
1300,58,11.0.0.210,11.0.0.827
1300,59,11.0.0.210,11.0.0.225
1300,59,11.0.0.210,11.0.0.225
1300,59,11.0.0.210,11.0.0.225
1300,62,11.0.0.210,11.0.0.138
1300,62,11.0.0.210,11.0.0.138
1300,64,11.0.0.210,11.0.0.700
1300,64,11.0.0.210,11.0.0.700
1300,65,11.0.0.210,11.0.0.851
1300,67,11.0.0.210,11.0.0.760
1300,69,11.0.0.210,11.0.0.428
1300,69,11.0.0.210,11.0.0.428
1300,75,11.0.0.210,11.0.0.679
1300,75,11.0.0.210,11.0.0.679
1300,77,11.0.0.210,11.0.0.308
1300,77,11.0.0.210,11.0.0.308
1300,78,11.0.0.210,11.0.0.24
1300,78,11.0.0.210,11.0.0.24
1300,79,11.0.0.210,11.0.0.93
1300,79,11.0.0.210,11.0.0.93
1300,80,11.0.0.210,11.0.0.945
1300,80,11.0.0.210,11.0.0.945
1300,80,11.0.0.210,11.0.0.945
1300,82,11.0.0.210,11.0.0.518
1300,82,11.0.0.210,11.0.0.518
1300,82,11.0.0.210,11.0.0.518
1300,83,11.0.0.210,11.0.0.15
1300,83,11.0.0.210,11.0.0.15
1300,86,11.0.0.210,11.0.0.907
1300,86,11.0.0.210,11.0.0.907
1300,87,11.0.0.210,11.0.0.933
1300,88,11.0.0.210,11.0.0.547
1300,90,11.0.0.210,11.0.0.694
1300,90,11.0.0.210,11.0.0.694
1300,97,11.0.0.210,11.0.0.53
1300,97,11.0.0.210,11.0.0.53
1300,98,11.0.0.210,11.0.0.331
1300,99,11.0.0.210,11.0.0.904
1300,99,11.0.0.210,11.0.0.904
1300,99,11.0.0.210,11.0.0.904
1300,100,11.0.0.210,11.0.0.292
1300,100,11.0.0.210,11.0.0.292
1300,100,11.0.0.210,11.0.0.292
1300,103,11.0.0.210,11.0.0.442
1300,103,11.0.0.210,11.0.0.442
1300,103,11.0.0.210,11.0.0.442
1300,104,11.0.0.210,11.0.0.548
1300,104,11.0.0.210,11.0.0.548
1300,105,11.0.0.210,11.0.0.814
1300,105,11.0.0.210,11.0.0.814
1300,106,11.0.0.210,11.0.0.890
1300,107,11.0.0.210,11.0.0.835
1300,107,11.0.0.210,11.0.0.835
1300,107,11.0.0.210,11.0.0.835
1300,108,11.0.0.210,11.0.0.301
1300,108,11.0.0.210,11.0.0.301
1300,110,11.0.0.210,11.0.0.854
1300,110,11.0.0.210,11.0.0.854
1300,111,11.0.0.210,11.0.0.81
1300,115,11.0.0.210,11.0.0.547
1300,115,11.0.0.210,11.0.0.547
1300,115,11.0.0.210,11.0.0.547
1300,116,11.0.0.210,11.0.0.422
1300,116,11.0.0.210,11.0.0.422
1300,116,11.0.0.210,11.0.0.422
1300,117,11.0.0.210,11.0.0.81
1300,121,11.0.0.210,11.0.0.11
1300,123,11.0.0.210,11.0.0.24
1300,123,11.0.0.210,11.0.0.24
1300,124,11.0.0.210,11.0.0.564
1300,124,11.0.0.210,11.0.0.564
1300,124,11.0.0.210,11.0.0.564
1300,127,11.0.0.210,11.0.0.428
1300,127,11.0.0.210,11.0.0.428
1300,128,11.0.0.210,11.0.0.851
1300,128,11.0.0.210,11.0.0.851
1300,129,11.0.0.210,11.0.0.773
1300,129,11.0.0.210,11.0.0.773
1300,129,11.0.0.210,11.0.0.773
1300,138,11.0.0.210,11.0.0.123
1300,138,11.0.0.210,11.0.0.123
1300,138,11.0.0.210,11.0.0.123
1300,140,11.0.0.210,11.0.0.425
1300,140,11.0.0.210,11.0.0.425
1300,140,11.0.0.210,11.0.0.425
1300,141,11.0.0.210,11.0.0.428
1300,141,11.0.0.210,11.0.0.428
1300,141,11.0.0.210,11.0.0.428
1300,147,11.0.0.210,11.0.0.712
1300,148,11.0.0.210,11.0.0.116
1300,150,11.0.0.210,11.0.0.489
1300,150,11.0.0.210,11.0.0.489
1300,150,11.0.0.210,11.0.0.489
1300,151,11.0.0.210,11.0.0.736
1300,151,11.0.0.210,11.0.0.736
1300,151,11.0.0.210,11.0.0.736
1300,155,11.0.0.210,11.0.0.917
1300,155,11.0.0.210,11.0.0.917
1300,155,11.0.0.210,11.0.0.917
1300,156,11.0.0.210,11.0.0.119
1300,156,11.0.0.210,11.0.0.119
1300,156,11.0.0.210,11.0.0.119
1300,158,11.0.0.210,11.0.0.960
1300,158,11.0.0.210,11.0.0.960
1300,158,11.0.0.210,11.0.0.960
1300,159,11.0.0.210,11.0.0.814
1300,159,11.0.0.210,11.0.0.814
1300,160,11.0.0.210,11.0.0.119
1300,160,11.0.0.210,11.0.0.119
1300,161,11.0.0.210,11.0.0.827
1300,161,11.0.0.210,11.0.0.827
1300,161,11.0.0.210,11.0.0.827
1300,162,11.0.0.210,11.0.0.78
1300,162,11.0.0.210,11.0.0.78
1300,162,11.0.0.210,11.0.0.78
1300,168,11.0.0.210,11.0.0.308
1300,170,11.0.0.210,11.0.0.301
1300,170,11.0.0.210,11.0.0.301
1300,172,11.0.0.210,11.0.0.882
