1300,3,11.0.0.14,11.0.0.19
1300,3,11.0.0.14,11.0.0.19
1300,4,11.0.0.14,11.0.0.257
1300,4,11.0.0.14,11.0.0.257
1300,5,11.0.0.14,11.0.0.155
1300,5,11.0.0.14,11.0.0.155
1300,5,11.0.0.14,11.0.0.155
1300,6,11.0.0.14,11.0.0.40
1300,6,11.0.0.14,11.0.0.40
1300,9,11.0.0.14,11.0.0.229
1300,9,11.0.0.14,11.0.0.229
1300,11,11.0.0.14,11.0.0.276
1300,11,11.0.0.14,11.0.0.276
1300,12,11.0.0.14,11.0.0.63
1300,12,11.0.0.14,11.0.0.63
1300,13,11.0.0.14,11.0.0.45
1300,13,11.0.0.14,11.0.0.45
1300,13,11.0.0.14,11.0.0.45
1300,14,11.0.0.14,11.0.0.260
1300,14,11.0.0.14,11.0.0.260
1300,14,11.0.0.14,11.0.0.260
1300,22,11.0.0.14,11.0.0.142
1300,23,11.0.0.14,11.0.0.250
1300,23,11.0.0.14,11.0.0.250
1300,23,11.0.0.14,11.0.0.250
1300,26,11.0.0.14,11.0.0.185
1300,33,11.0.0.14,11.0.0.78
1300,33,11.0.0.14,11.0.0.78
1300,33,11.0.0.14,11.0.0.78
1300,34,11.0.0.14,11.0.0.19
1300,34,11.0.0.14,11.0.0.19
1300,37,11.0.0.14,11.0.0.243
1300,37,11.0.0.14,11.0.0.243
1300,38,11.0.0.14,11.0.0.124
1300,38,11.0.0.14,11.0.0.124
1300,39,11.0.0.14,11.0.0.36
1300,39,11.0.0.14,11.0.0.36
1300,41,11.0.0.14,11.0.0.239
1300,41,11.0.0.14,11.0.0.239
1300,46,11.0.0.14,11.0.0.250
1300,46,11.0.0.14,11.0.0.250
1300,46,11.0.0.14,11.0.0.250
1300,55,11.0.0.14,11.0.0.36
1300,55,11.0.0.14,11.0.0.36
1300,57,11.0.0.14,11.0.0.163
1300,57,11.0.0.14,11.0.0.163
1300,60,11.0.0.14,11.0.0.156
1300,60,11.0.0.14,11.0.0.156
1300,63,11.0.0.14,11.0.0.141
1300,63,11.0.0.14,11.0.0.141
1300,63,11.0.0.14,11.0.0.141
1300,65,11.0.0.14,11.0.0.78
1300,65,11.0.0.14,11.0.0.78
1300,68,11.0.0.14,11.0.0.276
1300,69,11.0.0.14,11.0.0.156
1300,69,11.0.0.14,11.0.0.156
1300,71,11.0.0.14,11.0.0.205
1300,71,11.0.0.14,11.0.0.205
1300,72,11.0.0.14,11.0.0.202
1300,72,11.0.0.14,11.0.0.202
1300,75,11.0.0.14,11.0.0.276
1300,75,11.0.0.14,11.0.0.276
1300,75,11.0.0.14,11.0.0.276
1300,76,11.0.0.14,11.0.0.157
1300,76,11.0.0.14,11.0.0.157
1300,76,11.0.0.14,11.0.0.157
1300,77,11.0.0.14,11.0.0.1
1300,78,11.0.0.14,11.0.0.163
1300,79,11.0.0.14,11.0.0.19
1300,80,11.0.0.14,11.0.0.36
1300,80,11.0.0.14,11.0.0.36
1300,80,11.0.0.14,11.0.0.36
1300,83,11.0.0.14,11.0.0.160
1300,83,11.0.0.14,11.0.0.160
1300,86,11.0.0.14,11.0.0.126
1300,86,11.0.0.14,11.0.0.126
1300,92,11.0.0.14,11.0.0.124
1300,92,11.0.0.14,11.0.0.124
1300,94,11.0.0.14,11.0.0.236
1300,94,11.0.0.14,11.0.0.236
1300,95,11.0.0.14,11.0.0.163
1300,95,11.0.0.14,11.0.0.163
1300,95,11.0.0.14,11.0.0.163
1300,97,11.0.0.14,11.0.0.17
1300,99,11.0.0.14,11.0.0.250
1300,99,11.0.0.14,11.0.0.250
1300,99,11.0.0.14,11.0.0.250
1300,101,11.0.0.14,11.0.0.1
1300,101,11.0.0.14,11.0.0.1
1300,102,11.0.0.14,11.0.0.17
1300,103,11.0.0.14,11.0.0.40
1300,103,11.0.0.14,11.0.0.40
1300,106,11.0.0.14,11.0.0.236
1300,106,11.0.0.14,11.0.0.236
1300,106,11.0.0.14,11.0.0.236
1300,108,11.0.0.14,11.0.0.156
1300,108,11.0.0.14,11.0.0.156
1300,108,11.0.0.14,11.0.0.156
1300,110,11.0.0.14,11.0.0.155
1300,110,11.0.0.14,11.0.0.155
1300,113,11.0.0.14,11.0.0.260
1300,117,11.0.0.14,11.0.0.250
1300,120,11.0.0.14,11.0.0.126
1300,120,11.0.0.14,11.0.0.126
1300,123,11.0.0.14,11.0.0.243
1300,123,11.0.0.14,11.0.0.243
1300,123,11.0.0.14,11.0.0.243
1300,124,11.0.0.14,11.0.0.276
1300,124,11.0.0.14,11.0.0.276
1300,124,11.0.0.14,11.0.0.276
1300,125,11.0.0.14,11.0.0.45
1300,125,11.0.0.14,11.0.0.45
1300,127,11.0.0.14,11.0.0.276
1300,128,11.0.0.14,11.0.0.162
1300,128,11.0.0.14,11.0.0.162
1300,129,11.0.0.14,11.0.0.142
1300,129,11.0.0.14,11.0.0.142
1300,129,11.0.0.14,11.0.0.142
1300,130,11.0.0.14,11.0.0.19
1300,130,11.0.0.14,11.0.0.19
1300,134,11.0.0.14,11.0.0.276
1300,135,11.0.0.14,11.0.0.178
1300,135,11.0.0.14,11.0.0.178
1300,136,11.0.0.14,11.0.0.239
1300,137,11.0.0.14,11.0.0.162
1300,137,11.0.0.14,11.0.0.162
1300,138,11.0.0.14,11.0.0.156
1300,138,11.0.0.14,11.0.0.156
1300,138,11.0.0.14,11.0.0.156
1300,139,11.0.0.14,11.0.0.205
1300,139,11.0.0.14,11.0.0.205
1300,141,11.0.0.14,11.0.0.121
1300,141,11.0.0.14,11.0.0.121
1300,141,11.0.0.14,11.0.0.121
1300,142,11.0.0.14,11.0.0.276
1300,142,11.0.0.14,11.0.0.276
1300,143,11.0.0.14,11.0.0.121
1300,143,11.0.0.14,11.0.0.121
1300,146,11.0.0.14,11.0.0.78
1300,146,11.0.0.14,11.0.0.78
1300,149,11.0.0.14,11.0.0.202
1300,150,11.0.0.14,11.0.0.38
1300,150,11.0.0.14,11.0.0.38
1300,151,11.0.0.14,11.0.0.80
1300,151,11.0.0.14,11.0.0.80
1300,156,11.0.0.14,11.0.0.63
1300,156,11.0.0.14,11.0.0.63
1300,156,11.0.0.14,11.0.0.63
1300,157,11.0.0.14,11.0.0.1
1300,157,11.0.0.14,11.0.0.1
1300,158,11.0.0.14,11.0.0.276
1300,158,11.0.0.14,11.0.0.276
1300,158,11.0.0.14,11.0.0.276
1300,159,11.0.0.14,11.0.0.17
1300,159,11.0.0.14,11.0.0.17
1300,159,11.0.0.14,11.0.0.17
1300,161,11.0.0.14,11.0.0.260
1300,162,11.0.0.14,11.0.0.36
1300,162,11.0.0.14,11.0.0.36
1300,163,11.0.0.14,11.0.0.155
1300,163,11.0.0.14,11.0.0.155
1300,163,11.0.0.14,11.0.0.155
1300,164,11.0.0.14,11.0.0.276
1300,164,11.0.0.14,11.0.0.276
1300,170,11.0.0.14,11.0.0.17
1300,170,11.0.0.14,11.0.0.17
1300,172,11.0.0.14,11.0.0.63
1300,173,11.0.0.14,11.0.0.1
1300,173,11.0.0.14,11.0.0.1
1300,173,11.0.0.14,11.0.0.1
1300,174,11.0.0.14,11.0.0.142
1300,176,11.0.0.14,11.0.0.162
1300,176,11.0.0.14,11.0.0.162
1300,178,11.0.0.14,11.0.0.257
1300,178,11.0.0.14,11.0.0.257
1300,178,11.0.0.14,11.0.0.257
1300,179,11.0.0.14,11.0.0.185
1300,181,11.0.0.14,11.0.0.44
1300,181,11.0.0.14,11.0.0.44
1300,186,11.0.0.14,11.0.0.260
1300,186,11.0.0.14,11.0.0.260
1300,186,11.0.0.14,11.0.0.260
1300,188,11.0.0.14,11.0.0.45
1300,191,11.0.0.14,11.0.0.141
1300,191,11.0.0.14,11.0.0.141
1300,193,11.0.0.14,11.0.0.156
1300,199,11.0.0.14,11.0.0.121
1300,201,11.0.0.14,11.0.0.244
1300,201,11.0.0.14,11.0.0.244
1300,202,11.0.0.14,11.0.0.160
1300,202,11.0.0.14,11.0.0.160
1300,206,11.0.0.14,11.0.0.157
1300,208,11.0.0.14,11.0.0.149
1300,208,11.0.0.14,11.0.0.149
1300,210,11.0.0.14,11.0.0.205
1300,210,11.0.0.14,11.0.0.205
1300,211,11.0.0.14,11.0.0.78
1300,212,11.0.0.14,11.0.0.236
1300,212,11.0.0.14,11.0.0.236
1300,214,11.0.0.14,11.0.0.36
1300,214,11.0.0.14,11.0.0.36
1300,214,11.0.0.14,11.0.0.36
1300,215,11.0.0.14,11.0.0.157
1300,218,11.0.0.14,11.0.0.124
1300,218,11.0.0.14,11.0.0.124
1300,220,11.0.0.14,11.0.0.260
1300,220,11.0.0.14,11.0.0.260
1300,220,11.0.0.14,11.0.0.260
1300,221,11.0.0.14,11.0.0.142
1300,224,11.0.0.14,11.0.0.241
1300,224,11.0.0.14,11.0.0.241
1300,225,11.0.0.14,11.0.0.45
1300,226,11.0.0.14,11.0.0.78
1300,226,11.0.0.14,11.0.0.78
1300,230,11.0.0.14,11.0.0.141
1300,230,11.0.0.14,11.0.0.141
1300,230,11.0.0.14,11.0.0.141
1300,231,11.0.0.14,11.0.0.202
1300,231,11.0.0.14,11.0.0.202
1300,231,11.0.0.14,11.0.0.202
1300,233,11.0.0.14,11.0.0.202
1300,233,11.0.0.14,11.0.0.202
1300,233,11.0.0.14,11.0.0.202
1300,235,11.0.0.14,11.0.0.244
1300,235,11.0.0.14,11.0.0.244
1300,235,11.0.0.14,11.0.0.244
1300,238,11.0.0.14,11.0.0.78
1300,238,11.0.0.14,11.0.0.78
1300,238,11.0.0.14,11.0.0.78
1300,239,11.0.0.14,11.0.0.155
1300,239,11.0.0.14,11.0.0.155
1300,239,11.0.0.14,11.0.0.155
1300,242,11.0.0.14,11.0.0.63
1300,242,11.0.0.14,11.0.0.63
1300,242,11.0.0.14,11.0.0.63
1300,248,11.0.0.14,11.0.0.80
1300,248,11.0.0.14,11.0.0.80
1300,249,11.0.0.14,11.0.0.229
1300,249,11.0.0.14,11.0.0.229
1300,249,11.0.0.14,11.0.0.229
1300,250,11.0.0.14,11.0.0.239
1300,251,11.0.0.14,11.0.0.80
1300,253,11.0.0.14,11.0.0.141
1300,253,11.0.0.14,11.0.0.141
1300,256,11.0.0.14,11.0.0.178
1300,256,11.0.0.14,11.0.0.178
1300,258,11.0.0.14,11.0.0.19
1300,259,11.0.0.14,11.0.0.17
1300,262,11.0.0.14,11.0.0.45
1300,263,11.0.0.14,11.0.0.260
1300,263,11.0.0.14,11.0.0.260
1300,264,11.0.0.14,11.0.0.141
1300,264,11.0.0.14,11.0.0.141
1300,268,11.0.0.14,11.0.0.241
1300,268,11.0.0.14,11.0.0.241
1300,270,11.0.0.14,11.0.0.162
1300,271,11.0.0.14,11.0.0.155
1300,271,11.0.0.14,11.0.0.155
1300,272,11.0.0.14,11.0.0.45
1300,278,11.0.0.14,11.0.0.239
1300,278,11.0.0.14,11.0.0.239
1300,278,11.0.0.14,11.0.0.239
1300,285,11.0.0.14,11.0.0.142
1300,285,11.0.0.14,11.0.0.142
1300,286,11.0.0.14,11.0.0.185
1300,286,11.0.0.14,11.0.0.185
1300,288,11.0.0.14,11.0.0.19
1300,288,11.0.0.14,11.0.0.19
1300,290,11.0.0.14,11.0.0.202
1300,293,11.0.0.14,11.0.0.124
1300,293,11.0.0.14,11.0.0.124
1300,294,11.0.0.14,11.0.0.229
1300,295,11.0.0.14,11.0.0.155
1300,295,11.0.0.14,11.0.0.155
1300,296,11.0.0.14,11.0.0.157
1300,296,11.0.0.14,11.0.0.157
1300,297,11.0.0.14,11.0.0.17
1300,297,11.0.0.14,11.0.0.17
1300,298,11.0.0.14,11.0.0.17
1300,298,11.0.0.14,11.0.0.17
1300,298,11.0.0.14,11.0.0.17
1300,299,11.0.0.14,11.0.0.149
1300,299,11.0.0.14,11.0.0.149
