1300,1,11.0.0.191,11.0.0.70
1300,1,11.0.0.191,11.0.0.70
1300,2,11.0.0.191,11.0.0.143
1300,2,11.0.0.191,11.0.0.143
1300,9,11.0.0.191,11.0.0.67
1300,10,11.0.0.191,11.0.0.33
1300,14,11.0.0.191,11.0.0.66
1300,14,11.0.0.191,11.0.0.66
1300,14,11.0.0.191,11.0.0.66
1300,15,11.0.0.191,11.0.0.175
1300,15,11.0.0.191,11.0.0.175
1300,18,11.0.0.191,11.0.0.288
1300,18,11.0.0.191,11.0.0.288
1300,18,11.0.0.191,11.0.0.288
1300,19,11.0.0.191,11.0.0.267
1300,19,11.0.0.191,11.0.0.267
1300,19,11.0.0.191,11.0.0.267
1300,20,11.0.0.191,11.0.0.238
1300,20,11.0.0.191,11.0.0.238
1300,22,11.0.0.191,11.0.0.199
1300,22,11.0.0.191,11.0.0.199
1300,23,11.0.0.191,11.0.0.253
1300,23,11.0.0.191,11.0.0.253
1300,23,11.0.0.191,11.0.0.253
1300,26,11.0.0.191,11.0.0.169
1300,26,11.0.0.191,11.0.0.169
1300,28,11.0.0.191,11.0.0.297
1300,28,11.0.0.191,11.0.0.297
1300,30,11.0.0.191,11.0.0.170
1300,30,11.0.0.191,11.0.0.170
1300,30,11.0.0.191,11.0.0.170
1300,31,11.0.0.191,11.0.0.206
1300,34,11.0.0.191,11.0.0.143
1300,34,11.0.0.191,11.0.0.143
1300,34,11.0.0.191,11.0.0.143
1300,37,11.0.0.191,11.0.0.267
1300,37,11.0.0.191,11.0.0.267
1300,37,11.0.0.191,11.0.0.267
1300,41,11.0.0.191,11.0.0.3
1300,41,11.0.0.191,11.0.0.3
1300,41,11.0.0.191,11.0.0.3
1300,42,11.0.0.191,11.0.0.168
1300,42,11.0.0.191,11.0.0.168
1300,44,11.0.0.191,11.0.0.288
1300,44,11.0.0.191,11.0.0.288
1300,44,11.0.0.191,11.0.0.288
1300,45,11.0.0.191,11.0.0.129
1300,46,11.0.0.191,11.0.0.267
1300,46,11.0.0.191,11.0.0.267
1300,47,11.0.0.191,11.0.0.224
1300,47,11.0.0.191,11.0.0.224
1300,48,11.0.0.191,11.0.0.83
1300,51,11.0.0.191,11.0.0.46
1300,51,11.0.0.191,11.0.0.46
1300,54,11.0.0.191,11.0.0.3
1300,54,11.0.0.191,11.0.0.3
1300,55,11.0.0.191,11.0.0.168
1300,55,11.0.0.191,11.0.0.168
1300,55,11.0.0.191,11.0.0.168
1300,60,11.0.0.191,11.0.0.83
1300,60,11.0.0.191,11.0.0.83
1300,63,11.0.0.191,11.0.0.175
1300,63,11.0.0.191,11.0.0.175
1300,64,11.0.0.191,11.0.0.143
1300,64,11.0.0.191,11.0.0.143
1300,67,11.0.0.191,11.0.0.168
1300,67,11.0.0.191,11.0.0.168
1300,70,11.0.0.191,11.0.0.264
1300,70,11.0.0.191,11.0.0.264
1300,72,11.0.0.191,11.0.0.238
1300,72,11.0.0.191,11.0.0.238
1300,73,11.0.0.191,11.0.0.66
1300,74,11.0.0.191,11.0.0.144
1300,75,11.0.0.191,11.0.0.114
1300,75,11.0.0.191,11.0.0.114
1300,78,11.0.0.191,11.0.0.46
1300,78,11.0.0.191,11.0.0.46
1300,86,11.0.0.191,11.0.0.226
1300,86,11.0.0.191,11.0.0.226
1300,87,11.0.0.191,11.0.0.112
1300,87,11.0.0.191,11.0.0.112
1300,92,11.0.0.191,11.0.0.158
1300,92,11.0.0.191,11.0.0.158
1300,93,11.0.0.191,11.0.0.66
1300,93,11.0.0.191,11.0.0.66
1300,93,11.0.0.191,11.0.0.66
1300,96,11.0.0.191,11.0.0.105
1300,96,11.0.0.191,11.0.0.105
1300,98,11.0.0.191,11.0.0.297
1300,98,11.0.0.191,11.0.0.297
1300,99,11.0.0.191,11.0.0.271
1300,99,11.0.0.191,11.0.0.271
1300,99,11.0.0.191,11.0.0.271
1300,101,11.0.0.191,11.0.0.267
1300,101,11.0.0.191,11.0.0.267
1300,101,11.0.0.191,11.0.0.267
1300,102,11.0.0.191,11.0.0.175
1300,102,11.0.0.191,11.0.0.175
1300,102,11.0.0.191,11.0.0.175
1300,105,11.0.0.191,11.0.0.226
1300,105,11.0.0.191,11.0.0.226
1300,106,11.0.0.191,11.0.0.40
1300,112,11.0.0.191,11.0.0.15
1300,112,11.0.0.191,11.0.0.15
1300,112,11.0.0.191,11.0.0.15
1300,114,11.0.0.191,11.0.0.33
1300,114,11.0.0.191,11.0.0.33
1300,114,11.0.0.191,11.0.0.33
1300,119,11.0.0.191,11.0.0.253
1300,119,11.0.0.191,11.0.0.253
1300,121,11.0.0.191,11.0.0.224
1300,122,11.0.0.191,11.0.0.271
1300,123,11.0.0.191,11.0.0.169
1300,124,11.0.0.191,11.0.0.129
1300,124,11.0.0.191,11.0.0.129
1300,125,11.0.0.191,11.0.0.123
1300,125,11.0.0.191,11.0.0.123
1300,126,11.0.0.191,11.0.0.187
1300,128,11.0.0.191,11.0.0.206
1300,130,11.0.0.191,11.0.0.112
1300,130,11.0.0.191,11.0.0.112
1300,131,11.0.0.191,11.0.0.267
1300,131,11.0.0.191,11.0.0.267
1300,131,11.0.0.191,11.0.0.267
1300,134,11.0.0.191,11.0.0.3
1300,134,11.0.0.191,11.0.0.3
1300,135,11.0.0.191,11.0.0.129
1300,135,11.0.0.191,11.0.0.129
1300,138,11.0.0.191,11.0.0.112
1300,138,11.0.0.191,11.0.0.112
1300,142,11.0.0.191,11.0.0.144
1300,142,11.0.0.191,11.0.0.144
1300,147,11.0.0.191,11.0.0.66
1300,149,11.0.0.191,11.0.0.40
1300,149,11.0.0.191,11.0.0.40
1300,151,11.0.0.191,11.0.0.158
1300,151,11.0.0.191,11.0.0.158
1300,153,11.0.0.191,11.0.0.168
1300,153,11.0.0.191,11.0.0.168
1300,153,11.0.0.191,11.0.0.168
1300,154,11.0.0.191,11.0.0.226
1300,154,11.0.0.191,11.0.0.226
1300,155,11.0.0.191,11.0.0.67
1300,155,11.0.0.191,11.0.0.67
1300,157,11.0.0.191,11.0.0.144
1300,157,11.0.0.191,11.0.0.144
1300,157,11.0.0.191,11.0.0.144
1300,159,11.0.0.191,11.0.0.199
1300,159,11.0.0.191,11.0.0.199
1300,161,11.0.0.191,11.0.0.253
1300,163,11.0.0.191,11.0.0.114
1300,163,11.0.0.191,11.0.0.114
1300,163,11.0.0.191,11.0.0.114
1300,165,11.0.0.191,11.0.0.144
1300,165,11.0.0.191,11.0.0.144
1300,168,11.0.0.191,11.0.0.135
1300,169,11.0.0.191,11.0.0.206
1300,169,11.0.0.191,11.0.0.206
1300,170,11.0.0.191,11.0.0.15
1300,170,11.0.0.191,11.0.0.15
1300,173,11.0.0.191,11.0.0.267
1300,173,11.0.0.191,11.0.0.267
1300,173,11.0.0.191,11.0.0.267
1300,174,11.0.0.191,11.0.0.3
1300,176,11.0.0.191,11.0.0.238
1300,176,11.0.0.191,11.0.0.238
1300,179,11.0.0.191,11.0.0.33
1300,179,11.0.0.191,11.0.0.33
1300,180,11.0.0.191,11.0.0.33
1300,180,11.0.0.191,11.0.0.33
1300,180,11.0.0.191,11.0.0.33
1300,183,11.0.0.191,11.0.0.267
1300,183,11.0.0.191,11.0.0.267
1300,184,11.0.0.191,11.0.0.114
1300,184,11.0.0.191,11.0.0.114
1300,185,11.0.0.191,11.0.0.281
1300,186,11.0.0.191,11.0.0.281
1300,186,11.0.0.191,11.0.0.281
1300,186,11.0.0.191,11.0.0.281
1300,189,11.0.0.191,11.0.0.259
1300,189,11.0.0.191,11.0.0.259
1300,189,11.0.0.191,11.0.0.259
1300,191,11.0.0.191,11.0.0.168
1300,193,11.0.0.191,11.0.0.105
1300,193,11.0.0.191,11.0.0.105
1300,198,11.0.0.191,11.0.0.70
1300,198,11.0.0.191,11.0.0.70
1300,200,11.0.0.191,11.0.0.33
1300,200,11.0.0.191,11.0.0.33
1300,200,11.0.0.191,11.0.0.33
1300,206,11.0.0.191,11.0.0.224
1300,206,11.0.0.191,11.0.0.224
1300,206,11.0.0.191,11.0.0.224
1300,211,11.0.0.191,11.0.0.114
1300,213,11.0.0.191,11.0.0.187
1300,214,11.0.0.191,11.0.0.15
1300,215,11.0.0.191,11.0.0.105
1300,215,11.0.0.191,11.0.0.105
1300,215,11.0.0.191,11.0.0.105
1300,216,11.0.0.191,11.0.0.267
1300,217,11.0.0.191,11.0.0.66
1300,220,11.0.0.191,11.0.0.187
1300,220,11.0.0.191,11.0.0.187
