1300,0,11.0.0.351,11.0.0.862
1300,0,11.0.0.351,11.0.0.862
1300,1,11.0.0.351,11.0.0.245
1300,1,11.0.0.351,11.0.0.245
1300,1,11.0.0.351,11.0.0.245
1300,2,11.0.0.351,11.0.0.184
1300,3,11.0.0.351,11.0.0.400
1300,3,11.0.0.351,11.0.0.400
1300,5,11.0.0.351,11.0.0.356
1300,6,11.0.0.351,11.0.0.277
1300,6,11.0.0.351,11.0.0.277
1300,7,11.0.0.351,11.0.0.325
1300,7,11.0.0.351,11.0.0.325
1300,9,11.0.0.351,11.0.0.580
1300,9,11.0.0.351,11.0.0.580
1300,10,11.0.0.351,11.0.0.375
1300,10,11.0.0.351,11.0.0.375
1300,11,11.0.0.351,11.0.0.19
1300,11,11.0.0.351,11.0.0.19
1300,11,11.0.0.351,11.0.0.19
1300,13,11.0.0.351,11.0.0.814
1300,13,11.0.0.351,11.0.0.814
1300,14,11.0.0.351,11.0.0.202
1300,15,11.0.0.351,11.0.0.8
1300,15,11.0.0.351,11.0.0.8
1300,17,11.0.0.351,11.0.0.624
1300,17,11.0.0.351,11.0.0.624
1300,20,11.0.0.351,11.0.0.310
1300,23,11.0.0.351,11.0.0.148
1300,23,11.0.0.351,11.0.0.148
1300,25,11.0.0.351,11.0.0.297
1300,25,11.0.0.351,11.0.0.297
1300,25,11.0.0.351,11.0.0.297
1300,26,11.0.0.351,11.0.0.793
1300,26,11.0.0.351,11.0.0.793
1300,27,11.0.0.351,11.0.0.955
1300,27,11.0.0.351,11.0.0.955
1300,27,11.0.0.351,11.0.0.955
1300,28,11.0.0.351,11.0.0.101
1300,28,11.0.0.351,11.0.0.101
1300,28,11.0.0.351,11.0.0.101
1300,29,11.0.0.351,11.0.0.132
1300,29,11.0.0.351,11.0.0.132
1300,29,11.0.0.351,11.0.0.132
1300,31,11.0.0.351,11.0.0.370
1300,31,11.0.0.351,11.0.0.370
1300,39,11.0.0.351,11.0.0.734
1300,39,11.0.0.351,11.0.0.734
1300,40,11.0.0.351,11.0.0.300
1300,40,11.0.0.351,11.0.0.300
1300,40,11.0.0.351,11.0.0.300
1300,43,11.0.0.351,11.0.0.184
1300,43,11.0.0.351,11.0.0.184
1300,46,11.0.0.351,11.0.0.793
1300,46,11.0.0.351,11.0.0.793
1300,48,11.0.0.351,11.0.0.224
1300,48,11.0.0.351,11.0.0.224
1300,48,11.0.0.351,11.0.0.224
1300,51,11.0.0.351,11.0.0.732
1300,51,11.0.0.351,11.0.0.732
1300,53,11.0.0.351,11.0.0.947
1300,53,11.0.0.351,11.0.0.947
