1300,3,11.0.0.81,11.0.0.116
1300,4,11.0.0.81,11.0.0.50
1300,4,11.0.0.81,11.0.0.50
1300,4,11.0.0.81,11.0.0.50
1300,6,11.0.0.81,11.0.0.51
1300,6,11.0.0.81,11.0.0.51
1300,6,11.0.0.81,11.0.0.51
1300,7,11.0.0.81,11.0.0.21
1300,7,11.0.0.81,11.0.0.21
1300,8,11.0.0.81,11.0.0.147
1300,8,11.0.0.81,11.0.0.147
1300,9,11.0.0.81,11.0.0.199
1300,9,11.0.0.81,11.0.0.199
1300,10,11.0.0.81,11.0.0.122
1300,10,11.0.0.81,11.0.0.122
1300,10,11.0.0.81,11.0.0.122
1300,11,11.0.0.81,11.0.0.290
1300,11,11.0.0.81,11.0.0.290
1300,11,11.0.0.81,11.0.0.290
1300,12,11.0.0.81,11.0.0.57
1300,12,11.0.0.81,11.0.0.57
1300,16,11.0.0.81,11.0.0.207
1300,16,11.0.0.81,11.0.0.207
1300,17,11.0.0.81,11.0.0.243
1300,17,11.0.0.81,11.0.0.243
1300,23,11.0.0.81,11.0.0.290
1300,23,11.0.0.81,11.0.0.290
1300,23,11.0.0.81,11.0.0.290
1300,24,11.0.0.81,11.0.0.250
1300,24,11.0.0.81,11.0.0.250
1300,27,11.0.0.81,11.0.0.4
1300,27,11.0.0.81,11.0.0.4
1300,30,11.0.0.81,11.0.0.266
1300,30,11.0.0.81,11.0.0.266
1300,30,11.0.0.81,11.0.0.266
1300,34,11.0.0.81,11.0.0.168
1300,34,11.0.0.81,11.0.0.168
1300,35,11.0.0.81,11.0.0.158
1300,35,11.0.0.81,11.0.0.158
1300,35,11.0.0.81,11.0.0.158
1300,38,11.0.0.81,11.0.0.287
1300,38,11.0.0.81,11.0.0.287
1300,38,11.0.0.81,11.0.0.287
1300,41,11.0.0.81,11.0.0.270
1300,41,11.0.0.81,11.0.0.270
1300,41,11.0.0.81,11.0.0.270
1300,45,11.0.0.81,11.0.0.168
1300,45,11.0.0.81,11.0.0.168
1300,46,11.0.0.81,11.0.0.207
1300,46,11.0.0.81,11.0.0.207
1300,46,11.0.0.81,11.0.0.207
1300,47,11.0.0.81,11.0.0.290
1300,47,11.0.0.81,11.0.0.290
1300,48,11.0.0.81,11.0.0.42
1300,48,11.0.0.81,11.0.0.42
1300,49,11.0.0.81,11.0.0.49
1300,49,11.0.0.81,11.0.0.49
1300,49,11.0.0.81,11.0.0.49
1300,50,11.0.0.81,11.0.0.6
1300,51,11.0.0.81,11.0.0.267
1300,51,11.0.0.81,11.0.0.267
1300,52,11.0.0.81,11.0.0.4
1300,52,11.0.0.81,11.0.0.4
1300,52,11.0.0.81,11.0.0.4
1300,54,11.0.0.81,11.0.0.199
1300,54,11.0.0.81,11.0.0.199
1300,54,11.0.0.81,11.0.0.199
1300,57,11.0.0.81,11.0.0.195
1300,58,11.0.0.81,11.0.0.18
1300,58,11.0.0.81,11.0.0.18
1300,60,11.0.0.81,11.0.0.276
1300,60,11.0.0.81,11.0.0.276
1300,61,11.0.0.81,11.0.0.290
1300,61,11.0.0.81,11.0.0.290
1300,63,11.0.0.81,11.0.0.266
1300,63,11.0.0.81,11.0.0.266
1300,63,11.0.0.81,11.0.0.266
1300,65,11.0.0.81,11.0.0.195
1300,65,11.0.0.81,11.0.0.195
1300,67,11.0.0.81,11.0.0.179
1300,67,11.0.0.81,11.0.0.179
1300,67,11.0.0.81,11.0.0.179
1300,68,11.0.0.81,11.0.0.127
1300,68,11.0.0.81,11.0.0.127
1300,68,11.0.0.81,11.0.0.127
1300,69,11.0.0.81,11.0.0.195
1300,69,11.0.0.81,11.0.0.195
1300,71,11.0.0.81,11.0.0.198
1300,71,11.0.0.81,11.0.0.198
1300,74,11.0.0.81,11.0.0.198
1300,74,11.0.0.81,11.0.0.198
1300,78,11.0.0.81,11.0.0.267
1300,78,11.0.0.81,11.0.0.267
1300,83,11.0.0.81,11.0.0.103
1300,83,11.0.0.81,11.0.0.103
1300,83,11.0.0.81,11.0.0.103
1300,85,11.0.0.81,11.0.0.127
1300,85,11.0.0.81,11.0.0.127
1300,85,11.0.0.81,11.0.0.127
1300,86,11.0.0.81,11.0.0.270
1300,86,11.0.0.81,11.0.0.270
1300,86,11.0.0.81,11.0.0.270
1300,87,11.0.0.81,11.0.0.4
1300,87,11.0.0.81,11.0.0.4
1300,88,11.0.0.81,11.0.0.57
1300,88,11.0.0.81,11.0.0.57
1300,91,11.0.0.81,11.0.0.50
1300,93,11.0.0.81,11.0.0.237
1300,93,11.0.0.81,11.0.0.237
1300,96,11.0.0.81,11.0.0.122
1300,96,11.0.0.81,11.0.0.122
1300,96,11.0.0.81,11.0.0.122
1300,97,11.0.0.81,11.0.0.67
1300,97,11.0.0.81,11.0.0.67
1300,99,11.0.0.81,11.0.0.168
1300,99,11.0.0.81,11.0.0.168
1300,99,11.0.0.81,11.0.0.168
1300,104,11.0.0.81,11.0.0.250
1300,104,11.0.0.81,11.0.0.250
1300,104,11.0.0.81,11.0.0.250
1300,105,11.0.0.81,11.0.0.179
1300,105,11.0.0.81,11.0.0.179
1300,105,11.0.0.81,11.0.0.179
1300,106,11.0.0.81,11.0.0.4
1300,106,11.0.0.81,11.0.0.4
1300,106,11.0.0.81,11.0.0.4
1300,107,11.0.0.81,11.0.0.6
1300,107,11.0.0.81,11.0.0.6
1300,109,11.0.0.81,11.0.0.287
1300,109,11.0.0.81,11.0.0.287
1300,110,11.0.0.81,11.0.0.179
1300,110,11.0.0.81,11.0.0.179
1300,111,11.0.0.81,11.0.0.283
1300,111,11.0.0.81,11.0.0.283
1300,112,11.0.0.81,11.0.0.270
1300,114,11.0.0.81,11.0.0.18
1300,114,11.0.0.81,11.0.0.18
1300,117,11.0.0.81,11.0.0.250
1300,117,11.0.0.81,11.0.0.250
1300,118,11.0.0.81,11.0.0.50
1300,118,11.0.0.81,11.0.0.50
1300,119,11.0.0.81,11.0.0.250
1300,119,11.0.0.81,11.0.0.250
1300,120,11.0.0.81,11.0.0.49
1300,120,11.0.0.81,11.0.0.49
1300,120,11.0.0.81,11.0.0.49
1300,124,11.0.0.81,11.0.0.147
1300,124,11.0.0.81,11.0.0.147
1300,124,11.0.0.81,11.0.0.147
1300,125,11.0.0.81,11.0.0.121
1300,127,11.0.0.81,11.0.0.51
1300,134,11.0.0.81,11.0.0.287
1300,134,11.0.0.81,11.0.0.287
1300,134,11.0.0.81,11.0.0.287
1300,135,11.0.0.81,11.0.0.179
1300,135,11.0.0.81,11.0.0.179
1300,138,11.0.0.81,11.0.0.164
1300,138,11.0.0.81,11.0.0.164
1300,140,11.0.0.81,11.0.0.51
1300,144,11.0.0.81,11.0.0.122
1300,144,11.0.0.81,11.0.0.122
1300,146,11.0.0.81,11.0.0.49
1300,146,11.0.0.81,11.0.0.49
1300,146,11.0.0.81,11.0.0.49
1300,147,11.0.0.81,11.0.0.42
1300,147,11.0.0.81,11.0.0.42
1300,147,11.0.0.81,11.0.0.42
1300,148,11.0.0.81,11.0.0.127
1300,148,11.0.0.81,11.0.0.127
1300,153,11.0.0.81,11.0.0.50
1300,153,11.0.0.81,11.0.0.50
1300,153,11.0.0.81,11.0.0.50
1300,156,11.0.0.81,11.0.0.152
1300,156,11.0.0.81,11.0.0.152
1300,156,11.0.0.81,11.0.0.152
1300,157,11.0.0.81,11.0.0.283
1300,159,11.0.0.81,11.0.0.4
1300,165,11.0.0.81,11.0.0.270
1300,165,11.0.0.81,11.0.0.270
1300,166,11.0.0.81,11.0.0.203
1300,166,11.0.0.81,11.0.0.203
1300,166,11.0.0.81,11.0.0.203
1300,167,11.0.0.81,11.0.0.250
1300,167,11.0.0.81,11.0.0.250
1300,169,11.0.0.81,11.0.0.35
1300,169,11.0.0.81,11.0.0.35
1300,170,11.0.0.81,11.0.0.157
1300,173,11.0.0.81,11.0.0.116
1300,173,11.0.0.81,11.0.0.116
1300,173,11.0.0.81,11.0.0.116
1300,176,11.0.0.81,11.0.0.51
1300,176,11.0.0.81,11.0.0.51
1300,176,11.0.0.81,11.0.0.51
1300,181,11.0.0.81,11.0.0.127
1300,181,11.0.0.81,11.0.0.127
1300,183,11.0.0.81,11.0.0.122
1300,183,11.0.0.81,11.0.0.122
1300,183,11.0.0.81,11.0.0.122
