1300,5,11.0.0.8,11.0.0.859
1300,5,11.0.0.8,11.0.0.859
1300,7,11.0.0.8,11.0.0.116
1300,7,11.0.0.8,11.0.0.116
1300,9,11.0.0.8,11.0.0.185
1300,9,11.0.0.8,11.0.0.185
1300,9,11.0.0.8,11.0.0.185
1300,11,11.0.0.8,11.0.0.676
1300,11,11.0.0.8,11.0.0.676
1300,11,11.0.0.8,11.0.0.676
1300,13,11.0.0.8,11.0.0.837
1300,13,11.0.0.8,11.0.0.837
1300,13,11.0.0.8,11.0.0.837
1300,15,11.0.0.8,11.0.0.657
1300,15,11.0.0.8,11.0.0.657
1300,16,11.0.0.8,11.0.0.959
1300,16,11.0.0.8,11.0.0.959
1300,16,11.0.0.8,11.0.0.959
1300,17,11.0.0.8,11.0.0.279
1300,17,11.0.0.8,11.0.0.279
1300,18,11.0.0.8,11.0.0.231
1300,18,11.0.0.8,11.0.0.231
1300,19,11.0.0.8,11.0.0.768
1300,19,11.0.0.8,11.0.0.768
1300,19,11.0.0.8,11.0.0.768
1300,20,11.0.0.8,11.0.0.648
1300,21,11.0.0.8,11.0.0.363
1300,21,11.0.0.8,11.0.0.363
1300,21,11.0.0.8,11.0.0.363
1300,22,11.0.0.8,11.0.0.473
1300,22,11.0.0.8,11.0.0.473
1300,25,11.0.0.8,11.0.0.727
1300,25,11.0.0.8,11.0.0.727
1300,26,11.0.0.8,11.0.0.350
1300,26,11.0.0.8,11.0.0.350
1300,26,11.0.0.8,11.0.0.350
1300,28,11.0.0.8,11.0.0.188
1300,28,11.0.0.8,11.0.0.188
1300,28,11.0.0.8,11.0.0.188
1300,31,11.0.0.8,11.0.0.218
1300,31,11.0.0.8,11.0.0.218
1300,31,11.0.0.8,11.0.0.218
1300,32,11.0.0.8,11.0.0.249
1300,32,11.0.0.8,11.0.0.249
1300,35,11.0.0.8,11.0.0.508
1300,35,11.0.0.8,11.0.0.508
1300,37,11.0.0.8,11.0.0.113
1300,37,11.0.0.8,11.0.0.113
1300,37,11.0.0.8,11.0.0.113
1300,38,11.0.0.8,11.0.0.420
1300,38,11.0.0.8,11.0.0.420
1300,41,11.0.0.8,11.0.0.483
1300,41,11.0.0.8,11.0.0.483
1300,41,11.0.0.8,11.0.0.483
1300,42,11.0.0.8,11.0.0.733
