1300,0,11.0.0.736,11.0.0.80
1300,0,11.0.0.736,11.0.0.80
1300,0,11.0.0.736,11.0.0.80
1300,2,11.0.0.736,11.0.0.630
1300,2,11.0.0.736,11.0.0.630
1300,2,11.0.0.736,11.0.0.630
1300,3,11.0.0.736,11.0.0.477
1300,3,11.0.0.736,11.0.0.477
1300,3,11.0.0.736,11.0.0.477
1300,4,11.0.0.736,11.0.0.698
1300,4,11.0.0.736,11.0.0.698
1300,5,11.0.0.736,11.0.0.59
1300,5,11.0.0.736,11.0.0.59
1300,6,11.0.0.736,11.0.0.152
1300,6,11.0.0.736,11.0.0.152
1300,6,11.0.0.736,11.0.0.152
1300,7,11.0.0.736,11.0.0.424
1300,7,11.0.0.736,11.0.0.424
1300,7,11.0.0.736,11.0.0.424
1300,8,11.0.0.736,11.0.0.235
1300,8,11.0.0.736,11.0.0.235
1300,9,11.0.0.736,11.0.0.469
1300,9,11.0.0.736,11.0.0.469
1300,10,11.0.0.736,11.0.0.153
1300,10,11.0.0.736,11.0.0.153
1300,11,11.0.0.736,11.0.0.976
1300,11,11.0.0.736,11.0.0.976
1300,14,11.0.0.736,11.0.0.740
1300,17,11.0.0.736,11.0.0.465
1300,17,11.0.0.736,11.0.0.465
1300,18,11.0.0.736,11.0.0.59
1300,18,11.0.0.736,11.0.0.59
1300,18,11.0.0.736,11.0.0.59
1300,20,11.0.0.736,11.0.0.186
1300,20,11.0.0.736,11.0.0.186
1300,20,11.0.0.736,11.0.0.186
1300,25,11.0.0.736,11.0.0.723
1300,25,11.0.0.736,11.0.0.723
1300,28,11.0.0.736,11.0.0.195
1300,31,11.0.0.736,11.0.0.622
1300,31,11.0.0.736,11.0.0.622
1300,32,11.0.0.736,11.0.0.854
1300,32,11.0.0.736,11.0.0.854
1300,32,11.0.0.736,11.0.0.854
1300,33,11.0.0.736,11.0.0.757
1300,33,11.0.0.736,11.0.0.757
1300,34,11.0.0.736,11.0.0.612
1300,34,11.0.0.736,11.0.0.612
1300,36,11.0.0.736,11.0.0.833
1300,36,11.0.0.736,11.0.0.833
1300,36,11.0.0.736,11.0.0.833
1300,38,11.0.0.736,11.0.0.318
1300,39,11.0.0.736,11.0.0.431
1300,39,11.0.0.736,11.0.0.431
1300,39,11.0.0.736,11.0.0.431
1300,40,11.0.0.736,11.0.0.162
1300,40,11.0.0.736,11.0.0.162
1300,40,11.0.0.736,11.0.0.162
1300,41,11.0.0.736,11.0.0.757
1300,43,11.0.0.736,11.0.0.612
1300,44,11.0.0.736,11.0.0.235
1300,44,11.0.0.736,11.0.0.235
1300,49,11.0.0.736,11.0.0.634
1300,49,11.0.0.736,11.0.0.634
1300,50,11.0.0.736,11.0.0.896
1300,50,11.0.0.736,11.0.0.896
1300,51,11.0.0.736,11.0.0.848
1300,51,11.0.0.736,11.0.0.848
1300,51,11.0.0.736,11.0.0.848
1300,52,11.0.0.736,11.0.0.424
1300,58,11.0.0.736,11.0.0.221
1300,60,11.0.0.736,11.0.0.440
1300,62,11.0.0.736,11.0.0.381
1300,62,11.0.0.736,11.0.0.381
1300,63,11.0.0.736,11.0.0.224
1300,63,11.0.0.736,11.0.0.224
1300,64,11.0.0.736,11.0.0.77
1300,64,11.0.0.736,11.0.0.77
1300,65,11.0.0.736,11.0.0.440
1300,66,11.0.0.736,11.0.0.153
1300,66,11.0.0.736,11.0.0.153
1300,71,11.0.0.736,11.0.0.418
1300,71,11.0.0.736,11.0.0.418
1300,72,11.0.0.736,11.0.0.731
1300,73,11.0.0.736,11.0.0.907
1300,74,11.0.0.736,11.0.0.797
1300,74,11.0.0.736,11.0.0.797
1300,74,11.0.0.736,11.0.0.797
1300,77,11.0.0.736,11.0.0.551
1300,77,11.0.0.736,11.0.0.551
1300,77,11.0.0.736,11.0.0.551
1300,80,11.0.0.736,11.0.0.431
1300,81,11.0.0.736,11.0.0.424
1300,83,11.0.0.736,11.0.0.684
1300,83,11.0.0.736,11.0.0.684
1300,83,11.0.0.736,11.0.0.684
1300,85,11.0.0.736,11.0.0.894
1300,85,11.0.0.736,11.0.0.894
1300,85,11.0.0.736,11.0.0.894
1300,87,11.0.0.736,11.0.0.387
1300,87,11.0.0.736,11.0.0.387
1300,87,11.0.0.736,11.0.0.387
1300,89,11.0.0.736,11.0.0.857
1300,91,11.0.0.736,11.0.0.485
1300,91,11.0.0.736,11.0.0.485
1300,92,11.0.0.736,11.0.0.661
1300,92,11.0.0.736,11.0.0.661
1300,94,11.0.0.736,11.0.0.991
1300,94,11.0.0.736,11.0.0.991
1300,94,11.0.0.736,11.0.0.991
1300,95,11.0.0.736,11.0.0.689
1300,95,11.0.0.736,11.0.0.689
1300,96,11.0.0.736,11.0.0.648
1300,96,11.0.0.736,11.0.0.648
1300,96,11.0.0.736,11.0.0.648
1300,98,11.0.0.736,11.0.0.438
1300,98,11.0.0.736,11.0.0.438
1300,98,11.0.0.736,11.0.0.438
1300,99,11.0.0.736,11.0.0.152
1300,99,11.0.0.736,11.0.0.152
1300,99,11.0.0.736,11.0.0.152
1300,100,11.0.0.736,11.0.0.698
1300,100,11.0.0.736,11.0.0.698
1300,100,11.0.0.736,11.0.0.698
1300,101,11.0.0.736,11.0.0.854
1300,104,11.0.0.736,11.0.0.589
1300,104,11.0.0.736,11.0.0.589
