0.0,23.47617062901517,213.5553416995732,0
0.25,23.463502350690167,213.3056628764338,0
0.5,23.450834072365165,213.05598405329437,0
0.75,23.438165794040163,212.80630523015495,0
1.0,23.42841047273611,212.55649563525063,0
1.25,23.41865515143206,212.3066860403463,0
1.5,23.408899830128007,212.056876445442,0
1.75,23.399144508823955,211.80706685053767,0
2.0,23.337068299739876,211.56489636458664,0
2.25,23.274992090655797,211.32272587863562,0
2.5,23.212915881571718,211.0805553926846,0
2.75,23.15083967248764,210.83838490673358,0
3.0,23.120067251020476,210.59028601903546,0
3.25,23.089294829553314,210.34218713133734,0
3.5,23.05852240808615,210.09408824363922,0
3.75,23.02774998661899,209.8459893559411,0
4.0,22.991309835213578,209.59865938330222,0
4.25,22.954869683808166,209.35132941066334,0
4.5,22.918429532402754,209.10399943802446,0
4.75,22.881989380997343,208.85666946538558,0
5.0,22.905231600874743,208.6077522116341,0
5.25,22.928473820752142,208.35883495788264,0
5.5,22.95171604062954,208.10991770413116,0
5.75,22.97495826050694,207.8610004503797,0
6.0,23.039045842076032,207.619354465748,0
6.25,23.103133423645122,207.3777084811163,0
6.5,23.167221005214213,207.13606249648458,0
6.75,23.231308586783303,206.89441651185288,0
7.0,23.314422617807093,206.658636831119,0
7.25,23.397536648830883,206.4228571503851,0
7.5,23.480650679854673,206.18707746965123,0
7.75,23.563764710878463,205.95129778891734,0
8.0,23.700583555166816,205.7420596378846,0
8.25,23.83740239945517,205.53282148685187,0
8.5,23.97422124374352,205.32358333581914,0
8.75,24.111040088031874,205.1143451847864,0
9.0,24.225404611130326,204.89203738947444,0
9.25,24.339769134228778,204.66972959416248,0
9.5,24.45413365732723,204.4474217988505,0
9.75,24.56849818042568,204.22511400353855,0
10.0,24.719327178532616,204.02573844503135,0
10.25,24.87015617663955,203.82636288652415,0
10.5,25.020985174746485,203.62698732801695,0
10.75,25.17181417285342,203.42761176950975,0
11.0,25.328282019562995,203.23263019872402,0
11.25,25.48474986627257,203.0376486279383,0
11.5,25.641217712982144,202.84266705715257,0
11.75,25.79768555969172,202.64768548636684,0
12.0,25.940036891998037,202.44217125768517,0
12.25,26.082388224304356,202.2366570290035,0
12.5,26.224739556610675,202.03114280032185,0
12.75,26.367090888916994,201.82562857164018,0
13.0,26.492592978823442,201.60941287972787,0
13.25,26.61809506872989,201.39319718781556,0
13.5,26.743597158636337,201.17698149590325,0
13.75,26.869099248542785,200.96076580399094,0
14.0,26.971870238896717,200.73286643246553,0
14.25,27.07464122925065,200.50496706094012,0
14.5,27.17741221960458,200.2770676894147,0
14.75,27.280183209958512,200.0491683178893,0
15.0,27.402803759236072,199.83130551497226,0
15.25,27.52542430851363,199.61344271205522,0
15.5,27.64804485779119,199.39557990913818,0
15.75,27.77066540706875,199.17771710622114,0
16.0,27.893339563840236,198.95988448409946,0
16.25,28.01601372061172,198.74205186197779,0
16.5,28.138687877383205,198.5242192398561,0
16.75,28.26136203415469,198.30638661773443,0
17.0,28.351761315186792,198.07330300615078,0
17.25,28.442160596218894,197.84021939456713,0
17.5,28.532559877250996,197.60713578298348,0
17.75,28.6229591582831,197.37405217139982,0
18.0,28.742067774086795,197.1542496745047,0
18.25,28.861176389890492,196.9344471776096,0
18.5,28.98028500569419,196.71464468071449,0
18.75,29.099393621497885,196.49484218381937,0
