1300,0,11.0.0.671,11.0.0.345
1300,0,11.0.0.671,11.0.0.345
1300,1,11.0.0.671,11.0.0.554
1300,1,11.0.0.671,11.0.0.693
1300,1,11.0.0.671,11.0.0.554
1300,1,11.0.0.671,11.0.0.693
1300,1,11.0.0.671,11.0.0.554
1300,2,11.0.0.671,11.0.0.883
1300,2,11.0.0.671,11.0.0.418
1300,3,11.0.0.671,11.0.0.865
1300,3,11.0.0.671,11.0.0.46
1300,4,11.0.0.671,11.0.0.176
1300,5,11.0.0.671,11.0.0.957
1300,5,11.0.0.671,11.0.0.322
1300,5,11.0.0.671,11.0.0.957
1300,5,11.0.0.671,11.0.0.322
1300,6,11.0.0.671,11.0.0.12
1300,6,11.0.0.671,11.0.0.446
1300,7,11.0.0.671,11.0.0.290
1300,7,11.0.0.671,11.0.0.290
1300,7,11.0.0.671,11.0.0.290
1300,8,11.0.0.671,11.0.0.735
1300,8,11.0.0.671,11.0.0.735
1300,8,11.0.0.671,11.0.0.735
1300,9,11.0.0.671,11.0.0.910
1300,9,11.0.0.671,11.0.0.910
1300,9,11.0.0.671,11.0.0.693
1300,10,11.0.0.671,11.0.0.910
1300,11,11.0.0.671,11.0.0.46
1300,11,11.0.0.671,11.0.0.579
1300,12,11.0.0.671,11.0.0.397
1300,13,11.0.0.671,11.0.0.25
1300,13,11.0.0.671,11.0.0.25
1300,13,11.0.0.671,11.0.0.25
1300,14,11.0.0.671,11.0.0.47
1300,14,11.0.0.671,11.0.0.681
1300,14,11.0.0.671,11.0.0.681
1300,14,11.0.0.671,11.0.0.47
1300,14,11.0.0.671,11.0.0.681
1300,15,11.0.0.671,11.0.0.681
1300,15,11.0.0.671,11.0.0.681
1300,15,11.0.0.671,11.0.0.681
1300,16,11.0.0.671,11.0.0.754
1300,16,11.0.0.671,11.0.0.825
1300,16,11.0.0.671,11.0.0.825
1300,17,11.0.0.671,11.0.0.78
1300,17,11.0.0.671,11.0.0.78
1300,18,11.0.0.671,11.0.0.332
1300,18,11.0.0.671,11.0.0.332
1300,19,11.0.0.671,11.0.0.413
1300,19,11.0.0.671,11.0.0.380
1300,19,11.0.0.671,11.0.0.380
1300,19,11.0.0.671,11.0.0.380
1300,20,11.0.0.671,11.0.0.825
1300,20,11.0.0.671,11.0.0.825
1300,20,11.0.0.671,11.0.0.825
1300,21,11.0.0.671,11.0.0.498
1300,22,11.0.0.671,11.0.0.897
1300,22,11.0.0.671,11.0.0.994
1300,22,11.0.0.671,11.0.0.897
1300,22,11.0.0.671,11.0.0.994
1300,23,11.0.0.671,11.0.0.516
1300,23,11.0.0.671,11.0.0.651
1300,23,11.0.0.671,11.0.0.651
1300,23,11.0.0.671,11.0.0.516
1300,24,11.0.0.671,11.0.0.176
1300,24,11.0.0.671,11.0.0.176
1300,24,11.0.0.671,11.0.0.275
1300,24,11.0.0.671,11.0.0.275
1300,25,11.0.0.671,11.0.0.17
1300,25,11.0.0.671,11.0.0.200
1300,25,11.0.0.671,11.0.0.200
1300,25,11.0.0.671,11.0.0.17
1300,25,11.0.0.671,11.0.0.200
1300,26,11.0.0.671,11.0.0.554
1300,26,11.0.0.671,11.0.0.554
1300,26,11.0.0.671,11.0.0.708
1300,26,11.0.0.671,11.0.0.708
1300,27,11.0.0.671,11.0.0.1000
1300,27,11.0.0.671,11.0.0.706
1300,28,11.0.0.671,11.0.0.307
1300,29,11.0.0.671,11.0.0.474
1300,29,11.0.0.671,11.0.0.474
1300,29,11.0.0.671,11.0.0.474
1300,30,11.0.0.671,11.0.0.79
1300,30,11.0.0.671,11.0.0.464
1300,30,11.0.0.671,11.0.0.79
1300,30,11.0.0.671,11.0.0.79
1300,31,11.0.0.671,11.0.0.33
1300,31,11.0.0.671,11.0.0.33
1300,32,11.0.0.671,11.0.0.78
1300,32,11.0.0.671,11.0.0.434
1300,32,11.0.0.671,11.0.0.434
1300,32,11.0.0.671,11.0.0.434
1300,32,11.0.0.671,11.0.0.78
1300,33,11.0.0.671,11.0.0.332
1300,33,11.0.0.671,11.0.0.332
1300,33,11.0.0.671,11.0.0.332
1300,34,11.0.0.671,11.0.0.493
1300,34,11.0.0.671,11.0.0.493
1300,34,11.0.0.671,11.0.0.494
1300,34,11.0.0.671,11.0.0.494
1300,35,11.0.0.671,11.0.0.681
1300,35,11.0.0.671,11.0.0.681
1300,35,11.0.0.671,11.0.0.681
1300,36,11.0.0.671,11.0.0.530
1300,36,11.0.0.671,11.0.0.530
1300,36,11.0.0.671,11.0.0.530
1300,37,11.0.0.671,11.0.0.345
1300,37,11.0.0.671,11.0.0.345
1300,37,11.0.0.671,11.0.0.345
1300,37,11.0.0.671,11.0.0.17
1300,38,11.0.0.671,11.0.0.863
1300,38,11.0.0.671,11.0.0.387
1300,38,11.0.0.671,11.0.0.387
1300,38,11.0.0.671,11.0.0.863
1300,38,11.0.0.671,11.0.0.863
1300,39,11.0.0.671,11.0.0.830
1300,39,11.0.0.671,11.0.0.830
1300,39,11.0.0.671,11.0.0.830
1300,40,11.0.0.671,11.0.0.729
1300,40,11.0.0.671,11.0.0.729
1300,41,11.0.0.671,11.0.0.376
1300,41,11.0.0.671,11.0.0.290
1300,41,11.0.0.671,11.0.0.290
1300,41,11.0.0.671,11.0.0.290
1300,42,11.0.0.671,11.0.0.49
1300,42,11.0.0.671,11.0.0.539
1300,43,11.0.0.671,11.0.0.607
1300,43,11.0.0.671,11.0.0.290
1300,44,11.0.0.671,11.0.0.152
1300,44,11.0.0.671,11.0.0.152
1300,44,11.0.0.671,11.0.0.152
1300,45,11.0.0.671,11.0.0.706
1300,45,11.0.0.671,11.0.0.528
1300,45,11.0.0.671,11.0.0.706
1300,45,11.0.0.671,11.0.0.528
1300,46,11.0.0.671,11.0.0.290
1300,46,11.0.0.671,11.0.0.290
1300,46,11.0.0.671,11.0.0.290
