1300,3,11.0.0.264,11.0.0.998
1300,3,11.0.0.264,11.0.0.998
1300,3,11.0.0.264,11.0.0.998
1300,4,11.0.0.264,11.0.0.185
1300,6,11.0.0.264,11.0.0.88
1300,9,11.0.0.264,11.0.0.853
1300,11,11.0.0.264,11.0.0.810
1300,12,11.0.0.264,11.0.0.456
1300,12,11.0.0.264,11.0.0.456
1300,12,11.0.0.264,11.0.0.456
1300,14,11.0.0.264,11.0.0.81
1300,14,11.0.0.264,11.0.0.81
1300,16,11.0.0.264,11.0.0.710
1300,17,11.0.0.264,11.0.0.15
1300,17,11.0.0.264,11.0.0.15
1300,19,11.0.0.264,11.0.0.88
1300,20,11.0.0.264,11.0.0.113
1300,20,11.0.0.264,11.0.0.113
1300,20,11.0.0.264,11.0.0.113
1300,23,11.0.0.264,11.0.0.523
1300,23,11.0.0.264,11.0.0.523
1300,25,11.0.0.264,11.0.0.582
1300,25,11.0.0.264,11.0.0.582
1300,25,11.0.0.264,11.0.0.582
1300,26,11.0.0.264,11.0.0.687
1300,26,11.0.0.264,11.0.0.687
1300,26,11.0.0.264,11.0.0.687
1300,27,11.0.0.264,11.0.0.938
1300,27,11.0.0.264,11.0.0.938
1300,28,11.0.0.264,11.0.0.543
1300,28,11.0.0.264,11.0.0.543
1300,32,11.0.0.264,11.0.0.760
1300,32,11.0.0.264,11.0.0.760
1300,32,11.0.0.264,11.0.0.760
1300,35,11.0.0.264,11.0.0.706
1300,35,11.0.0.264,11.0.0.706
1300,35,11.0.0.264,11.0.0.706
1300,36,11.0.0.264,11.0.0.146
1300,36,11.0.0.264,11.0.0.146
1300,37,11.0.0.264,11.0.0.710
1300,37,11.0.0.264,11.0.0.710
1300,37,11.0.0.264,11.0.0.710
1300,39,11.0.0.264,11.0.0.194
1300,39,11.0.0.264,11.0.0.194
1300,39,11.0.0.264,11.0.0.194
1300,41,11.0.0.264,11.0.0.637
1300,41,11.0.0.264,11.0.0.637
1300,42,11.0.0.264,11.0.0.457
1300,42,11.0.0.264,11.0.0.457
1300,42,11.0.0.264,11.0.0.457
1300,43,11.0.0.264,11.0.0.815
1300,45,11.0.0.264,11.0.0.341
1300,45,11.0.0.264,11.0.0.341
1300,45,11.0.0.264,11.0.0.341
1300,46,11.0.0.264,11.0.0.810
1300,48,11.0.0.264,11.0.0.53
1300,49,11.0.0.264,11.0.0.523
1300,49,11.0.0.264,11.0.0.523
1300,49,11.0.0.264,11.0.0.523
1300,51,11.0.0.264,11.0.0.302
1300,51,11.0.0.264,11.0.0.302
1300,51,11.0.0.264,11.0.0.302
1300,52,11.0.0.264,11.0.0.283
1300,52,11.0.0.264,11.0.0.283
1300,52,11.0.0.264,11.0.0.283
1300,53,11.0.0.264,11.0.0.354
1300,53,11.0.0.264,11.0.0.354
1300,53,11.0.0.264,11.0.0.354
1300,55,11.0.0.264,11.0.0.627
1300,56,11.0.0.264,11.0.0.617
1300,56,11.0.0.264,11.0.0.617
1300,60,11.0.0.264,11.0.0.772
1300,60,11.0.0.264,11.0.0.772
1300,62,11.0.0.264,11.0.0.88
1300,62,11.0.0.264,11.0.0.88
1300,62,11.0.0.264,11.0.0.88
1300,64,11.0.0.264,11.0.0.673
1300,64,11.0.0.264,11.0.0.673
1300,64,11.0.0.264,11.0.0.673
1300,65,11.0.0.264,11.0.0.837
1300,66,11.0.0.264,11.0.0.354
1300,66,11.0.0.264,11.0.0.354
1300,67,11.0.0.264,11.0.0.194
1300,67,11.0.0.264,11.0.0.194
1300,67,11.0.0.264,11.0.0.194
1300,71,11.0.0.264,11.0.0.998
1300,74,11.0.0.264,11.0.0.762
1300,75,11.0.0.264,11.0.0.214
1300,75,11.0.0.264,11.0.0.214
1300,75,11.0.0.264,11.0.0.214
