1066401530.0,43.717995,-72.271825,134.9
1066401531.0,43.717994,-72.271806,135.0
1066401532.0,43.717994,-72.27179,135.1
1066401533.0,43.717994,-72.271774,135.1
1066401535.0,43.717995,-72.271742,135.2
1066401536.0,43.717995,-72.271728,135.2
1066401537.0,43.717996,-72.271713,135.2
1066401538.0,43.717995,-72.271695,135.1
1066401539.0,43.717993,-72.271674,135.1
1066401540.0,43.717992,-72.271657,135.2
1066401541.0,43.717992,-72.271639,135.2
1066401542.0,43.717991,-72.27162,135.2
1066401543.0,43.717991,-72.271601,135.3
1066401544.0,43.717991,-72.271585,135.3
1066401545.0,43.717991,-72.271568,135.4
1066401546.0,43.71799,-72.271551,135.4
1066401547.0,43.71799,-72.271534,135.4
1066401548.0,43.717991,-72.271519,135.4
1066401549.0,43.717992,-72.271503,135.4
1066401550.0,43.717992,-72.271486,135.4
1066401551.0,43.717992,-72.27147,135.5
1066401552.0,43.717991,-72.271455,135.7
1066401553.0,43.717991,-72.271439,135.7
1066401554.0,43.71799,-72.271423,135.8
1066401555.0,43.717989,-72.271404,135.7
1066401556.0,43.717987,-72.271387,135.7
1066401557.0,43.717986,-72.27137,135.6
1066401558.0,43.717986,-72.271353,135.6
1066401559.0,43.717987,-72.271336,135.6
1066401560.0,43.717987,-72.27132,135.6
1066401561.0,43.717988,-72.271303,135.5
1066401562.0,43.717987,-72.271286,135.5
1066401563.0,43.717986,-72.271269,135.6
1066401564.0,43.717986,-72.271252,135.5
1066401565.0,43.717985,-72.271236,135.5
1066401566.0,43.717983,-72.27122,135.5
1066401567.0,43.717981,-72.271201,135.5
1066401568.0,43.71798,-72.271184,135.5
1066401569.0,43.717979,-72.271167,135.5
1066401570.0,43.717976,-72.271151,135.4
1066401571.0,43.717974,-72.271134,135.3
1066401572.0,43.717972,-72.271116,135.4
1066401573.0,43.71797,-72.271098,135.5
1066401574.0,43.71797,-72.271081,135.6
1066401575.0,43.717969,-72.271065,135.6
1066401576.0,43.717967,-72.271047,135.6
1066401577.0,43.717966,-72.271029,135.6
1066401578.0,43.717965,-72.271012,135.6
1066401579.0,43.717963,-72.270995,135.6
1066401580.0,43.717962,-72.270976,135.4
1066401581.0,43.717962,-72.270956,135.2
1066401582.0,43.717961,-72.270938,135.1
1066401583.0,43.71796,-72.270922,135.0
1066401584.0,43.717959,-72.270905,135.0
1066401585.0,43.717958,-72.270891,134.9
1066401586.0,43.717956,-72.270876,134.8
1066401587.0,43.717955,-72.27086,134.7
1066401588.0,43.717952,-72.270845,134.6
1066401589.0,43.71795,-72.27083,134.6
1066401591.0,43.717943,-72.270797,134.5
1066401592.0,43.71794,-72.27078,134.5
1066401593.0,43.717937,-72.270763,134.4
1066401594.0,43.717933,-72.270748,134.4
1066401595.0,43.717928,-72.270731,134.5
1066401596.0,43.71792,-72.270717,134.4
1066401597.0,43.717913,-72.270703,134.3
1066401599.0,43.717896,-72.270674,134.4
1066401600.0,43.717888,-72.270663,134.4
1066401601.0,43.717879,-72.270653,134.3
1066401602.0,43.717868,-72.270641,134.4
1066401604.0,43.717845,-72.270621,134.5
1066401605.0,43.717834,-72.270613,134.4
1066401606.0,43.717823,-72.270605,134.4
1066401607.0,43.717812,-72.270595,134.5
1066401608.0,43.717801,-72.270585,134.5
1066401609.0,43.71779,-72.270578,134.4
1066401610.0,43.717779,-72.27057,134.4
1066401611.0,43.717767,-72.27056,134.4
1066401612.0,43.717757,-72.270552,134.5
1066401613.0,43.717746,-72.270544,134.4
1066401614.0,43.717734,-72.270536,134.4
1066401615.0,43.717723,-72.270528,134.4
1066401616.0,43.717712,-72.27052,134.4
1066401618.0,43.717692,-72.270506,134.3
1066401619.0,43.717681,-72.2705,134.2
1066401620.0,43.71767,-72.270497,134.2
1066401621.0,43.717658,-72.270495,134.1
1066401622.0,43.717646,-72.270494,134.1
1066401624.0,43.717621,-72.270489,134.1
1066401626.0,43.717597,-72.270481,134.0
1066401627.0,43.717584,-72.270475,134.2
1066401628.0,43.71757,-72.27047,134.3
1066401629.0,43.717557,-72.270464,134.4
1066401630.0,43.717543,-72.270459,134.5
1066401631.0,43.71753,-72.270455,134.4
1066401632.0,43.717518,-72.270449,134.4
1066401633.0,43.717507,-72.270446,134.3
1066401634.0,43.717495,-72.270441,134.2
1066401636.0,43.71747,-72.270429,134.3
1066401637.0,43.717457,-72.270422,134.3
1066401638.0,43.717446,-72.270417,134.2
1066401639.0,43.717434,-72.270411,134.2
1066401640.0,43.717422,-72.270405,134.2
1066401642.0,43.717397,-72.270395,134.3
1066401643.0,43.717386,-72.270393,134.2
1066401644.0,43.717373,-72.27039,134.2
1066401645.0,43.717362,-72.270387,134.1
1066401646.0,43.71735,-72.270381,134.1
1066401647.0,43.717339,-72.270375,134.0
1066401648.0,43.717327,-72.270368,134.1
1066401649.0,43.717315,-72.270361,134.1
1066401650.0,43.717302,-72.270355,134.1
1066401651.0,43.71729,-72.270349,134.2
1066401653.0,43.717268,-72.270343,134.2
1066401654.0,43.717256,-72.270339,134.2
1066401655.0,43.717245,-72.270331,134.3
