0.0,11.575670633586975,304.5555207661515,0
1.0,12.095139017920674,305.1639224407693,0
2.0,12.495002811758084,305.8568213846117,0
3.0,12.815286248134916,306.58990972879855,0
4.0,13.162651588212638,307.3105603518557,0
5.0,13.649895060548085,307.94506314827703,0
6.0,14.039010463721853,308.6440547097518,0
7.0,14.44063228412265,309.3359361398957,0
8.0,14.828789353329118,310.0354603279157,0
9.0,15.155448503148504,310.76573000402124,0
10.0,15.516312741055973,311.4797166998353,0
11.0,15.85470782416178,312.204622740457,0
12.0,16.300412689776547,312.8689623921167,0
13.0,16.571805646250926,313.6215219333997,0
14.0,16.763856549457266,314.3981276574178,0
15.0,17.154107872153205,315.09648566384004,0
16.0,17.430179470669902,315.8473414905421,0
17.0,17.61647163800116,316.6253487066982,0
18.0,17.8340629214188,317.39518897154585,0
19.0,18.047085372238264,318.16630597657615,0
20.0,18.17751114929514,318.9556025727167,0
21.0,18.295721717858942,319.7468207862835,0
22.0,18.343310734368913,320.5454040853247,0
23.0,18.39299221958112,321.34385993884894,0
24.0,18.411009068821173,322.1436570338321,0
25.0,18.640669290557234,322.9099834541989,0
26.0,18.849800740992116,323.68216480364924,0
27.0,19.122627254696962,324.4342058220915,0
28.0,19.476002690527515,325.15192847141475,0
29.0,19.625444643238158,325.93784647144406,0
30.0,19.785811018025797,326.7216083139941,0
31.0,20.065332616651236,327.4711866460595,0
32.0,20.20834921695371,328.2582992504802,0
33.0,20.253725365348934,329.0570113420106,0
34.0,20.5228153941879,329.8103974026591,0
35.0,20.67081809784544,330.59658771022464,0
36.0,20.95696529070965,331.34366185916565,0
37.0,21.310223511584,332.06144220814764,0
38.0,21.598540246249026,332.80768175448117,0
39.0,21.87141080352244,333.55970679327527,0
40.0,22.036139239083035,334.3425634484285,0
41.0,22.24787646128219,335.1140343479026,0
42.0,22.32534226100072,335.9102749207661,0
43.0,22.331897057608927,336.71024806696624,0
44.0,22.382026234393535,337.5086759382451,0
45.0,22.625285467992992,338.2707946594878,0
46.0,22.945899223137108,339.0037386000538,0
47.0,23.206980464178894,339.7599373739063,0
48.0,23.46963492137262,340.5155911544939,0
49.0,23.681990094796785,341.286892185428,0
50.0,23.973247368550872,342.031988957992,0
51.0,24.299356483356217,342.7625044234278,0
52.0,24.480850333305302,343.5416449643,0
53.0,24.512460415771677,344.34102022203973,0
54.0,24.48378035540994,345.14050596558843,0
55.0,24.66045982679837,345.92075231411553,0
56.0,24.923161928263116,346.67638953255175,0
57.0,25.20074208041603,347.4266889788602,0
58.0,25.39185409865236,348.2035262826025,0
59.0,25.59012886844283,348.97856635618876,0
60.0,25.67955732814282,349.77355223694116,0
61.0,25.72002643145511,350.5725279885614,0
62.0,25.92442098573743,351.34597667217247,0
63.0,26.117517123494032,352.12232316799987,0
64.0,26.141765802948164,352.9219555845168,0
65.0,26.202001599654324,353.7196846417757,0
66.0,26.27952875562506,354.5159192429374,0
67.0,26.382938756821236,355.30920757113375,0
68.0,26.5317514306717,356.09524496725527,0
69.0,26.76697126942851,356.859883200314,0
70.0,27.07068287892729,357.5999907994208,0
71.0,27.388519742558337,358.3341431869516,0
72.0,27.663503085407086,359.0853982442762,0
73.0,27.903257322572145,359.84862685076405,0
74.0,28.09250095990717,360.62592141894794,0
75.0,28.379246953977955,361.3727659374954,0
76.0,28.589224121347268,362.14471774245703,0
77.0,28.621345889636583,362.94407260232964,0
78.0,28.84774653079658,363.71136834041397,0
79.0,28.975018039707535,364.50117968688824,0
80.0,28.972977342185022,365.301177084105,0
81.0,29.15053214009796,366.0812247068423,0
82.0,29.38511861779346,366.8460574888819,0
83.0,29.558285075571487,367.6270910207489,0
84.0,29.7339392398319,368.40756883246297,0
85.0,29.843757462365936,369.19999545871894,0
86.0,30.005470647046163,369.9834805229675,0
87.0,30.050040540342557,370.78223801095214,0
88.0,30.043788260663376,371.5822135787033,0
89.0,30.160090503293272,372.37371455050265,0
90.0,30.22127858724063,373.17137112972887,0
91.0,30.244361045348207,373.97103806047426,0
92.0,30.264708565257187,374.7707792551326,0
93.0,30.335807896695712,375.5676135447242,0
94.0,30.355467609304597,376.3673719430547,0
95.0,30.28791648946311,377.1645148701438,0
96.0,30.18318702231621,377.95763008164283,0
97.0,30.290906811259767,378.7503446879609,0
98.0,30.497013042614114,379.52333900967153,0
99.0,30.674092427736444,380.30349469372743,0
100.0,30.926966797090873,381.0624772714745,0
101.0,31.009595947891412,381.8581985941987,0
102.0,30.978962998933575,382.6576118930862,0
103.0,30.91143930993868,383.45475714423213,0
104.0,30.956904754725823,384.2534641576797,0
105.0,31.16807698337583,385.0250899023558,0
106.0,31.38428267885979,385.79532045046477,0
107.0,31.642147445839548,386.5526220825444,0
108.0,31.90557816151358,387.3080055997325,0
109.0,31.936959564600926,388.1073898674913,0
110.0,32.087191177147204,388.89315730292736,0
111.0,32.14018096690687,389.69140042515346,0
112.0,32.348388087203546,390.4638315192051,0
113.0,32.571110183084784,391.23220308817827,0
114.0,32.73875966228917,392.01443940293393,0
115.0,32.87689459431548,392.8024233752037,0
116.0,33.0207338980786,393.58938605201433,0
117.0,33.286085964522286,394.344096778607,0
118.0,33.3983260932668,395.1361839919235,0
119.0,33.46942312980695,395.93301848627925,0
120.0,33.69992171226549,396.6990931585434,0
121.0,33.892465198796586,397.47557690325056,0
122.0,34.10136488742778,398.2478209838946,0
123.0,34.33456627946649,399.01307722251744,0
124.0,34.369626482688844,399.81230859211576,0
125.0,34.38904083764823,400.61207298418475,0
126.0,34.388574190513985,401.412072848085,0
127.0,34.484299743160285,402.20632508671616,0
128.0,34.53802349373049,403.0045191474712,0
129.0,34.46290179487019,403.8009842944553,0
130.0,34.341293161598585,404.59168736155056,0
131.0,34.45434901008567,405.38365855744274,0
132.0,34.43548138596315,406.18343603446993,0
133.0,34.41515240065046,406.98317770048226,0
134.0,34.38771787885409,407.78270715398213,0
135.0,34.343952535219685,408.58150912862703,0
136.0,34.28078608342452,409.3790114793243,0
137.0,34.16935116054103,410.1712123742758,0
138.0,34.03530311098217,410.95990186983755,0
139.0,33.92903411728683,411.7528122689237,0
140.0,33.97272573051979,412.5516182797506,0
141.0,33.97500500482055,413.35161503281194,0
142.0,34.054164728915524,414.1476889854578,0
143.0,34.02480019255838,414.94714988131483,0
144.0,34.012916990127955,415.74706161988354,0
145.0,34.18244860487105,416.5288921843939,0
146.0,34.26588363227401,417.32452941089997,0
147.0,34.36308490658432,418.11860240016006,0
148.0,34.47950823974889,418.9100855695925,0
149.0,34.68135896458603,419.68420202393435,0
150.0,34.798331350018614,420.4756042358634,0
151.0,34.858048719549245,421.27337226967796,0
152.0,34.87270540103974,422.07323799696456,0
153.0,34.967055589309005,422.86765479057703,0
154.0,34.98386211014999,423.6674782341302,0
155.0,35.01638564691072,424.4668168479583,0
156.0,35.11675894960344,425.2604951203751,0
157.0,35.185463850317895,426.05753943320707,0
158.0,35.09952890061084,426.8529105317635,0
159.0,35.14067671636296,427.65185161673713,0
160.0,35.07656866153983,428.4492788280278,0
161.0,35.0164518632584,429.24701686182357,0
162.0,35.05064817457113,430.0462856603467,0
163.0,35.183855494881406,430.8351175878292,0
164.0,35.33405141002721,431.62089184744417,0
165.0,35.343139493198365,432.4208402249938,0
166.0,35.391645096412084,433.21936837506547,0
167.0,35.33862756333004,434.01760965512176,0
168.0,35.30358611063917,434.8168418470368,0
169.0,35.38386574650221,435.61280364264366,0
170.0,35.358614467223525,436.41240502639357,0
171.0,35.228819241034266,437.2018055579734,0
172.0,35.26200268110665,438.00111704876093,0
173.0,35.26213487991488,438.8011170378381,0
174.0,35.13281647185166,439.590595821173,0
175.0,35.088760084393826,440.389381796716,0
176.0,34.99180035343143,441.18348431564647,0
177.0,34.99712867493984,441.9834665710684,0
178.0,34.946973990409745,442.78189284043816,0
179.0,35.02171325220509,443.5783939658274,0
180.0,35.18386142789874,444.36178912098165,0
181.0,35.36438130061539,445.1411558995618,0
182.0,35.44939367940029,445.9366261349907,0
183.0,35.49375152312529,446.73539542690173,0
184.0,35.425623612519374,447.5324892656663,0
185.0,35.45754073199532,448.33185232303407,0
186.0,35.34337125643994,449.1236637468285,0
187.0,35.45466981527554,449.9158838114577,0
188.0,35.67279984953157,450.68557159761224,0
189.0,35.92505373500318,451.4447606236555,0
190.0,36.09488534414636,452.22652607731527,0
191.0,36.0793221219739,453.0263746793117,0
192.0,35.941427386639226,453.8144007207386,0
193.0,35.78679687220915,454.5993143491125,0
194.0,35.67726886554642,455.3917811406921,0
195.0,35.494655642338415,456.1706600855286,0
196.0,35.49146721478604,456.97065373170943,0
197.0,35.54262426571608,457.7690164037703,0
198.0,35.434807926975495,458.56171788421585,0
199.0,35.354466425319174,459.35767343769334,0
200.0,35.41985803802028,460.15499641929387,0
201.0,35.46830980720055,460.95352783762587,0
202.0,35.5892493692481,461.7443335168744,0
203.0,35.52721599362157,462.5419248033792,0
204.0,35.57291347752868,463.3406185744608,0
205.0,35.65202958492383,464.1366968630422,0
206.0,35.74014174278947,464.93182971209086,0
207.0,35.807318484685574,465.7290042760028,0
208.0,35.901202663069384,466.5234762774284,0
209.0,35.999374985380975,467.3174297994509,0
210.0,36.12666221434084,468.10723861261,0
211.0,36.15522756304205,468.9067284629856,0
212.0,36.04424535113918,469.6989929066161,0
213.0,36.023595406461396,470.4987263495737,0
214.0,35.9091595466934,471.2904993182959,0
215.0,35.96334703339655,472.08866203120897,0
216.0,35.911398227839186,472.8869735754078,0
217.0,36.02454964668917,473.67893112251005,0
218.0,35.95764824102715,474.47612884072083,0
219.0,36.03414738764494,475.27246286647056,0
220.0,36.15132300701484,476.06383501295113,0
221.0,36.28806854020412,476.8520612870329,0
222.0,36.24194720479782,477.6507306944978,0
223.0,36.35578574021943,478.4425897651998,0
224.0,36.3073366518782,479.2411213461901,0
225.0,36.172212948682386,480.02962726553034,0
226.0,36.12109871739315,480.82799268021193,0
227.0,36.122760008355264,481.62799095528027,0
228.0,36.05628961955536,482.42522472740285,0
229.0,36.03406867199352,483.22491606128705,0
230.0,35.98026614631598,484.0231048160504,0
231.0,35.83275756336453,484.8093879825723,0
232.0,35.734021386286834,485.60327158067474,0
233.0,35.60334650516549,486.3925269737155,0
234.0,35.5085946437041,487.1868959589797,0
235.0,35.60035070837108,487.98161655428146,0
236.0,35.63341576044543,488.78093295116776,0
237.0,35.729822006347185,489.57510285474706,0
238.0,35.85913042582176,490.36458327417046,0
239.0,36.06272690244013,491.13824242050595,0
240.0,36.01731485200765,491.93695247157297,0
241.0,35.84938608242874,492.71912887645084,0
242.0,35.76907884999698,493.5150878882216,0
243.0,35.76593749361243,494.31508172062286,0
244.0,35.61281680711499,495.10029128205633,0
245.0,35.42822831681352,495.87870446876906,0
246.0,35.20970925289446,496.6482818974297,0
247.0,35.218987543226206,497.4482280914506,0
248.0,35.29615219141954,498.2444979056902,0
249.0,35.28963152837644,499.0444713308447,0
250.0,35.163478487134526,499.8344620967309,0
251.0,35.22145785454907,500.6323583261707,0
252.0,35.31173642114691,501.4272481175336,0
253.0,35.434728345172225,502.21773719818214,0
254.0,35.54998978455724,503.0093904054585,0
255.0,35.70644337595367,503.7939426814345,0
256.0,35.89042251714803,504.5725001138731,0
257.0,36.07278876584676,505.35143692218014,0
258.0,36.059682862884436,506.1513295620435,0
259.0,36.107557629683946,506.9498957814041,0
260.0,36.03713062670553,507.74678977513946,0
261.0,36.053564853141,508.54662095495274,0
262.0,36.01918320221611,509.3458818022859,0
263.0,36.12890905574465,510.1383212239879,0
264.0,36.077554495891555,510.9366712156471,0
265.0,36.129311231088494,511.7349952353044,0
266.0,36.29158662622719,512.5183640476351,0
267.0,36.470822424759724,513.2980271341825,0
268.0,36.426550017977064,514.0968011660574,0
269.0,36.46897664479406,514.8956753622466,0
270.0,36.468733468626915,515.6956753252874,0
271.0,36.58559593503126,516.4870937758848,0
272.0,36.48738066079213,517.2810419857235,0
273.0,36.469864398577606,518.0808502005838,0
274.0,36.52011678014769,518.8792703269248,0
275.0,36.51983195794282,519.6792702762225,0
276.0,36.42357967155693,520.4734588541846,0
277.0,36.31684647019722,521.2663068999838,0
