1300,0,11.0.0.88,11.0.0.233
1300,0,11.0.0.88,11.0.0.233
1300,2,11.0.0.88,11.0.0.123
1300,2,11.0.0.88,11.0.0.123
1300,5,11.0.0.88,11.0.0.52
1300,5,11.0.0.88,11.0.0.52
1300,5,11.0.0.88,11.0.0.52
1300,7,11.0.0.88,11.0.0.150
1300,7,11.0.0.88,11.0.0.150
1300,7,11.0.0.88,11.0.0.150
1300,9,11.0.0.88,11.0.0.183
1300,9,11.0.0.88,11.0.0.183
1300,9,11.0.0.88,11.0.0.183
1300,10,11.0.0.88,11.0.0.139
1300,10,11.0.0.88,11.0.0.139
1300,10,11.0.0.88,11.0.0.139
1300,11,11.0.0.88,11.0.0.187
1300,11,11.0.0.88,11.0.0.187
1300,11,11.0.0.88,11.0.0.187
1300,12,11.0.0.88,11.0.0.68
1300,12,11.0.0.88,11.0.0.68
1300,12,11.0.0.88,11.0.0.68
1300,13,11.0.0.88,11.0.0.97
1300,13,11.0.0.88,11.0.0.97
1300,13,11.0.0.88,11.0.0.97
1300,14,11.0.0.88,11.0.0.264
1300,14,11.0.0.88,11.0.0.264
1300,15,11.0.0.88,11.0.0.27
1300,15,11.0.0.88,11.0.0.27
1300,17,11.0.0.88,11.0.0.41
1300,17,11.0.0.88,11.0.0.41
1300,17,11.0.0.88,11.0.0.41
1300,18,11.0.0.88,11.0.0.177
1300,18,11.0.0.88,11.0.0.177
1300,18,11.0.0.88,11.0.0.177
1300,20,11.0.0.88,11.0.0.68
1300,20,11.0.0.88,11.0.0.68
1300,21,11.0.0.88,11.0.0.264
1300,21,11.0.0.88,11.0.0.264
1300,21,11.0.0.88,11.0.0.264
1300,22,11.0.0.88,11.0.0.117
1300,22,11.0.0.88,11.0.0.117
1300,22,11.0.0.88,11.0.0.117
1300,26,11.0.0.88,11.0.0.97
1300,26,11.0.0.88,11.0.0.97
1300,27,11.0.0.88,11.0.0.264
1300,27,11.0.0.88,11.0.0.264
1300,27,11.0.0.88,11.0.0.264
1300,29,11.0.0.88,11.0.0.187
1300,32,11.0.0.88,11.0.0.183
1300,32,11.0.0.88,11.0.0.183
1300,33,11.0.0.88,11.0.0.233
1300,33,11.0.0.88,11.0.0.233
1300,35,11.0.0.88,11.0.0.262
1300,35,11.0.0.88,11.0.0.262
1300,38,11.0.0.88,11.0.0.68
1300,38,11.0.0.88,11.0.0.68
1300,38,11.0.0.88,11.0.0.68
1300,40,11.0.0.88,11.0.0.41
1300,40,11.0.0.88,11.0.0.41
1300,41,11.0.0.88,11.0.0.150
1300,41,11.0.0.88,11.0.0.150
1300,44,11.0.0.88,11.0.0.150
1300,44,11.0.0.88,11.0.0.150
1300,46,11.0.0.88,11.0.0.233
1300,46,11.0.0.88,11.0.0.233
1300,46,11.0.0.88,11.0.0.233
1300,48,11.0.0.88,11.0.0.262
1300,48,11.0.0.88,11.0.0.262
1300,50,11.0.0.88,11.0.0.52
1300,50,11.0.0.88,11.0.0.52
1300,51,11.0.0.88,11.0.0.296
1300,51,11.0.0.88,11.0.0.296
1300,52,11.0.0.88,11.0.0.222
1300,52,11.0.0.88,11.0.0.222
1300,52,11.0.0.88,11.0.0.222
1300,56,11.0.0.88,11.0.0.291
1300,56,11.0.0.88,11.0.0.291
1300,56,11.0.0.88,11.0.0.291
1300,62,11.0.0.88,11.0.0.262
1300,62,11.0.0.88,11.0.0.262
1300,63,11.0.0.88,11.0.0.107
1300,63,11.0.0.88,11.0.0.107
1300,64,11.0.0.88,11.0.0.117
1300,64,11.0.0.88,11.0.0.117
1300,67,11.0.0.88,11.0.0.233
1300,67,11.0.0.88,11.0.0.233
1300,68,11.0.0.88,11.0.0.295
1300,68,11.0.0.88,11.0.0.295
1300,68,11.0.0.88,11.0.0.295
1300,70,11.0.0.88,11.0.0.296
1300,71,11.0.0.88,11.0.0.97
1300,71,11.0.0.88,11.0.0.97
1300,71,11.0.0.88,11.0.0.97
1300,72,11.0.0.88,11.0.0.295
1300,72,11.0.0.88,11.0.0.295
1300,73,11.0.0.88,11.0.0.229
1300,73,11.0.0.88,11.0.0.229
1300,74,11.0.0.88,11.0.0.120
1300,74,11.0.0.88,11.0.0.120
1300,75,11.0.0.88,11.0.0.217
1300,75,11.0.0.88,11.0.0.217
1300,75,11.0.0.88,11.0.0.217
1300,79,11.0.0.88,11.0.0.187
1300,79,11.0.0.88,11.0.0.187
1300,81,11.0.0.88,11.0.0.291
1300,81,11.0.0.88,11.0.0.291
1300,83,11.0.0.88,11.0.0.120
1300,84,11.0.0.88,11.0.0.217
1300,84,11.0.0.88,11.0.0.217
1300,84,11.0.0.88,11.0.0.217
1300,85,11.0.0.88,11.0.0.187
1300,85,11.0.0.88,11.0.0.187
1300,85,11.0.0.88,11.0.0.187
1300,89,11.0.0.88,11.0.0.286
1300,89,11.0.0.88,11.0.0.286
1300,92,11.0.0.88,11.0.0.180
1300,93,11.0.0.88,11.0.0.253
1300,93,11.0.0.88,11.0.0.253
1300,93,11.0.0.88,11.0.0.253
1300,94,11.0.0.88,11.0.0.123
1300,94,11.0.0.88,11.0.0.123
1300,100,11.0.0.88,11.0.0.180
1300,103,11.0.0.88,11.0.0.150
1300,103,11.0.0.88,11.0.0.150
1300,104,11.0.0.88,11.0.0.229
1300,104,11.0.0.88,11.0.0.229
1300,104,11.0.0.88,11.0.0.229
1300,106,11.0.0.88,11.0.0.203
1300,106,11.0.0.88,11.0.0.203
1300,106,11.0.0.88,11.0.0.203
1300,107,11.0.0.88,11.0.0.2
1300,107,11.0.0.88,11.0.0.2
1300,108,11.0.0.88,11.0.0.286
1300,108,11.0.0.88,11.0.0.286
1300,110,11.0.0.88,11.0.0.297
1300,110,11.0.0.88,11.0.0.297
1300,114,11.0.0.88,11.0.0.295
1300,114,11.0.0.88,11.0.0.295
1300,115,11.0.0.88,11.0.0.150
1300,115,11.0.0.88,11.0.0.150
1300,115,11.0.0.88,11.0.0.150
1300,117,11.0.0.88,11.0.0.107
1300,117,11.0.0.88,11.0.0.107
1300,118,11.0.0.88,11.0.0.262
1300,118,11.0.0.88,11.0.0.262
1300,119,11.0.0.88,11.0.0.231
1300,119,11.0.0.88,11.0.0.231
1300,119,11.0.0.88,11.0.0.231
1300,120,11.0.0.88,11.0.0.243
1300,120,11.0.0.88,11.0.0.243
1300,120,11.0.0.88,11.0.0.243
1300,121,11.0.0.88,11.0.0.253
1300,122,11.0.0.88,11.0.0.166
1300,122,11.0.0.88,11.0.0.166
1300,123,11.0.0.88,11.0.0.231
1300,123,11.0.0.88,11.0.0.231
1300,123,11.0.0.88,11.0.0.231
1300,126,11.0.0.88,11.0.0.203
1300,127,11.0.0.88,11.0.0.293
1300,127,11.0.0.88,11.0.0.293
1300,128,11.0.0.88,11.0.0.137
1300,130,11.0.0.88,11.0.0.27
1300,130,11.0.0.88,11.0.0.27
1300,130,11.0.0.88,11.0.0.27
1300,131,11.0.0.88,11.0.0.97
1300,131,11.0.0.88,11.0.0.97
1300,131,11.0.0.88,11.0.0.97
1300,133,11.0.0.88,11.0.0.187
1300,133,11.0.0.88,11.0.0.187
1300,134,11.0.0.88,11.0.0.76
1300,135,11.0.0.88,11.0.0.150
1300,136,11.0.0.88,11.0.0.150
1300,136,11.0.0.88,11.0.0.150
1300,136,11.0.0.88,11.0.0.150
1300,137,11.0.0.88,11.0.0.291
1300,137,11.0.0.88,11.0.0.291
1300,137,11.0.0.88,11.0.0.291
1300,138,11.0.0.88,11.0.0.286
1300,138,11.0.0.88,11.0.0.286
1300,139,11.0.0.88,11.0.0.27
1300,139,11.0.0.88,11.0.0.27
1300,139,11.0.0.88,11.0.0.27
1300,142,11.0.0.88,11.0.0.286
1300,142,11.0.0.88,11.0.0.286
1300,143,11.0.0.88,11.0.0.187
1300,143,11.0.0.88,11.0.0.187
1300,144,11.0.0.88,11.0.0.222
1300,144,11.0.0.88,11.0.0.222
1300,145,11.0.0.88,11.0.0.262
1300,148,11.0.0.88,11.0.0.187
1300,149,11.0.0.88,11.0.0.183
1300,150,11.0.0.88,11.0.0.264
1300,151,11.0.0.88,11.0.0.27
1300,151,11.0.0.88,11.0.0.27
1300,153,11.0.0.88,11.0.0.2
1300,153,11.0.0.88,11.0.0.2
1300,153,11.0.0.88,11.0.0.2
1300,154,11.0.0.88,11.0.0.117
1300,154,11.0.0.88,11.0.0.117
1300,155,11.0.0.88,11.0.0.169
1300,155,11.0.0.88,11.0.0.169
1300,155,11.0.0.88,11.0.0.169
1300,156,11.0.0.88,11.0.0.177
1300,156,11.0.0.88,11.0.0.177
1300,157,11.0.0.88,11.0.0.203
1300,157,11.0.0.88,11.0.0.203
1300,158,11.0.0.88,11.0.0.222
1300,158,11.0.0.88,11.0.0.222
1300,158,11.0.0.88,11.0.0.222
1300,160,11.0.0.88,11.0.0.229
1300,162,11.0.0.88,11.0.0.183
1300,162,11.0.0.88,11.0.0.183
1300,162,11.0.0.88,11.0.0.183
1300,163,11.0.0.88,11.0.0.297
1300,164,11.0.0.88,11.0.0.137
1300,165,11.0.0.88,11.0.0.41
1300,168,11.0.0.88,11.0.0.27
1300,168,11.0.0.88,11.0.0.27
1300,170,11.0.0.88,11.0.0.169
1300,170,11.0.0.88,11.0.0.169
1300,170,11.0.0.88,11.0.0.169
1300,174,11.0.0.88,11.0.0.137
1300,176,11.0.0.88,11.0.0.139
1300,176,11.0.0.88,11.0.0.139
1300,179,11.0.0.88,11.0.0.117
1300,179,11.0.0.88,11.0.0.117
1300,180,11.0.0.88,11.0.0.203
1300,180,11.0.0.88,11.0.0.203
1300,180,11.0.0.88,11.0.0.203
1300,182,11.0.0.88,11.0.0.297
1300,182,11.0.0.88,11.0.0.297
1300,183,11.0.0.88,11.0.0.203
1300,183,11.0.0.88,11.0.0.203
1300,183,11.0.0.88,11.0.0.203
1300,187,11.0.0.88,11.0.0.139
1300,189,11.0.0.88,11.0.0.27
1300,189,11.0.0.88,11.0.0.27
1300,193,11.0.0.88,11.0.0.139
1300,193,11.0.0.88,11.0.0.139
1300,194,11.0.0.88,11.0.0.243
1300,194,11.0.0.88,11.0.0.243
1300,194,11.0.0.88,11.0.0.243
1300,205,11.0.0.88,11.0.0.233
1300,205,11.0.0.88,11.0.0.233
1300,208,11.0.0.88,11.0.0.120
1300,208,11.0.0.88,11.0.0.120
1300,208,11.0.0.88,11.0.0.120
1300,210,11.0.0.88,11.0.0.107
1300,210,11.0.0.88,11.0.0.107
1300,210,11.0.0.88,11.0.0.107
1300,212,11.0.0.88,11.0.0.203
1300,212,11.0.0.88,11.0.0.203
1300,212,11.0.0.88,11.0.0.203
1300,213,11.0.0.88,11.0.0.264
1300,213,11.0.0.88,11.0.0.264
1300,215,11.0.0.88,11.0.0.187
1300,217,11.0.0.88,11.0.0.117
1300,217,11.0.0.88,11.0.0.117
1300,219,11.0.0.88,11.0.0.150
1300,219,11.0.0.88,11.0.0.150
1300,220,11.0.0.88,11.0.0.150
1300,223,11.0.0.88,11.0.0.97
1300,223,11.0.0.88,11.0.0.97
1300,226,11.0.0.88,11.0.0.169
1300,227,11.0.0.88,11.0.0.291
1300,227,11.0.0.88,11.0.0.291
1300,227,11.0.0.88,11.0.0.291
