1300,0,11.0.0.146,11.0.0.11
1300,1,11.0.0.146,11.0.0.4
1300,1,11.0.0.146,11.0.0.4
1300,2,11.0.0.146,11.0.0.187
1300,2,11.0.0.146,11.0.0.187
1300,2,11.0.0.146,11.0.0.187
1300,3,11.0.0.146,11.0.0.121
1300,3,11.0.0.146,11.0.0.121
1300,4,11.0.0.146,11.0.0.253
1300,4,11.0.0.146,11.0.0.253
1300,4,11.0.0.146,11.0.0.253
1300,6,11.0.0.146,11.0.0.266
1300,6,11.0.0.146,11.0.0.266
1300,8,11.0.0.146,11.0.0.177
1300,9,11.0.0.146,11.0.0.73
1300,9,11.0.0.146,11.0.0.73
1300,9,11.0.0.146,11.0.0.73
1300,10,11.0.0.146,11.0.0.159
1300,10,11.0.0.146,11.0.0.159
1300,11,11.0.0.146,11.0.0.11
1300,11,11.0.0.146,11.0.0.11
1300,11,11.0.0.146,11.0.0.11
1300,12,11.0.0.146,11.0.0.38
1300,12,11.0.0.146,11.0.0.38
1300,13,11.0.0.146,11.0.0.62
1300,13,11.0.0.146,11.0.0.62
1300,16,11.0.0.146,11.0.0.196
1300,16,11.0.0.146,11.0.0.196
1300,16,11.0.0.146,11.0.0.196
1300,21,11.0.0.146,11.0.0.189
1300,22,11.0.0.146,11.0.0.127
1300,22,11.0.0.146,11.0.0.127
1300,25,11.0.0.146,11.0.0.158
1300,25,11.0.0.146,11.0.0.158
1300,27,11.0.0.146,11.0.0.246
1300,27,11.0.0.146,11.0.0.246
1300,27,11.0.0.146,11.0.0.246
1300,29,11.0.0.146,11.0.0.262
1300,29,11.0.0.146,11.0.0.262
1300,30,11.0.0.146,11.0.0.266
1300,34,11.0.0.146,11.0.0.37
1300,34,11.0.0.146,11.0.0.37
1300,34,11.0.0.146,11.0.0.37
1300,37,11.0.0.146,11.0.0.158
1300,40,11.0.0.146,11.0.0.139
1300,40,11.0.0.146,11.0.0.139
1300,42,11.0.0.146,11.0.0.236
1300,42,11.0.0.146,11.0.0.236
1300,48,11.0.0.146,11.0.0.159
1300,48,11.0.0.146,11.0.0.159
1300,50,11.0.0.146,11.0.0.262
1300,50,11.0.0.146,11.0.0.262
1300,51,11.0.0.146,11.0.0.4
1300,52,11.0.0.146,11.0.0.123
1300,52,11.0.0.146,11.0.0.123
1300,54,11.0.0.146,11.0.0.239
1300,54,11.0.0.146,11.0.0.239
1300,56,11.0.0.146,11.0.0.138
1300,56,11.0.0.146,11.0.0.138
1300,59,11.0.0.146,11.0.0.121
1300,59,11.0.0.146,11.0.0.121
1300,59,11.0.0.146,11.0.0.121
1300,60,11.0.0.146,11.0.0.193
1300,60,11.0.0.146,11.0.0.193
1300,62,11.0.0.146,11.0.0.139
1300,62,11.0.0.146,11.0.0.139
1300,62,11.0.0.146,11.0.0.139
1300,63,11.0.0.146,11.0.0.121
1300,64,11.0.0.146,11.0.0.189
1300,64,11.0.0.146,11.0.0.189
1300,65,11.0.0.146,11.0.0.138
1300,65,11.0.0.146,11.0.0.138
1300,67,11.0.0.146,11.0.0.37
1300,68,11.0.0.146,11.0.0.138
1300,68,11.0.0.146,11.0.0.138
1300,68,11.0.0.146,11.0.0.138
1300,70,11.0.0.146,11.0.0.246
1300,70,11.0.0.146,11.0.0.246
1300,71,11.0.0.146,11.0.0.62
1300,71,11.0.0.146,11.0.0.62
1300,71,11.0.0.146,11.0.0.62
1300,73,11.0.0.146,11.0.0.177
1300,73,11.0.0.146,11.0.0.177
1300,73,11.0.0.146,11.0.0.177
1300,74,11.0.0.146,11.0.0.40
1300,74,11.0.0.146,11.0.0.40
1300,76,11.0.0.146,11.0.0.239
1300,77,11.0.0.146,11.0.0.187
1300,77,11.0.0.146,11.0.0.187
1300,83,11.0.0.146,11.0.0.239
1300,87,11.0.0.146,11.0.0.239
1300,87,11.0.0.146,11.0.0.239
1300,89,11.0.0.146,11.0.0.14
1300,89,11.0.0.146,11.0.0.14
1300,89,11.0.0.146,11.0.0.14
1300,91,11.0.0.146,11.0.0.121
1300,91,11.0.0.146,11.0.0.121
1300,94,11.0.0.146,11.0.0.287
1300,94,11.0.0.146,11.0.0.287
1300,96,11.0.0.146,11.0.0.187
1300,100,11.0.0.146,11.0.0.187
1300,103,11.0.0.146,11.0.0.159
1300,103,11.0.0.146,11.0.0.159
1300,105,11.0.0.146,11.0.0.187
1300,105,11.0.0.146,11.0.0.187
1300,106,11.0.0.146,11.0.0.29
1300,106,11.0.0.146,11.0.0.29
1300,106,11.0.0.146,11.0.0.29
1300,108,11.0.0.146,11.0.0.253
1300,109,11.0.0.146,11.0.0.4
1300,109,11.0.0.146,11.0.0.4
1300,109,11.0.0.146,11.0.0.4
1300,110,11.0.0.146,11.0.0.239
1300,110,11.0.0.146,11.0.0.239
1300,111,11.0.0.146,11.0.0.246
1300,111,11.0.0.146,11.0.0.246
1300,113,11.0.0.146,11.0.0.27
1300,113,11.0.0.146,11.0.0.27
1300,114,11.0.0.146,11.0.0.246
1300,114,11.0.0.146,11.0.0.246
1300,114,11.0.0.146,11.0.0.246
1300,115,11.0.0.146,11.0.0.139
1300,115,11.0.0.146,11.0.0.139
1300,116,11.0.0.146,11.0.0.62
1300,116,11.0.0.146,11.0.0.62
1300,116,11.0.0.146,11.0.0.62
1300,117,11.0.0.146,11.0.0.29
1300,117,11.0.0.146,11.0.0.29
1300,119,11.0.0.146,11.0.0.27
1300,119,11.0.0.146,11.0.0.27
1300,121,11.0.0.146,11.0.0.130
1300,121,11.0.0.146,11.0.0.130
1300,121,11.0.0.146,11.0.0.130
1300,124,11.0.0.146,11.0.0.177
1300,124,11.0.0.146,11.0.0.177
1300,125,11.0.0.146,11.0.0.193
1300,125,11.0.0.146,11.0.0.193
1300,126,11.0.0.146,11.0.0.14
1300,126,11.0.0.146,11.0.0.14
1300,126,11.0.0.146,11.0.0.14
1300,127,11.0.0.146,11.0.0.262
1300,127,11.0.0.146,11.0.0.262
1300,127,11.0.0.146,11.0.0.262
1300,128,11.0.0.146,11.0.0.169
1300,128,11.0.0.146,11.0.0.169
1300,129,11.0.0.146,11.0.0.127
1300,129,11.0.0.146,11.0.0.127
1300,129,11.0.0.146,11.0.0.127
1300,131,11.0.0.146,11.0.0.193
1300,133,11.0.0.146,11.0.0.235
1300,133,11.0.0.146,11.0.0.235
1300,133,11.0.0.146,11.0.0.235
1300,134,11.0.0.146,11.0.0.4
1300,138,11.0.0.146,11.0.0.177
1300,138,11.0.0.146,11.0.0.177
1300,138,11.0.0.146,11.0.0.177
1300,142,11.0.0.146,11.0.0.268
1300,143,11.0.0.146,11.0.0.130
1300,143,11.0.0.146,11.0.0.130
1300,145,11.0.0.146,11.0.0.11
1300,145,11.0.0.146,11.0.0.11
1300,149,11.0.0.146,11.0.0.127
1300,149,11.0.0.146,11.0.0.127
1300,150,11.0.0.146,11.0.0.38
1300,150,11.0.0.146,11.0.0.38
1300,150,11.0.0.146,11.0.0.38
1300,152,11.0.0.146,11.0.0.123
1300,152,11.0.0.146,11.0.0.123
1300,152,11.0.0.146,11.0.0.123
1300,154,11.0.0.146,11.0.0.193
1300,154,11.0.0.146,11.0.0.193
