1300,2,11.0.0.2,11.0.0.5
1300,2,11.0.0.2,11.0.0.5
1300,4,11.0.0.2,11.0.0.94
1300,4,11.0.0.2,11.0.0.94
1300,4,11.0.0.2,11.0.0.94
1300,10,11.0.0.2,11.0.0.14
1300,10,11.0.0.2,11.0.0.14
1300,10,11.0.0.2,11.0.0.14
1300,11,11.0.0.2,11.0.0.14
1300,11,11.0.0.2,11.0.0.14
1300,11,11.0.0.2,11.0.0.14
1300,17,11.0.0.2,11.0.0.33
1300,17,11.0.0.2,11.0.0.33
1300,17,11.0.0.2,11.0.0.33
1300,18,11.0.0.2,11.0.0.5
1300,20,11.0.0.2,11.0.0.61
1300,21,11.0.0.2,11.0.0.61
1300,21,11.0.0.2,11.0.0.61
1300,24,11.0.0.2,11.0.0.5
1300,24,11.0.0.2,11.0.0.5
1300,24,11.0.0.2,11.0.0.5
1300,25,11.0.0.2,11.0.0.44
1300,25,11.0.0.2,11.0.0.44
1300,25,11.0.0.2,11.0.0.44
1300,27,11.0.0.2,11.0.0.90
1300,27,11.0.0.2,11.0.0.90
1300,29,11.0.0.2,11.0.0.61
1300,29,11.0.0.2,11.0.0.61
1300,29,11.0.0.2,11.0.0.61
1300,32,11.0.0.2,11.0.0.14
1300,32,11.0.0.2,11.0.0.14
1300,33,11.0.0.2,11.0.0.94
1300,33,11.0.0.2,11.0.0.94
1300,35,11.0.0.2,11.0.0.48
1300,36,11.0.0.2,11.0.0.45
1300,36,11.0.0.2,11.0.0.45
1300,37,11.0.0.2,11.0.0.5
1300,37,11.0.0.2,11.0.0.5
1300,37,11.0.0.2,11.0.0.5
1300,39,11.0.0.2,11.0.0.33
1300,39,11.0.0.2,11.0.0.33
1300,40,11.0.0.2,11.0.0.45
1300,41,11.0.0.2,11.0.0.14
1300,41,11.0.0.2,11.0.0.14
1300,41,11.0.0.2,11.0.0.14
1300,48,11.0.0.2,11.0.0.25
1300,48,11.0.0.2,11.0.0.25
1300,51,11.0.0.2,11.0.0.45
1300,53,11.0.0.2,11.0.0.59
1300,53,11.0.0.2,11.0.0.59
1300,55,11.0.0.2,11.0.0.5
1300,55,11.0.0.2,11.0.0.5
1300,57,11.0.0.2,11.0.0.14
1300,62,11.0.0.2,11.0.0.64
1300,63,11.0.0.2,11.0.0.64
1300,63,11.0.0.2,11.0.0.64
1300,64,11.0.0.2,11.0.0.48
1300,64,11.0.0.2,11.0.0.48
1300,64,11.0.0.2,11.0.0.48
1300,66,11.0.0.2,11.0.0.90
1300,66,11.0.0.2,11.0.0.90
1300,68,11.0.0.2,11.0.0.61
1300,68,11.0.0.2,11.0.0.61
1300,72,11.0.0.2,11.0.0.25
1300,72,11.0.0.2,11.0.0.25
1300,72,11.0.0.2,11.0.0.25
1300,75,11.0.0.2,11.0.0.33
1300,75,11.0.0.2,11.0.0.33
1300,75,11.0.0.2,11.0.0.33
1300,76,11.0.0.2,11.0.0.61
1300,77,11.0.0.2,11.0.0.61
1300,77,11.0.0.2,11.0.0.61
1300,77,11.0.0.2,11.0.0.61
1300,78,11.0.0.2,11.0.0.14
1300,78,11.0.0.2,11.0.0.14
1300,78,11.0.0.2,11.0.0.14
1300,81,11.0.0.2,11.0.0.44
1300,81,11.0.0.2,11.0.0.44
1300,82,11.0.0.2,11.0.0.45
1300,82,11.0.0.2,11.0.0.45
1300,82,11.0.0.2,11.0.0.45
1300,83,11.0.0.2,11.0.0.5
1300,84,11.0.0.2,11.0.0.76
1300,84,11.0.0.2,11.0.0.76
1300,84,11.0.0.2,11.0.0.76
1300,85,11.0.0.2,11.0.0.25
1300,85,11.0.0.2,11.0.0.25
1300,85,11.0.0.2,11.0.0.25
1300,88,11.0.0.2,11.0.0.14
1300,89,11.0.0.2,11.0.0.76
1300,89,11.0.0.2,11.0.0.76
1300,90,11.0.0.2,11.0.0.94
1300,90,11.0.0.2,11.0.0.94
1300,91,11.0.0.2,11.0.0.64
1300,91,11.0.0.2,11.0.0.64
1300,91,11.0.0.2,11.0.0.64
1300,92,11.0.0.2,11.0.0.90
1300,92,11.0.0.2,11.0.0.90
1300,92,11.0.0.2,11.0.0.90
1300,93,11.0.0.2,11.0.0.76
1300,93,11.0.0.2,11.0.0.76
1300,93,11.0.0.2,11.0.0.76
1300,94,11.0.0.2,11.0.0.90
1300,94,11.0.0.2,11.0.0.90
1300,96,11.0.0.2,11.0.0.64
1300,96,11.0.0.2,11.0.0.64
1300,96,11.0.0.2,11.0.0.64
1300,97,11.0.0.2,11.0.0.5
1300,97,11.0.0.2,11.0.0.5
1300,100,11.0.0.2,11.0.0.25
1300,100,11.0.0.2,11.0.0.25
1300,102,11.0.0.2,11.0.0.25
1300,102,11.0.0.2,11.0.0.25
1300,102,11.0.0.2,11.0.0.25
1300,103,11.0.0.2,11.0.0.45
1300,104,11.0.0.2,11.0.0.76
1300,104,11.0.0.2,11.0.0.76
1300,108,11.0.0.2,11.0.0.33
1300,113,11.0.0.2,11.0.0.64
1300,113,11.0.0.2,11.0.0.64
1300,114,11.0.0.2,11.0.0.90
1300,116,11.0.0.2,11.0.0.33
1300,116,11.0.0.2,11.0.0.33
1300,119,11.0.0.2,11.0.0.94
1300,119,11.0.0.2,11.0.0.94
1300,122,11.0.0.2,11.0.0.44
1300,122,11.0.0.2,11.0.0.44
1300,122,11.0.0.2,11.0.0.44
1300,123,11.0.0.2,11.0.0.61
1300,123,11.0.0.2,11.0.0.61
1300,124,11.0.0.2,11.0.0.25
1300,124,11.0.0.2,11.0.0.25
1300,128,11.0.0.2,11.0.0.48
1300,128,11.0.0.2,11.0.0.48
1300,128,11.0.0.2,11.0.0.48
1300,131,11.0.0.2,11.0.0.33
1300,131,11.0.0.2,11.0.0.33
1300,131,11.0.0.2,11.0.0.33
1300,132,11.0.0.2,11.0.0.90
1300,132,11.0.0.2,11.0.0.90
1300,133,11.0.0.2,11.0.0.48
1300,133,11.0.0.2,11.0.0.48
1300,133,11.0.0.2,11.0.0.48
1300,134,11.0.0.2,11.0.0.33
1300,134,11.0.0.2,11.0.0.33
1300,134,11.0.0.2,11.0.0.33
1300,135,11.0.0.2,11.0.0.45
1300,135,11.0.0.2,11.0.0.45
1300,135,11.0.0.2,11.0.0.45
1300,136,11.0.0.2,11.0.0.25
1300,136,11.0.0.2,11.0.0.25
1300,138,11.0.0.2,11.0.0.25
1300,138,11.0.0.2,11.0.0.25
1300,138,11.0.0.2,11.0.0.25
1300,142,11.0.0.2,11.0.0.44
1300,142,11.0.0.2,11.0.0.44
1300,147,11.0.0.2,11.0.0.90
1300,148,11.0.0.2,11.0.0.33
1300,148,11.0.0.2,11.0.0.33
1300,148,11.0.0.2,11.0.0.33
1300,150,11.0.0.2,11.0.0.94
1300,151,11.0.0.2,11.0.0.59
1300,151,11.0.0.2,11.0.0.59
1300,153,11.0.0.2,11.0.0.61
1300,153,11.0.0.2,11.0.0.61
1300,155,11.0.0.2,11.0.0.48
