1300,1,11.0.0.416,11.0.0.429
1300,1,11.0.0.416,11.0.0.429
1300,2,11.0.0.416,11.0.0.127
1300,2,11.0.0.416,11.0.0.127
1300,5,11.0.0.416,11.0.0.726
1300,6,11.0.0.416,11.0.0.573
1300,6,11.0.0.416,11.0.0.573
1300,6,11.0.0.416,11.0.0.573
1300,7,11.0.0.416,11.0.0.913
1300,7,11.0.0.416,11.0.0.913
1300,8,11.0.0.416,11.0.0.659
1300,8,11.0.0.416,11.0.0.659
1300,9,11.0.0.416,11.0.0.819
1300,9,11.0.0.416,11.0.0.819
1300,16,11.0.0.416,11.0.0.385
1300,17,11.0.0.416,11.0.0.188
1300,17,11.0.0.416,11.0.0.188
1300,18,11.0.0.416,11.0.0.934
1300,20,11.0.0.416,11.0.0.494
1300,20,11.0.0.416,11.0.0.494
1300,21,11.0.0.416,11.0.0.374
1300,21,11.0.0.416,11.0.0.374
1300,21,11.0.0.416,11.0.0.374
1300,22,11.0.0.416,11.0.0.833
1300,24,11.0.0.416,11.0.0.799
1300,24,11.0.0.416,11.0.0.799
1300,25,11.0.0.416,11.0.0.818
1300,27,11.0.0.416,11.0.0.127
1300,28,11.0.0.416,11.0.0.521
1300,28,11.0.0.416,11.0.0.521
1300,28,11.0.0.416,11.0.0.521
1300,32,11.0.0.416,11.0.0.670
1300,32,11.0.0.416,11.0.0.670
1300,33,11.0.0.416,11.0.0.690
1300,35,11.0.0.416,11.0.0.674
1300,35,11.0.0.416,11.0.0.674
1300,39,11.0.0.416,11.0.0.395
1300,39,11.0.0.416,11.0.0.395
1300,39,11.0.0.416,11.0.0.395
1300,43,11.0.0.416,11.0.0.441
1300,43,11.0.0.416,11.0.0.441
1300,48,11.0.0.416,11.0.0.607
1300,54,11.0.0.416,11.0.0.496
1300,54,11.0.0.416,11.0.0.496
1300,54,11.0.0.416,11.0.0.496
1300,55,11.0.0.416,11.0.0.376
1300,55,11.0.0.416,11.0.0.376
1300,56,11.0.0.416,11.0.0.197
1300,56,11.0.0.416,11.0.0.197
1300,60,11.0.0.416,11.0.0.991
1300,62,11.0.0.416,11.0.0.537
1300,62,11.0.0.416,11.0.0.537
1300,62,11.0.0.416,11.0.0.537
1300,63,11.0.0.416,11.0.0.956
1300,68,11.0.0.416,11.0.0.586
1300,69,11.0.0.416,11.0.0.120
1300,69,11.0.0.416,11.0.0.120
1300,70,11.0.0.416,11.0.0.42
1300,71,11.0.0.416,11.0.0.750
1300,71,11.0.0.416,11.0.0.750
1300,73,11.0.0.416,11.0.0.690
1300,73,11.0.0.416,11.0.0.690
1300,73,11.0.0.416,11.0.0.690
1300,76,11.0.0.416,11.0.0.123
1300,78,11.0.0.416,11.0.0.799
1300,78,11.0.0.416,11.0.0.799
1300,78,11.0.0.416,11.0.0.799
1300,79,11.0.0.416,11.0.0.374
1300,79,11.0.0.416,11.0.0.374
1300,82,11.0.0.416,11.0.0.445
1300,82,11.0.0.416,11.0.0.445
1300,82,11.0.0.416,11.0.0.445
1300,83,11.0.0.416,11.0.0.913
1300,83,11.0.0.416,11.0.0.913
1300,84,11.0.0.416,11.0.0.567
1300,85,11.0.0.416,11.0.0.961
1300,85,11.0.0.416,11.0.0.961
1300,87,11.0.0.416,11.0.0.227
1300,87,11.0.0.416,11.0.0.227
1300,87,11.0.0.416,11.0.0.227
1300,88,11.0.0.416,11.0.0.964
1300,91,11.0.0.416,11.0.0.188
1300,91,11.0.0.416,11.0.0.188
1300,91,11.0.0.416,11.0.0.188
1300,96,11.0.0.416,11.0.0.633
1300,96,11.0.0.416,11.0.0.633
1300,97,11.0.0.416,11.0.0.69
1300,97,11.0.0.416,11.0.0.69
1300,100,11.0.0.416,11.0.0.18
1300,100,11.0.0.416,11.0.0.18
1300,101,11.0.0.416,11.0.0.934
1300,102,11.0.0.416,11.0.0.261
1300,102,11.0.0.416,11.0.0.261
1300,102,11.0.0.416,11.0.0.261
1300,104,11.0.0.416,11.0.0.579
1300,104,11.0.0.416,11.0.0.579
1300,104,11.0.0.416,11.0.0.579
1300,106,11.0.0.416,11.0.0.626
1300,106,11.0.0.416,11.0.0.626
1300,106,11.0.0.416,11.0.0.626
1300,109,11.0.0.416,11.0.0.198
1300,109,11.0.0.416,11.0.0.198
1300,110,11.0.0.416,11.0.0.223
1300,110,11.0.0.416,11.0.0.223
1300,111,11.0.0.416,11.0.0.347
1300,112,11.0.0.416,11.0.0.690
1300,112,11.0.0.416,11.0.0.690
1300,112,11.0.0.416,11.0.0.690
1300,113,11.0.0.416,11.0.0.42
1300,113,11.0.0.416,11.0.0.42
1300,113,11.0.0.416,11.0.0.42
1300,117,11.0.0.416,11.0.0.163
1300,117,11.0.0.416,11.0.0.163
1300,118,11.0.0.416,11.0.0.223
1300,118,11.0.0.416,11.0.0.223
1300,118,11.0.0.416,11.0.0.223
1300,119,11.0.0.416,11.0.0.160
1300,119,11.0.0.416,11.0.0.160
1300,120,11.0.0.416,11.0.0.819
1300,120,11.0.0.416,11.0.0.819
1300,123,11.0.0.416,11.0.0.42
1300,123,11.0.0.416,11.0.0.42
1300,124,11.0.0.416,11.0.0.310
1300,124,11.0.0.416,11.0.0.310
1300,124,11.0.0.416,11.0.0.310
1300,125,11.0.0.416,11.0.0.620
1300,125,11.0.0.416,11.0.0.620
1300,126,11.0.0.416,11.0.0.758
1300,126,11.0.0.416,11.0.0.758
1300,127,11.0.0.416,11.0.0.109
1300,127,11.0.0.416,11.0.0.109
1300,128,11.0.0.416,11.0.0.188
1300,128,11.0.0.416,11.0.0.188
1300,128,11.0.0.416,11.0.0.188
1300,129,11.0.0.416,11.0.0.753
1300,129,11.0.0.416,11.0.0.753
1300,131,11.0.0.416,11.0.0.938
1300,134,11.0.0.416,11.0.0.127
1300,134,11.0.0.416,11.0.0.127
1300,136,11.0.0.416,11.0.0.127
1300,136,11.0.0.416,11.0.0.127
1300,140,11.0.0.416,11.0.0.376
1300,140,11.0.0.416,11.0.0.376
1300,140,11.0.0.416,11.0.0.376
1300,142,11.0.0.416,11.0.0.512
1300,143,11.0.0.416,11.0.0.385
1300,143,11.0.0.416,11.0.0.385
1300,144,11.0.0.416,11.0.0.573
1300,144,11.0.0.416,11.0.0.573
1300,145,11.0.0.416,11.0.0.521
1300,145,11.0.0.416,11.0.0.521
1300,145,11.0.0.416,11.0.0.521
1300,152,11.0.0.416,11.0.0.160
1300,152,11.0.0.416,11.0.0.160
1300,152,11.0.0.416,11.0.0.160
1300,153,11.0.0.416,11.0.0.42
1300,154,11.0.0.416,11.0.0.726
1300,154,11.0.0.416,11.0.0.726
1300,158,11.0.0.416,11.0.0.718
1300,158,11.0.0.416,11.0.0.718
1300,160,11.0.0.416,11.0.0.690
1300,160,11.0.0.416,11.0.0.690
1300,160,11.0.0.416,11.0.0.690
1300,161,11.0.0.416,11.0.0.407
1300,161,11.0.0.416,11.0.0.407
1300,162,11.0.0.416,11.0.0.902
1300,162,11.0.0.416,11.0.0.902
1300,163,11.0.0.416,11.0.0.670
1300,163,11.0.0.416,11.0.0.670
1300,163,11.0.0.416,11.0.0.670
1300,165,11.0.0.416,11.0.0.718
1300,165,11.0.0.416,11.0.0.718
1300,165,11.0.0.416,11.0.0.718
1300,166,11.0.0.416,11.0.0.310
1300,169,11.0.0.416,11.0.0.496
1300,169,11.0.0.416,11.0.0.496
1300,175,11.0.0.416,11.0.0.489
1300,175,11.0.0.416,11.0.0.489
1300,176,11.0.0.416,11.0.0.261
1300,176,11.0.0.416,11.0.0.261
1300,177,11.0.0.416,11.0.0.644
1300,177,11.0.0.416,11.0.0.644
1300,181,11.0.0.416,11.0.0.964
1300,182,11.0.0.416,11.0.0.233
1300,182,11.0.0.416,11.0.0.233
1300,183,11.0.0.416,11.0.0.758
1300,185,11.0.0.416,11.0.0.195
1300,185,11.0.0.416,11.0.0.195
1300,185,11.0.0.416,11.0.0.195
1300,188,11.0.0.416,11.0.0.240
1300,188,11.0.0.416,11.0.0.240
1300,189,11.0.0.416,11.0.0.956
1300,189,11.0.0.416,11.0.0.956
1300,189,11.0.0.416,11.0.0.956
1300,197,11.0.0.416,11.0.0.713
1300,200,11.0.0.416,11.0.0.395
1300,200,11.0.0.416,11.0.0.395
1300,200,11.0.0.416,11.0.0.395
1300,202,11.0.0.416,11.0.0.326
1300,202,11.0.0.416,11.0.0.326
1300,203,11.0.0.416,11.0.0.170
1300,203,11.0.0.416,11.0.0.170
1300,204,11.0.0.416,11.0.0.297
1300,204,11.0.0.416,11.0.0.297
1300,206,11.0.0.416,11.0.0.429
1300,206,11.0.0.416,11.0.0.429
1300,210,11.0.0.416,11.0.0.609
1300,210,11.0.0.416,11.0.0.609
1300,210,11.0.0.416,11.0.0.609
1300,214,11.0.0.416,11.0.0.833
1300,214,11.0.0.416,11.0.0.833
1300,214,11.0.0.416,11.0.0.833
1300,216,11.0.0.416,11.0.0.633
1300,216,11.0.0.416,11.0.0.633
1300,216,11.0.0.416,11.0.0.633
1300,218,11.0.0.416,11.0.0.445
1300,218,11.0.0.416,11.0.0.445
1300,220,11.0.0.416,11.0.0.18
1300,220,11.0.0.416,11.0.0.18
1300,220,11.0.0.416,11.0.0.18
1300,221,11.0.0.416,11.0.0.265
