0.0,584.8692055395984,386.21076441468455,0
1.0,584.9725960933672,385.4174735516391,0
2.0,585.1266896398987,384.6324543296341,0
3.0,585.51523001195,383.93314296887536,0
4.0,586.0185956576676,383.3113527898669,0
5.0,586.610668482564,382.7733474274223,0
6.0,587.2715234319837,382.32249186759464,0
7.0,587.9355345824523,381.87629774834454,0
8.0,588.6522789946936,381.52094236633803,0
9.0,589.3949535283417,381.22356291669405,0
10.0,590.1695624028998,381.0236101936422,0
11.0,590.8729305857096,380.64246297876207,0
12.0,591.6341989388553,380.396555487012,0
13.0,592.4260160091947,380.282425179384,0
14.0,593.2069421015952,380.1087748462203,0
15.0,593.9556314649491,379.82688082854565,0
16.0,594.71066561829,379.5624504458574,0
17.0,595.47987514769,379.3426398458393,0
18.0,596.2775847339739,379.2821467392008,0
19.0,597.0755771705605,379.33878657633585,0
20.0,597.8695029148495,379.24038986625277,0
21.0,598.6673776031664,379.18211481375903,0
22.0,599.4644690341433,379.2502708895201,0
23.0,600.2431147838827,379.43387589057625,0
24.0,601.0137218199534,379.6487358355596,0
25.0,601.8123554294219,379.6954729495835,0
26.0,602.5960814728162,379.85601418698263,0
27.0,603.374264267491,380.0415715583594,0
28.0,604.1735868908289,380.0744857470955,0
29.0,604.9676701404779,380.1716031637971,0
30.0,605.7327706000482,380.4053151377423,0
31.0,606.5272408673527,380.49921398954086,0
32.0,607.3263746898779,380.53643137387087,0
33.0,608.1137058167784,380.678240035854,0
34.0,608.8495259484614,380.992196615352,0
35.0,609.6082557163234,381.24582851271543,0
36.0,610.4025119132776,381.3415212167204,0
37.0,611.1490703883233,381.62901111799965,0
38.0,611.8838305432369,381.94544043830876,0
39.0,612.5733853554696,382.35104389111297,0
40.0,613.2838673068604,382.71876035355086,0
41.0,614.0149625866743,383.0435675145463,0
42.0,614.6796941162405,383.48868771584097,0
43.0,615.3736299801417,383.88674928996204,0
44.0,616.0902223505826,384.2424111724091,0
45.0,616.7919673174464,384.6265387573095,0
46.0,617.4570232366506,385.07117414088975,0
47.0,618.1688139683047,385.4363507479325,0
48.0,618.9080538165313,385.7421684171309,0
49.0,619.6684499138173,385.9907600003193,0
50.0,620.4316119133254,386.23072616982415,0
51.0,621.2011069658173,386.4495351371689,0
52.0,621.8753409484199,386.88012605289276,0
53.0,622.5394928069566,387.3261107037523,0
54.0,623.2407206899502,387.7111814194816,0
55.0,623.992483349996,387.9847740052015,0
56.0,624.6610685440721,388.42408464502495,0
57.0,625.400949627548,388.7283476600539,0
58.0,626.0679824489356,389.17001180303095,0
59.0,626.7438190123088,389.5980829882419,0
60.0,627.482573023867,389.9050724186897,0
61.0,628.1974403653647,390.2641889513918,0
62.0,628.9283067355068,390.5895108673387,0
63.0,629.6691891628143,390.89132741577,0
64.0,630.3668892030474,391.282753850568,0
65.0,631.0797440001598,391.6458489321016,0
66.0,631.6930172270196,392.15955697098855,0
67.0,632.3902655334662,392.55178751436506,0
68.0,633.1053915625535,392.9103886333285,0
69.0,633.7876860673674,393.3280897330406,0
70.0,634.349546829129,393.8975741352789,0
71.0,634.9316503546651,394.4463504882302,0
72.0,635.5409722737243,394.96473914450473,0
73.0,636.1692487026281,395.45998527410484,0
74.0,636.7741648844064,395.98350835193685,0
75.0,637.3896300908985,396.49458816918417,0
76.0,637.9096890289461,397.1024851184748,0
77.0,638.3780293716612,397.7510661260486,0
78.0,638.8581049035513,398.39100947016624,0
79.0,639.271172091266,399.0761193142303,0
80.0,639.7582944716796,399.710715080447,0
81.0,640.1769680709648,400.39241326678876,0
82.0,640.6363301582112,401.0473838560526,0
83.0,641.2071332518375,401.6079048889378,0
84.0,641.84620141053,402.0891448379709,0
85.0,642.4311763462346,402.63485934629693,0
86.0,643.057757597659,403.1322484649589,0
87.0,643.7320129171706,403.56280596879594,0
88.0,644.235662512444,404.18436617117453,0
89.0,644.7456063894498,404.800772889425,0
90.0,645.2073487737285,405.45406759364397,0
91.0,645.7228266793007,406.06585393614176,0
92.0,646.205272425188,406.7040123038494,0
93.0,646.6868154540653,407.3428521205013,0
94.0,647.2703671665056,407.89008826597046,0
95.0,647.8227475838546,408.4687728731006,0
96.0,648.2833892177586,409.122844188107,0
97.0,648.6408770696926,409.8385273831868,0
98.0,649.0262095034474,410.5396114833464,0
99.0,649.5769210370398,411.1198845283591,0
