1066401530.0,43.716592,-72.27024,137.0
1066401531.0,43.71659,-72.270223,137.1
1066401532.0,43.716589,-72.27021,136.9
1066401533.0,43.716588,-72.270194,136.8
1066401534.0,43.716585,-72.270179,136.6
1066401535.0,43.716583,-72.270164,136.4
1066401536.0,43.71658,-72.270149,136.3
1066401537.0,43.716578,-72.270133,136.3
1066401538.0,43.716575,-72.270115,136.4
1066401539.0,43.716572,-72.270101,136.3
1066401540.0,43.716571,-72.270086,136.2
1066401541.0,43.716568,-72.270072,136.0
1066401542.0,43.716566,-72.270055,136.0
1066401543.0,43.716564,-72.270037,136.0
1066401544.0,43.716561,-72.270019,136.0
1066401545.0,43.716558,-72.270004,136.0
1066401546.0,43.716558,-72.26999,136.0
1066401547.0,43.716557,-72.269977,135.7
1066401548.0,43.716558,-72.269962,135.7
1066401549.0,43.716558,-72.269949,135.5
1066401550.0,43.716559,-72.269935,135.4
1066401551.0,43.71656,-72.269921,135.3
1066401552.0,43.716564,-72.269907,135.1
1066401553.0,43.716566,-72.269893,134.9
1066401554.0,43.71657,-72.269878,134.7
1066401555.0,43.716573,-72.269863,134.6
1066401556.0,43.716576,-72.269849,134.6
1066401557.0,43.716579,-72.269836,134.4
1066401559.0,43.716592,-72.269817,134.3
1066401560.0,43.716603,-72.26981,134.3
1066401561.0,43.716613,-72.269809,134.2
1066401562.0,43.716624,-72.269807,134.0
1066401563.0,43.716633,-72.269803,133.5
1066401564.0,43.716643,-72.2698,133.0
1066401565.0,43.716653,-72.269798,132.8
1066401566.0,43.716663,-72.269797,132.6
1066401567.0,43.716668,-72.269809,132.5
1066401568.0,43.716672,-72.269821,132.2
1066401569.0,43.716677,-72.269833,132.1
1066401570.0,43.716681,-72.269845,131.9
1066401571.0,43.716686,-72.269858,131.9
1066401573.0,43.716698,-72.269883,131.8
1066401574.0,43.7167,-72.269896,131.5
1066401575.0,43.716704,-72.269911,131.4
1066401576.0,43.716707,-72.269925,131.3
1066401577.0,43.716711,-72.269941,131.3
1066401578.0,43.716717,-72.269954,131.1
1066401580.0,43.716728,-72.269981,130.6
1066401581.0,43.716736,-72.269993,130.4
1066401582.0,43.716744,-72.270004,130.3
1066401583.0,43.716751,-72.270016,130.2
1066401584.0,43.716757,-72.27003,130.1
1066401585.0,43.716764,-72.27004,130.0
1066401586.0,43.71677,-72.270054,129.9
1066401587.0,43.716777,-72.270069,129.9
1066401588.0,43.716784,-72.270083,129.9
1066401589.0,43.71679,-72.270097,129.7
1066401590.0,43.716796,-72.27011,129.6
1066401591.0,43.7168,-72.270124,129.5
1066401592.0,43.716805,-72.270138,129.4
1066401593.0,43.71681,-72.27015,129.3
1066401594.0,43.716815,-72.270162,129.4
1066401595.0,43.71682,-72.270177,129.3
1066401596.0,43.716826,-72.270191,129.5
1066401597.0,43.716832,-72.270206,129.4
1066401598.0,43.71684,-72.270219,129.7
1066401599.0,43.716848,-72.270232,129.7
1066401601.0,43.716859,-72.270253,129.3
1066401602.0,43.716864,-72.270263,129.1
1066401603.0,43.71687,-72.270276,128.9
1066401604.0,43.716874,-72.270288,128.8
1066401605.0,43.716878,-72.2703,128.6
1066401606.0,43.716883,-72.270313,128.5
1066401607.0,43.716889,-72.270326,128.4
1066401608.0,43.716894,-72.270339,128.4
1066401609.0,43.716899,-72.270353,128.2
1066401610.0,43.716907,-72.270368,128.3
1066401611.0,43.716912,-72.270383,128.3
1066401612.0,43.716918,-72.270397,128.4
1066401613.0,43.716922,-72.270412,128.4
1066401614.0,43.716927,-72.270427,128.5
1066401615.0,43.716931,-72.270442,128.5
1066401616.0,43.716935,-72.270456,128.6
1066401617.0,43.71694,-72.27047,128.6
1066401619.0,43.716949,-72.2705,128.6
1066401620.0,43.716953,-72.270515,128.8
1066401621.0,43.716958,-72.270531,128.9
1066401622.0,43.716962,-72.270545,128.8
1066401623.0,43.716965,-72.270558,128.7
1066401624.0,43.716967,-72.270573,128.7
1066401625.0,43.716969,-72.270589,128.8
1066401626.0,43.71697,-72.270606,129.0
1066401627.0,43.716972,-72.270621,129.1
1066401628.0,43.716974,-72.270639,129.2
1066401629.0,43.716977,-72.270655,129.3
1066401630.0,43.716978,-72.270672,129.4
1066401631.0,43.716979,-72.270688,129.4
1066401632.0,43.716981,-72.270702,129.4
1066401633.0,43.716982,-72.270717,129.4
1066401634.0,43.716986,-72.270733,129.4
1066401635.0,43.71699,-72.270749,129.3
1066401636.0,43.716996,-72.270762,129.3
1066401637.0,43.717001,-72.270775,129.3
1066401639.0,43.717014,-72.270804,129.2
1066401640.0,43.71702,-72.270819,129.1
1066401641.0,43.717028,-72.270833,129.1
1066401642.0,43.717036,-72.270847,129.1
1066401643.0,43.71704,-72.270859,129.0
1066401644.0,43.717046,-72.270872,129.1
1066401646.0,43.717058,-72.270898,129.1
1066401647.0,43.717063,-72.270911,129.2
1066401648.0,43.717069,-72.270925,129.1
1066401649.0,43.717075,-72.270938,129.1
1066401650.0,43.717081,-72.270951,129.1
1066401651.0,43.717088,-72.270962,129.1
1066401652.0,43.717093,-72.270973,128.8
1066401653.0,43.717093,-72.270972,128.6
1066401654.0,43.717095,-72.270971,128.6
1066401655.0,43.717097,-72.270972,128.6
1066401656.0,43.717096,-72.270968,128.6
1066401657.0,43.7171,-72.270974,128.8
1066401658.0,43.717105,-72.27098,128.9
1066401659.0,43.717107,-72.270987,129.0
1066401660.0,43.71711,-72.270995,129.2
1066401661.0,43.717113,-72.271,129.3
1066401662.0,43.717116,-72.271005,129.3
1066401663.0,43.717117,-72.271011,129.2
1066401664.0,43.717119,-72.271016,129.3
1066401665.0,43.717121,-72.271022,129.3
1066401666.0,43.717122,-72.271029,129.5
1066401667.0,43.717124,-72.271035,129.6
1066401668.0,43.717125,-72.271042,129.8
1066401669.0,43.717126,-72.271053,129.9
1066401670.0,43.717126,-72.271064,129.9
1066401671.0,43.717127,-72.271074,130.0
1066401672.0,43.717128,-72.271086,130.0
1066401673.0,43.717132,-72.271096,130.0
1066401674.0,43.717135,-72.271107,130.0
1066401675.0,43.717138,-72.27112,130.0
1066401676.0,43.717142,-72.271134,130.1
1066401677.0,43.717146,-72.271145,130.3
1066401678.0,43.71715,-72.271156,130.4
1066401679.0,43.717153,-72.271167,130.4
1066401680.0,43.717157,-72.271179,130.6
1066401681.0,43.717162,-72.271191,130.8
1066401682.0,43.717171,-72.271203,131.3
1066401683.0,43.717179,-72.271215,131.6
1066401685.0,43.717192,-72.27124,131.7
1066401686.0,43.717196,-72.271255,131.9
1066401687.0,43.717201,-72.271269,131.8
1066401688.0,43.717206,-72.271283,131.7
1066401689.0,43.717212,-72.271296,131.7
1066401690.0,43.717217,-72.27131,131.6
1066401691.0,43.717222,-72.271324,131.5
1066401692.0,43.717227,-72.271337,131.5
1066401693.0,43.717233,-72.271351,131.4
1066401694.0,43.717237,-72.271365,131.5
1066401695.0,43.717244,-72.27138,131.7
1066401696.0,43.71725,-72.271394,132.0
1066401697.0,43.717257,-72.271406,132.1
1066401698.0,43.717263,-72.271418,132.2
1066401699.0,43.717269,-72.271432,132.3
1066401700.0,43.717274,-72.271446,132.4
1066401702.0,43.717287,-72.27147,132.7
1066401703.0,43.717293,-72.271484,132.6
1066401704.0,43.717298,-72.271499,132.5
1066401705.0,43.717305,-72.271513,132.5
1066401706.0,43.717312,-72.271526,132.5
1066401707.0,43.717316,-72.27154,132.4
1066401708.0,43.717321,-72.271554,132.4
1066401709.0,43.717324,-72.27157,132.3
1066401710.0,43.717327,-72.271587,132.3
1066401711.0,43.71733,-72.271601,132.3
1066401712.0,43.717333,-72.271616,132.4
1066401713.0,43.717338,-72.27163,132.5
1066401714.0,43.717343,-72.271644,132.5
1066401715.0,43.717347,-72.271658,132.5
1066401716.0,43.717351,-72.271671,132.5
1066401717.0,43.717355,-72.271686,132.5
1066401718.0,43.717358,-72.271701,132.5
1066401719.0,43.717362,-72.271716,132.6
1066401721.0,43.717366,-72.271746,132.7
1066401722.0,43.71737,-72.271763,132.9
1066401723.0,43.717372,-72.271778,133.0
1066401724.0,43.717375,-72.271794,133.0
1066401726.0,43.717379,-72.271825,133.1
1066401727.0,43.717381,-72.271841,133.0
1066401728.0,43.717381,-72.271856,132.9
1066401729.0,43.717383,-72.271871,132.9
1066401730.0,43.717384,-72.271886,133.0
1066401731.0,43.717386,-72.2719,133.0
1066401732.0,43.717389,-72.271914,133.1
1066401733.0,43.717391,-72.271931,133.1
1066401734.0,43.717395,-72.271949,133.4
1066401735.0,43.717398,-72.271965,133.4
1066401736.0,43.7174,-72.27198,133.5
1066401737.0,43.717402,-72.271996,133.5
1066401739.0,43.717406,-72.272028,133.6
1066401740.0,43.717408,-72.272043,133.6
1066401741.0,43.717409,-72.272059,133.6
1066401742.0,43.717412,-72.272073,133.5
1066401743.0,43.717413,-72.272088,133.7
1066401744.0,43.717415,-72.272104,133.9
1066401745.0,43.717418,-72.27212,134.0
1066401746.0,43.717421,-72.272137,134.2
1066401747.0,43.717423,-72.272155,134.3
1066401748.0,43.717425,-72.272171,134.4
1066401749.0,43.717429,-72.272186,134.5
1066401751.0,43.717436,-72.272215,134.6
1066401753.0,43.717442,-72.272244,134.7
1066401754.0,43.717446,-72.272258,134.7
1066401755.0,43.717449,-72.272273,134.8
1066401756.0,43.717453,-72.272287,134.8
1066401757.0,43.717456,-72.272301,134.8
1066401758.0,43.717459,-72.272316,134.8
1066401759.0,43.717463,-72.27233,134.8
1066401760.0,43.717466,-72.272345,134.8
1066401761.0,43.717473,-72.272355,134.8
1066401762.0,43.717479,-72.272365,134.8
1066401763.0,43.717486,-72.272376,134.8
1066401764.0,43.717492,-72.272386,134.8
1066401765.0,43.717499,-72.272397,134.8
1066401766.0,43.717506,-72.272407,134.8
1066401767.0,43.717512,-72.272417,134.8
1066401768.0,43.717519,-72.272428,134.8
1066401769.0,43.717525,-72.272438,134.7
1066401770.0,43.717532,-72.272449,134.7
1066401771.0,43.717539,-72.272459,134.7
1066401772.0,43.717545,-72.27247,134.7
1066401773.0,43.717552,-72.27248,134.7
1066401774.0,43.717558,-72.27249,134.7
1066401775.0,43.717565,-72.272501,134.7
1066401776.0,43.717572,-72.272511,134.7
1066401777.0,43.717578,-72.272522,134.7
1066401778.0,43.717585,-72.272532,134.7
1066401779.0,43.717591,-72.272543,134.7
1066401780.0,43.717598,-72.272553,134.7
1066401781.0,43.717605,-72.272563,134.7
1066401782.0,43.717611,-72.272574,134.7
1066401783.0,43.717618,-72.272584,134.7
1066401784.0,43.717624,-72.272595,134.7
1066401785.0,43.717631,-72.272605,134.7
1066401786.0,43.717638,-72.272616,134.7
1066401787.0,43.717644,-72.272626,134.7
1066401788.0,43.717651,-72.272636,134.7
1066401789.0,43.717657,-72.272647,134.7
1066401790.0,43.717664,-72.272657,134.7
1066401791.0,43.717671,-72.272668,134.7
1066401792.0,43.717677,-72.272678,134.7
1066401793.0,43.717684,-72.272689,134.7
1066401794.0,43.71769,-72.272699,134.7
1066401795.0,43.717697,-72.272709,134.7
1066401796.0,43.717704,-72.27272,134.7
1066401797.0,43.71771,-72.27273,134.7
1066401798.0,43.717717,-72.272741,134.7
1066401799.0,43.717723,-72.272751,134.7
1066401800.0,43.71773,-72.272762,134.7
1066401801.0,43.717737,-72.272772,134.7
1066401802.0,43.717743,-72.272783,134.7
1066401804.0,43.717756,-72.272803,134.7
1066401805.0,43.717763,-72.272814,134.7
1066401806.0,43.71777,-72.272824,134.7
1066401807.0,43.717776,-72.272835,134.7
1066401808.0,43.717783,-72.272845,134.7
1066401809.0,43.717789,-72.272856,134.7
1066401810.0,43.717796,-72.272866,134.7
1066401811.0,43.717803,-72.272876,134.7
1066401812.0,43.717809,-72.272887,134.7
1066401813.0,43.717816,-72.272897,134.7
1066401814.0,43.717823,-72.272908,134.7
1066401815.0,43.717829,-72.272918,134.7
1066401817.0,43.717842,-72.272939,134.7
1066401818.0,43.717849,-72.272949,134.7
1066401819.0,43.717856,-72.27296,134.7
1066401820.0,43.717862,-72.27297,134.7
1066401821.0,43.717869,-72.272981,134.7
1066401822.0,43.717875,-72.272991,134.7
1066401823.0,43.717882,-72.273002,134.7
1066401824.0,43.717889,-72.273012,134.7
1066401825.0,43.717895,-72.273022,134.7
1066401826.0,43.717902,-72.273033,134.7
1066401829.0,43.717922,-72.273064,134.7
1066401830.0,43.717928,-72.273075,134.7
1066401831.0,43.717935,-72.273085,134.7
1066401832.0,43.717941,-72.273095,134.7
1066401833.0,43.717948,-72.273106,134.7
1066401835.0,43.717961,-72.273127,134.7
1066401836.0,43.717968,-72.273137,134.7
1066401837.0,43.717974,-72.273148,134.7
1066401838.0,43.717981,-72.273158,134.7
1066401839.0,43.717988,-72.273168,134.7
1066401840.0,43.717994,-72.273179,134.7
1066401841.0,43.718001,-72.273189,134.7
1066401842.0,43.718007,-72.2732,134.7
1066401843.0,43.718014,-72.27321,134.7
1066401844.0,43.718021,-72.273221,134.7
1066401845.0,43.718027,-72.273231,134.7
1066401846.0,43.718034,-72.273241,134.7
1066401847.0,43.71804,-72.273252,134.7
1066401848.0,43.718047,-72.273262,134.7
1066401850.0,43.71806,-72.273283,134.7
1066401851.0,43.718067,-72.273294,134.7
1066401852.0,43.718073,-72.273304,134.7
1066401853.0,43.71808,-72.273314,134.7
1066401854.0,43.718087,-72.273325,134.7
1066401856.0,43.7181,-72.273346,134.7
1066401857.0,43.718106,-72.273356,134.7
1066401858.0,43.718113,-72.273367,134.7
1066401859.0,43.71812,-72.273377,134.7
1066401860.0,43.718126,-72.273388,134.7
1066401861.0,43.718133,-72.273398,134.7
1066401862.0,43.718139,-72.273408,134.7
1066401863.0,43.718146,-72.273419,134.7
1066401864.0,43.718153,-72.273429,134.7
1066401865.0,43.718159,-72.27344,134.7
1066401866.0,43.718166,-72.27345,134.7
1066401867.0,43.718173,-72.273461,134.7
1066401868.0,43.718179,-72.273471,134.7
1066401869.0,43.718186,-72.273481,134.7
1066401870.0,43.718192,-72.273492,134.7
1066401871.0,43.718199,-72.273502,134.7
1066401872.0,43.718206,-72.273513,134.7
1066401873.0,43.718212,-72.273523,134.7
1066401874.0,43.718219,-72.273534,134.7
1066401876.0,43.718232,-72.273554,134.7
1066401878.0,43.718245,-72.273575,134.7
1066401879.0,43.718252,-72.273586,134.7
1066401880.0,43.718258,-72.273596,134.7
1066401881.0,43.718265,-72.273607,134.7
1066401882.0,43.718272,-72.273617,134.7
1066401883.0,43.718278,-72.273627,134.7
1066401884.0,43.718285,-72.273638,134.7
1066401885.0,43.718291,-72.273648,134.7
1066401886.0,43.718298,-72.273659,134.7
1066401887.0,43.718305,-72.273669,134.7
1066401888.0,43.718311,-72.27368,134.7
1066401889.0,43.718318,-72.27369,134.7
1066401890.0,43.718324,-72.2737,134.7
1066401891.0,43.718331,-72.273711,134.7
1066401892.0,43.718338,-72.273721,134.7
1066401893.0,43.718344,-72.273732,134.7
1066401895.0,43.718357,-72.273753,134.7
1066401896.0,43.718364,-72.273763,134.7
1066401897.0,43.718371,-72.273773,134.7
1066401898.0,43.718377,-72.273784,134.7
1066401899.0,43.718384,-72.273794,134.7
1066401900.0,43.71839,-72.273805,134.7
1066401901.0,43.718397,-72.273815,134.7
1066401902.0,43.718404,-72.273826,134.7
1066401903.0,43.71841,-72.273836,134.7
1066401904.0,43.718417,-72.273846,134.7
1066401905.0,43.718423,-72.273857,134.7
1066401906.0,43.71843,-72.273867,134.7
1066401907.0,43.718437,-72.273878,134.7
1066401908.0,43.718443,-72.273888,134.7
1066401909.0,43.71845,-72.273899,134.7
1066401910.0,43.718456,-72.273909,134.7
1066401911.0,43.718463,-72.273919,134.7
1066401912.0,43.71847,-72.27393,134.7
1066401913.0,43.718476,-72.27394,134.7
1066401914.0,43.718483,-72.273951,134.7
1066401915.0,43.718489,-72.273961,134.7
1066401916.0,43.718496,-72.273972,134.7
1066401917.0,43.718503,-72.273982,134.7
1066401918.0,43.718509,-72.273992,134.7
1066401919.0,43.718516,-72.274003,134.7
1066401920.0,43.718522,-72.274013,134.7
1066401921.0,43.718529,-72.274024,134.7
1066401922.0,43.718536,-72.274034,134.7
1066401923.0,43.718542,-72.274045,134.7
1066401924.0,43.718549,-72.274055,134.7
1066401925.0,43.718556,-72.274066,134.7
1066401926.0,43.718562,-72.274076,134.7
1066401927.0,43.718569,-72.274086,134.7
1066401928.0,43.718575,-72.274097,134.7
1066401929.0,43.718582,-72.274107,134.7
1066401930.0,43.718589,-72.274118,134.7
1066401931.0,43.718595,-72.274128,134.7
1066401932.0,43.718602,-72.274139,134.7
1066401933.0,43.718608,-72.274149,134.7
1066401934.0,43.718615,-72.274159,134.7
1066401935.0,43.718622,-72.27417,134.7
1066401936.0,43.718628,-72.27418,134.7
1066401937.0,43.718635,-72.274191,134.7
1066401938.0,43.718641,-72.274201,134.7
1066401939.0,43.718648,-72.274212,134.7
1066401941.0,43.718661,-72.274232,134.7
1066401942.0,43.718668,-72.274243,134.7
1066401943.0,43.718674,-72.274253,134.7
1066401944.0,43.718681,-72.274264,134.7
1066401945.0,43.718688,-72.274274,134.7
1066401946.0,43.718694,-72.274285,134.7
1066401947.0,43.718701,-72.274295,134.7
1066401948.0,43.718707,-72.274305,134.7
1066401949.0,43.718714,-72.274316,134.7
1066401950.0,43.718721,-72.274326,134.7
1066401951.0,43.718727,-72.274337,134.7
1066401952.0,43.718734,-72.274347,134.7
1066401953.0,43.71874,-72.274358,134.7
1066401954.0,43.718747,-72.274368,134.7
1066401955.0,43.718754,-72.274378,134.7
1066401956.0,43.71876,-72.274389,134.7
1066401957.0,43.718767,-72.274399,134.7
1066401958.0,43.718773,-72.27441,134.7
1066401959.0,43.71878,-72.27442,134.7
1066401960.0,43.718787,-72.274431,134.7
1066401961.0,43.718793,-72.274441,134.7
1066401962.0,43.7188,-72.274451,134.7
1066401963.0,43.718806,-72.274462,134.7
1066401965.0,43.71882,-72.274483,134.7
1066401966.0,43.718826,-72.274493,134.7
1066401967.0,43.718833,-72.274504,134.7
1066401969.0,43.718846,-72.274524,134.7
1066401971.0,43.718859,-72.274545,134.7
1066401972.0,43.718866,-72.274556,134.7
1066401973.0,43.718872,-72.274566,134.7
1066401974.0,43.718879,-72.274577,134.7
1066401975.0,43.718886,-72.274587,134.7
1066401977.0,43.718899,-72.274608,134.7
1066401978.0,43.718905,-72.274618,134.7
1066401979.0,43.718912,-72.274629,134.7
1066401981.0,43.718925,-72.27465,134.7
1066401982.0,43.718932,-72.27466,134.7
1066401983.0,43.718939,-72.274671,134.7
1066401984.0,43.718945,-72.274681,134.7
1066401985.0,43.718952,-72.274691,134.7
1066401986.0,43.718958,-72.274702,134.7
1066401987.0,43.718965,-72.274712,134.7
1066401988.0,43.718972,-72.274723,134.7
1066401989.0,43.718978,-72.274733,134.7
1066401990.0,43.718985,-72.274744,134.7
1066401991.0,43.718991,-72.274754,134.7
1066401992.0,43.718998,-72.274764,134.7
1066401994.0,43.719011,-72.274785,134.7
1066401995.0,43.719018,-72.274796,134.7
1066401996.0,43.719024,-72.274806,134.7
1066401997.0,43.719031,-72.274817,134.7
1066401998.0,43.719038,-72.274827,134.7
1066401999.0,43.719044,-72.274837,134.7
1066402000.0,43.719051,-72.274848,134.7
1066402001.0,43.719057,-72.274858,134.7
1066402002.0,43.719064,-72.274869,134.7
1066402003.0,43.719071,-72.274879,134.7
1066402004.0,43.719077,-72.27489,134.7
1066402005.0,43.719084,-72.2749,134.7
1066402006.0,43.71909,-72.27491,134.7
1066402007.0,43.719097,-72.274921,134.7
1066402008.0,43.719104,-72.274931,134.7
1066402009.0,43.71911,-72.274942,134.7
1066402010.0,43.719117,-72.274952,134.7
1066402011.0,43.719123,-72.274963,134.7
1066402012.0,43.71913,-72.274973,134.7
1066402014.0,43.719143,-72.274994,134.7
1066402015.0,43.71915,-72.275004,134.7
1066402016.0,43.719156,-72.275015,134.7
1066402017.0,43.719163,-72.275025,134.7
1066402018.0,43.71917,-72.275036,134.7
1066402019.0,43.719176,-72.275046,134.7
1066402020.0,43.719183,-72.275056,134.7
1066402022.0,43.719196,-72.275077,134.7
1066402023.0,43.719203,-72.275088,134.7
1066402025.0,43.719216,-72.275109,134.7
1066402026.0,43.719222,-72.275119,134.7
1066402027.0,43.719229,-72.275129,134.7
1066402028.0,43.719236,-72.27514,134.7
1066402029.0,43.719242,-72.27515,134.7
1066402030.0,43.719249,-72.275161,134.7
1066402031.0,43.719255,-72.275171,134.7
1066402032.0,43.719262,-72.275182,134.7
1066402033.0,43.719269,-72.275192,134.7
1066402034.0,43.719275,-72.275202,134.7
1066402035.0,43.719282,-72.275213,134.7
1066402036.0,43.719288,-72.275223,134.7
1066402037.0,43.719295,-72.275234,134.7
1066402038.0,43.719302,-72.275244,134.7
1066402040.0,43.716396,-72.271791,134.7
1066402041.0,43.7164,-72.271774,134.7
1066402042.0,43.716405,-72.271756,134.7
1066402043.0,43.71641,-72.271739,134.7
1066402044.0,43.716414,-72.271722,134.7
1066402045.0,43.716419,-72.271705,134.7
1066402046.0,43.716424,-72.271688,134.7
1066402047.0,43.716428,-72.271671,134.7
1066402048.0,43.716433,-72.271653,134.7
1066402049.0,43.716438,-72.271636,134.7
1066402050.0,43.716443,-72.271619,134.7
1066402051.0,43.716447,-72.271602,134.7
1066402052.0,43.716452,-72.271585,134.7
1066402053.0,43.716457,-72.271568,134.7
1066402054.0,43.716461,-72.27155,134.7
1066402055.0,43.716466,-72.271533,134.7
1066402056.0,43.716471,-72.271516,134.7
1066402057.0,43.716475,-72.271499,134.7
1066402058.0,43.71648,-72.271482,134.7
1066402059.0,43.716485,-72.271465,134.7
1066402060.0,43.716489,-72.271447,134.7
1066402061.0,43.716494,-72.27143,134.7
1066402062.0,43.716705,-72.271429,134.7
1066402064.0,43.71671,-72.271411,134.7
1066402065.0,43.716713,-72.271401,134.7
1066402066.0,43.716715,-72.271392,134.7
1066402067.0,43.716718,-72.271383,134.7
1066402068.0,43.71672,-72.271374,134.7
1066402069.0,43.716723,-72.271365,134.7
1066402070.0,43.716725,-72.271356,134.7
1066402071.0,43.716728,-72.271347,134.7
1066402072.0,43.716731,-72.271338,134.7
1066402073.0,43.716733,-72.271329,134.7
1066402075.0,43.716738,-72.271311,134.7
1066402076.0,43.716741,-72.271302,134.7
1066402077.0,43.716744,-72.271293,134.7
1066402078.0,43.716746,-72.271284,134.7
1066402079.0,43.716749,-72.271274,134.7
1066402080.0,43.716751,-72.271265,134.7
1066402081.0,43.716762,-72.271385,134.7
1066402082.0,43.716771,-72.271383,134.7
1066402084.0,43.71679,-72.271379,134.7
1066402085.0,43.7168,-72.271377,134.7
1066402086.0,43.716809,-72.271375,134.7
1066402087.0,43.716819,-72.271373,134.7
1066402088.0,43.716828,-72.271371,134.7
1066402089.0,43.716838,-72.271369,134.7
1066402090.0,43.716847,-72.271366,134.7
1066402091.0,43.716857,-72.271364,134.7
1066402092.0,43.716835,-72.271367,134.7
1066402093.0,43.716844,-72.27136,134.7
1066402094.0,43.716853,-72.271354,134.7
1066402095.0,43.716861,-72.271348,134.7
1066402096.0,43.71687,-72.271342,134.7
1066402097.0,43.716879,-72.271336,134.7
1066402098.0,43.716887,-72.27133,134.7
1066402099.0,43.716896,-72.271323,134.7
1066402100.0,43.716905,-72.271317,134.7
1066402101.0,43.716913,-72.271311,134.7
1066402102.0,43.716922,-72.271305,134.7
1066402103.0,43.716931,-72.271299,134.7
1066402104.0,43.716939,-72.271293,134.7
1066402105.0,43.716948,-72.271286,134.7
1066402106.0,43.716957,-72.27128,134.7
1066402107.0,43.716965,-72.271274,134.7
1066402108.0,43.716974,-72.271268,134.7
1066402110.0,43.716991,-72.271255,134.7
1066402111.0,43.717058,-72.271249,134.7
1066402112.0,43.717066,-72.271238,134.7
1066402113.0,43.717074,-72.271228,134.7
1066402114.0,43.717096,-72.271231,134.7
1066402116.0,43.717155,-72.271223,139.7
1066402117.0,43.717158,-72.271199,135.8
1066402118.0,43.717163,-72.27118,133.2
1066402119.0,43.717163,-72.271168,132.5
1066402121.0,43.717159,-72.271139,131.4
1066402122.0,43.717159,-72.271127,131.0
1066402123.0,43.71716,-72.271115,130.7
1066402124.0,43.717161,-72.271103,130.4
1066402125.0,43.717161,-72.271091,130.2
1066402126.0,43.717162,-72.271079,130.1
1066402127.0,43.71716,-72.27106,125.4
1066402128.0,43.717161,-72.271048,125.2
