1300,1,11.0.0.98,11.0.0.26
1300,1,11.0.0.98,11.0.0.26
1300,2,11.0.0.98,11.0.0.124
1300,2,11.0.0.98,11.0.0.124
1300,2,11.0.0.98,11.0.0.124
1300,3,11.0.0.98,11.0.0.69
1300,3,11.0.0.98,11.0.0.69
1300,3,11.0.0.98,11.0.0.69
1300,4,11.0.0.98,11.0.0.78
1300,4,11.0.0.98,11.0.0.78
1300,6,11.0.0.98,11.0.0.196
1300,6,11.0.0.98,11.0.0.196
1300,6,11.0.0.98,11.0.0.196
1300,8,11.0.0.98,11.0.0.300
1300,8,11.0.0.98,11.0.0.300
1300,8,11.0.0.98,11.0.0.300
1300,10,11.0.0.98,11.0.0.95
1300,10,11.0.0.98,11.0.0.95
1300,10,11.0.0.98,11.0.0.95
1300,11,11.0.0.98,11.0.0.66
1300,11,11.0.0.98,11.0.0.66
1300,11,11.0.0.98,11.0.0.66
1300,12,11.0.0.98,11.0.0.300
1300,15,11.0.0.98,11.0.0.69
1300,16,11.0.0.98,11.0.0.109
1300,16,11.0.0.98,11.0.0.109
1300,18,11.0.0.98,11.0.0.107
1300,18,11.0.0.98,11.0.0.107
1300,19,11.0.0.98,11.0.0.276
1300,19,11.0.0.98,11.0.0.276
1300,22,11.0.0.98,11.0.0.84
1300,24,11.0.0.98,11.0.0.184
1300,24,11.0.0.98,11.0.0.184
1300,24,11.0.0.98,11.0.0.184
1300,26,11.0.0.98,11.0.0.108
1300,26,11.0.0.98,11.0.0.108
1300,26,11.0.0.98,11.0.0.108
1300,27,11.0.0.98,11.0.0.107
1300,27,11.0.0.98,11.0.0.107
1300,28,11.0.0.98,11.0.0.212
1300,28,11.0.0.98,11.0.0.212
1300,30,11.0.0.98,11.0.0.26
1300,30,11.0.0.98,11.0.0.26
1300,32,11.0.0.98,11.0.0.108
1300,32,11.0.0.98,11.0.0.108
1300,33,11.0.0.98,11.0.0.108
1300,33,11.0.0.98,11.0.0.108
1300,35,11.0.0.98,11.0.0.69
1300,35,11.0.0.98,11.0.0.69
1300,36,11.0.0.98,11.0.0.300
1300,36,11.0.0.98,11.0.0.300
1300,37,11.0.0.98,11.0.0.61
1300,39,11.0.0.98,11.0.0.95
1300,46,11.0.0.98,11.0.0.300
1300,47,11.0.0.98,11.0.0.109
1300,47,11.0.0.98,11.0.0.109
1300,47,11.0.0.98,11.0.0.109
1300,48,11.0.0.98,11.0.0.291
1300,48,11.0.0.98,11.0.0.291
1300,48,11.0.0.98,11.0.0.291
1300,51,11.0.0.98,11.0.0.203
1300,51,11.0.0.98,11.0.0.203
1300,51,11.0.0.98,11.0.0.203
1300,52,11.0.0.98,11.0.0.300
1300,52,11.0.0.98,11.0.0.300
1300,53,11.0.0.98,11.0.0.152
1300,53,11.0.0.98,11.0.0.152
1300,55,11.0.0.98,11.0.0.121
1300,55,11.0.0.98,11.0.0.121
1300,55,11.0.0.98,11.0.0.121
1300,58,11.0.0.98,11.0.0.300
1300,60,11.0.0.98,11.0.0.276
1300,60,11.0.0.98,11.0.0.276
1300,62,11.0.0.98,11.0.0.70
1300,62,11.0.0.98,11.0.0.70
1300,63,11.0.0.98,11.0.0.108
1300,63,11.0.0.98,11.0.0.108
1300,68,11.0.0.98,11.0.0.109
1300,68,11.0.0.98,11.0.0.109
1300,68,11.0.0.98,11.0.0.109
1300,69,11.0.0.98,11.0.0.78
1300,69,11.0.0.98,11.0.0.78
1300,69,11.0.0.98,11.0.0.78
1300,70,11.0.0.98,11.0.0.181
1300,71,11.0.0.98,11.0.0.294
1300,71,11.0.0.98,11.0.0.294
1300,71,11.0.0.98,11.0.0.294
1300,73,11.0.0.98,11.0.0.26
1300,75,11.0.0.98,11.0.0.124
1300,76,11.0.0.98,11.0.0.251
1300,76,11.0.0.98,11.0.0.251
1300,81,11.0.0.98,11.0.0.203
1300,81,11.0.0.98,11.0.0.203
1300,83,11.0.0.98,11.0.0.180
1300,83,11.0.0.98,11.0.0.180
1300,83,11.0.0.98,11.0.0.180
1300,86,11.0.0.98,11.0.0.70
1300,86,11.0.0.98,11.0.0.70
1300,86,11.0.0.98,11.0.0.70
1300,88,11.0.0.98,11.0.0.164
1300,88,11.0.0.98,11.0.0.164
1300,90,11.0.0.98,11.0.0.109
1300,90,11.0.0.98,11.0.0.109
1300,91,11.0.0.98,11.0.0.291
1300,91,11.0.0.98,11.0.0.291
1300,91,11.0.0.98,11.0.0.291
1300,92,11.0.0.98,11.0.0.78
1300,92,11.0.0.98,11.0.0.78
1300,92,11.0.0.98,11.0.0.78
1300,95,11.0.0.98,11.0.0.107
1300,95,11.0.0.98,11.0.0.107
1300,96,11.0.0.98,11.0.0.125
1300,97,11.0.0.98,11.0.0.291
1300,97,11.0.0.98,11.0.0.291
1300,98,11.0.0.98,11.0.0.164
1300,98,11.0.0.98,11.0.0.164
1300,98,11.0.0.98,11.0.0.164
1300,102,11.0.0.98,11.0.0.78
1300,102,11.0.0.98,11.0.0.78
1300,102,11.0.0.98,11.0.0.78
1300,103,11.0.0.98,11.0.0.212
1300,103,11.0.0.98,11.0.0.212
1300,112,11.0.0.98,11.0.0.124
1300,112,11.0.0.98,11.0.0.124
1300,112,11.0.0.98,11.0.0.124
1300,114,11.0.0.98,11.0.0.121
1300,114,11.0.0.98,11.0.0.121
1300,115,11.0.0.98,11.0.0.70
1300,115,11.0.0.98,11.0.0.70
1300,117,11.0.0.98,11.0.0.276
1300,117,11.0.0.98,11.0.0.276
1300,117,11.0.0.98,11.0.0.276
1300,118,11.0.0.98,11.0.0.84
1300,118,11.0.0.98,11.0.0.84
1300,118,11.0.0.98,11.0.0.84
1300,120,11.0.0.98,11.0.0.152
1300,120,11.0.0.98,11.0.0.152
1300,126,11.0.0.98,11.0.0.235
1300,126,11.0.0.98,11.0.0.235
1300,126,11.0.0.98,11.0.0.235
1300,129,11.0.0.98,11.0.0.212
1300,129,11.0.0.98,11.0.0.212
1300,130,11.0.0.98,11.0.0.212
1300,130,11.0.0.98,11.0.0.212
1300,131,11.0.0.98,11.0.0.203
1300,131,11.0.0.98,11.0.0.203
1300,131,11.0.0.98,11.0.0.203
1300,136,11.0.0.98,11.0.0.84
1300,136,11.0.0.98,11.0.0.84
1300,137,11.0.0.98,11.0.0.164
1300,142,11.0.0.98,11.0.0.123
1300,142,11.0.0.98,11.0.0.123
1300,143,11.0.0.98,11.0.0.300
1300,143,11.0.0.98,11.0.0.300
1300,144,11.0.0.98,11.0.0.125
1300,144,11.0.0.98,11.0.0.125
1300,145,11.0.0.98,11.0.0.181
1300,146,11.0.0.98,11.0.0.186
1300,146,11.0.0.98,11.0.0.186
1300,146,11.0.0.98,11.0.0.186
1300,148,11.0.0.98,11.0.0.235
1300,149,11.0.0.98,11.0.0.70
1300,152,11.0.0.98,11.0.0.181
1300,152,11.0.0.98,11.0.0.181
1300,152,11.0.0.98,11.0.0.181
1300,153,11.0.0.98,11.0.0.66
1300,153,11.0.0.98,11.0.0.66
1300,154,11.0.0.98,11.0.0.203
1300,154,11.0.0.98,11.0.0.203
1300,155,11.0.0.98,11.0.0.291
1300,155,11.0.0.98,11.0.0.291
1300,155,11.0.0.98,11.0.0.291
1300,158,11.0.0.98,11.0.0.84
1300,158,11.0.0.98,11.0.0.84
1300,158,11.0.0.98,11.0.0.84
1300,159,11.0.0.98,11.0.0.17
1300,161,11.0.0.98,11.0.0.152
1300,161,11.0.0.98,11.0.0.152
1300,162,11.0.0.98,11.0.0.45
1300,162,11.0.0.98,11.0.0.45
1300,165,11.0.0.98,11.0.0.84
1300,165,11.0.0.98,11.0.0.84
1300,165,11.0.0.98,11.0.0.84
1300,167,11.0.0.98,11.0.0.123
1300,167,11.0.0.98,11.0.0.123
1300,167,11.0.0.98,11.0.0.123
1300,168,11.0.0.98,11.0.0.66
1300,168,11.0.0.98,11.0.0.66
1300,168,11.0.0.98,11.0.0.66
1300,176,11.0.0.98,11.0.0.125
1300,176,11.0.0.98,11.0.0.125
1300,176,11.0.0.98,11.0.0.125
1300,177,11.0.0.98,11.0.0.294
1300,178,11.0.0.98,11.0.0.235
1300,178,11.0.0.98,11.0.0.235
1300,178,11.0.0.98,11.0.0.235
1300,179,11.0.0.98,11.0.0.260
1300,179,11.0.0.98,11.0.0.260
1300,179,11.0.0.98,11.0.0.260
1300,181,11.0.0.98,11.0.0.123
1300,182,11.0.0.98,11.0.0.61
1300,182,11.0.0.98,11.0.0.61
1300,184,11.0.0.98,11.0.0.107
1300,184,11.0.0.98,11.0.0.107
1300,185,11.0.0.98,11.0.0.212
1300,186,11.0.0.98,11.0.0.203
1300,186,11.0.0.98,11.0.0.203
1300,189,11.0.0.98,11.0.0.105
1300,189,11.0.0.98,11.0.0.105
1300,190,11.0.0.98,11.0.0.260
1300,190,11.0.0.98,11.0.0.260
1300,192,11.0.0.98,11.0.0.276
1300,192,11.0.0.98,11.0.0.276
1300,192,11.0.0.98,11.0.0.276
1300,194,11.0.0.98,11.0.0.95
1300,194,11.0.0.98,11.0.0.95
1300,194,11.0.0.98,11.0.0.95
1300,195,11.0.0.98,11.0.0.291
1300,196,11.0.0.98,11.0.0.69
1300,200,11.0.0.98,11.0.0.276
1300,200,11.0.0.98,11.0.0.276
1300,201,11.0.0.98,11.0.0.78
1300,201,11.0.0.98,11.0.0.78
1300,202,11.0.0.98,11.0.0.69
1300,202,11.0.0.98,11.0.0.69
1300,204,11.0.0.98,11.0.0.96
1300,204,11.0.0.98,11.0.0.96
1300,204,11.0.0.98,11.0.0.96
1300,205,11.0.0.98,11.0.0.105
1300,209,11.0.0.98,11.0.0.108
1300,210,11.0.0.98,11.0.0.26
1300,210,11.0.0.98,11.0.0.26
1300,211,11.0.0.98,11.0.0.184
1300,211,11.0.0.98,11.0.0.184
1300,212,11.0.0.98,11.0.0.61
1300,213,11.0.0.98,11.0.0.35
1300,213,11.0.0.98,11.0.0.35
1300,217,11.0.0.98,11.0.0.153
1300,217,11.0.0.98,11.0.0.153
1300,217,11.0.0.98,11.0.0.153
1300,218,11.0.0.98,11.0.0.300
1300,218,11.0.0.98,11.0.0.300
1300,222,11.0.0.98,11.0.0.95
1300,222,11.0.0.98,11.0.0.95
1300,223,11.0.0.98,11.0.0.125
1300,223,11.0.0.98,11.0.0.125
1300,224,11.0.0.98,11.0.0.84
1300,224,11.0.0.98,11.0.0.84
1300,226,11.0.0.98,11.0.0.294
1300,226,11.0.0.98,11.0.0.294
1300,228,11.0.0.98,11.0.0.181
1300,228,11.0.0.98,11.0.0.181
1300,230,11.0.0.98,11.0.0.109
1300,232,11.0.0.98,11.0.0.212
1300,232,11.0.0.98,11.0.0.212
1300,233,11.0.0.98,11.0.0.124
1300,233,11.0.0.98,11.0.0.124
1300,236,11.0.0.98,11.0.0.181
1300,236,11.0.0.98,11.0.0.181
1300,236,11.0.0.98,11.0.0.181
1300,237,11.0.0.98,11.0.0.61
1300,239,11.0.0.98,11.0.0.203
1300,239,11.0.0.98,11.0.0.203
1300,240,11.0.0.98,11.0.0.17
1300,240,11.0.0.98,11.0.0.17
1300,241,11.0.0.98,11.0.0.203
1300,242,11.0.0.98,11.0.0.152
1300,242,11.0.0.98,11.0.0.152
1300,244,11.0.0.98,11.0.0.95
1300,244,11.0.0.98,11.0.0.95
1300,247,11.0.0.98,11.0.0.300
1300,249,11.0.0.98,11.0.0.45
1300,249,11.0.0.98,11.0.0.45
1300,250,11.0.0.98,11.0.0.66
1300,252,11.0.0.98,11.0.0.180
1300,256,11.0.0.98,11.0.0.251
1300,256,11.0.0.98,11.0.0.251
1300,256,11.0.0.98,11.0.0.251
1300,257,11.0.0.98,11.0.0.164
1300,257,11.0.0.98,11.0.0.164
1300,262,11.0.0.98,11.0.0.123
1300,262,11.0.0.98,11.0.0.123
1300,265,11.0.0.98,11.0.0.121
1300,265,11.0.0.98,11.0.0.121
1300,265,11.0.0.98,11.0.0.121
1300,267,11.0.0.98,11.0.0.95
1300,271,11.0.0.98,11.0.0.203
1300,271,11.0.0.98,11.0.0.203
1300,273,11.0.0.98,11.0.0.17
1300,273,11.0.0.98,11.0.0.17
1300,274,11.0.0.98,11.0.0.291
1300,274,11.0.0.98,11.0.0.291
1300,280,11.0.0.98,11.0.0.95
1300,280,11.0.0.98,11.0.0.95
1300,281,11.0.0.98,11.0.0.300
1300,283,11.0.0.98,11.0.0.260
1300,283,11.0.0.98,11.0.0.260
1300,283,11.0.0.98,11.0.0.260
1300,286,11.0.0.98,11.0.0.70
1300,286,11.0.0.98,11.0.0.70
1300,286,11.0.0.98,11.0.0.70
1300,290,11.0.0.98,11.0.0.121
1300,290,11.0.0.98,11.0.0.121
1300,293,11.0.0.98,11.0.0.180
1300,293,11.0.0.98,11.0.0.180
1300,295,11.0.0.98,11.0.0.276
1300,295,11.0.0.98,11.0.0.276
1300,299,11.0.0.98,11.0.0.121
1300,299,11.0.0.98,11.0.0.121
1300,300,11.0.0.98,11.0.0.96
1300,300,11.0.0.98,11.0.0.96
1300,301,11.0.0.98,11.0.0.108
1300,301,11.0.0.98,11.0.0.108
1300,303,11.0.0.98,11.0.0.291
