0.0,867.7862599638967,954.1476322091323,0
1.0,868.5862100861905,954.1565653968166,0
2.0,869.3861923370191,954.1512363857302,0
3.0,870.1861800282818,954.1556741586203,0
4.0,870.9747407286591,954.2904778003386,0
5.0,871.7734966835061,954.3350751612064,0
6.0,872.5734550074648,954.3269093832763,0
7.0,873.3713129780494,954.3854128769713,0
8.0,874.154820566707,954.5470168946068,0
9.0,874.9253949748188,954.7619938272375,0
10.0,875.7210563120055,954.8451986137956,0
11.0,876.4941667450163,955.0508688799256,0
12.0,877.2934576688169,955.0845440804424,0
13.0,878.0927979897247,955.0520625261222,0
14.0,878.8926976463646,955.0647329368237,0
15.0,879.6880527433747,955.1508158599854,0
16.0,880.4654481236021,955.3396449435533,0
17.0,881.2584633807377,955.445128600819,0
18.0,882.0582640692761,955.4272719882237,0
19.0,882.8523117793126,955.3298644208285,0
20.0,883.639751437376,955.4710691831734,0
21.0,884.436287985368,955.5454299773669,0
22.0,885.2149163303951,955.7291087739667,0
23.0,885.9861410511522,955.941740921332,0
24.0,886.7347940113256,956.2237316041989,0
25.0,887.5184790725151,956.3844727777303,0
26.0,888.3180635824599,956.4102528370091,0
27.0,889.1064906601583,956.545835812164,0
28.0,889.906477061344,956.5411712738248,0
29.0,890.6939152795916,956.6823840651829,0
30.0,891.4818106715072,956.821023350373,0
31.0,892.2460631177453,957.0574936411477,0
32.0,893.0315440564541,957.2092160683794,0
33.0,893.7991371079644,957.4346066344488,0
34.0,894.5545364019715,957.6979921059794,0
35.0,895.3357958766347,957.8701363282145,0
36.0,896.1352555753851,957.8995334381713,0
37.0,896.921493401632,958.047283499351,0
38.0,897.7077731588743,958.194810254047,0
39.0,898.4587550429106,958.4705387615487,0
40.0,899.2489535114622,958.5953841871706,0
41.0,900.0454143844566,958.6705511865057,0
42.0,900.8365444576705,958.7893502069421,0
43.0,901.6365260894399,958.7947713536419,0
44.0,902.4096453392755,959.0004084746435,0
45.0,903.1670562046056,959.2579522205971,0
46.0,903.9212575334195,959.5247486891182,0
47.0,904.7117366264932,959.6478047877617,0
48.0,905.5030099173385,959.7656461183501,0
49.0,906.2859197238788,959.9301217543061,0
50.0,907.0760815390657,960.0551989537491,0
51.0,907.8756336595198,960.0819647281145,0
52.0,908.6529610528511,960.2710734893524,0
53.0,909.4240489419724,960.4842013083962,0
54.0,910.2198528882016,960.5660308823044,0
55.0,910.9891502065037,960.7855340395781,0
56.0,911.7883068277132,960.822258619591,0
57.0,912.5810113785221,960.9300523815944,0
58.0,913.3630597166496,961.0985765544365,0
59.0,914.1616004293865,961.1468748991449,0
60.0,914.9599200839419,961.1986989201231,0
61.0,915.7324420518578,961.406568612689,0
62.0,916.5027391955442,961.6225369215412,0
63.0,917.2962134198891,961.7245107186668,0
64.0,918.0916219448035,961.8100985594709,0
65.0,918.8783524038956,961.9552026074389,0
66.0,919.6781322546991,961.9739693399403,0
67.0,920.456225608826,962.1599014035105,0
68.0,921.2178159937708,962.4048097242338,0
69.0,921.9927397682507,962.6035385438496,0
70.0,922.7915320286064,962.6474808332273,0
71.0,923.579836799139,962.7837731248492,0
72.0,924.3703454787781,962.9066390168422,0
73.0,925.1378808899108,963.132225790961,0
74.0,925.8864827334709,963.4143521453102,0
75.0,926.6826838917385,963.492222008372,0
76.0,927.4743810055161,963.6071814796491,0
77.0,928.2587712025319,963.7644456485671,0
78.0,929.0569925710085,963.8177621273251,0
79.0,929.8427895156183,963.9678393136059,0
80.0,930.6427165163683,963.9786464164109,0
81.0,931.4111752193463,964.2010676874651,0
82.0,932.2081611752369,964.2704462584588,0
83.0,932.9870536026241,964.4530019665559,0
84.0,933.7536550301495,964.6817425430089,0
85.0,934.5214478719389,964.9064515817611,0
86.0,935.306151273288,965.0621454220732,0
87.0,936.0596691338823,965.3308661577181,0
88.0,936.8293324063848,965.5490826716688,0
89.0,937.6225504543473,965.6530303911553,0
90.0,938.4115669963256,965.7851398021922,0
91.0,939.2115518217191,965.7900671889298,0
92.0,939.9939310384178,965.9570485090763,0
93.0,940.7899711382323,966.0365479398117,0
94.0,941.5473879264732,966.2940742664093,0
95.0,942.2769650142758,966.6222773635208,0
96.0,943.0666273142882,966.750470389615,0
97.0,943.866420310181,966.7686682939155,0
98.0,944.6529594736858,966.9148057096351,0
99.0,945.448635981035,966.997865300608,0
100.0,946.2250415886497,967.1907236228668,0
101.0,947.005173649302,967.3679070530807,0
102.0,947.7960590451489,967.4883242056634,0
103.0,948.5754089066255,967.6689170998105,0
104.0,949.3750909562733,967.6914696932557,0
105.0,950.1748145047729,967.6704400481044,0
106.0,950.9713375278656,967.744945575976,0
107.0,951.7581809206317,967.8894359744812,0
108.0,952.5552119103227,967.9582952619617,0
109.0,953.3512508335916,968.0378064727489,0
110.0,954.151174559063,968.0267595986138,0
111.0,954.9385930631036,968.1680822772413,0
112.0,955.735128595353,968.2424539510431,0
113.0,956.5270989446177,968.3555157301091,0
114.0,957.2896922037979,968.5972832238979,0
115.0,958.0781182569567,968.7328721567072,0
116.0,958.8752855011647,968.8001357037579,0
117.0,959.6740487278422,968.7556687755106,0
118.0,960.4487503743328,968.9552617586658,0
119.0,961.1981523436226,969.2352558450757,0
120.0,961.9943988955878,969.3126601633251,0
121.0,962.7751724218999,969.4869951873739,0
122.0,963.5569524014305,969.6567599175304,0
123.0,964.3051716800902,969.9398993020075,0
124.0,965.100536479117,970.0258925370275,0
125.0,965.8901891315476,970.1541449775866,0
126.0,966.6892601323623,970.1926876248361,0
127.0,967.4725950001013,970.355126798019,0
128.0,968.2597663925798,970.4978194707935,0
129.0,969.0446941214734,970.6523783929358,0
130.0,969.8432612433426,970.700238103231,0
131.0,970.6424483664144,970.7362928160444,0
132.0,971.4398285846996,970.8009827494762,0
133.0,972.2394877625483,970.7776332466445,0
134.0,973.0365627705133,970.8459811191613,0
135.0,973.8209805417866,971.0031076926955,0
136.0,974.585287887677,971.2394004793351,0
137.0,975.3817844021886,971.3141888632657,0
138.0,976.1414899534411,971.5648828508205,0
139.0,976.939950098211,971.6144953211672,0
140.0,977.729907408201,971.7408576905397,0
141.0,978.5271167668315,971.8076202437564,0
142.0,979.3213451189268,971.903543779595,0
143.0,980.1140127026622,972.0116090455004,0
144.0,980.9071018239233,972.1165359044896,0
145.0,981.6910597810975,972.2759408021036,0
146.0,982.4777333463815,972.4213529806976,0
147.0,983.2693409017559,972.5369275379066,0
148.0,984.0458338523351,972.729433895466,0
149.0,984.8450825212052,972.7640974975507,0
150.0,985.615053252514,972.9812266594053,0
151.0,986.367444328525,973.2530863083769,0
152.0,987.1202813455002,973.523708602122,0
153.0,987.9028753045617,973.6896805733713,0
154.0,988.6691315854291,973.9195747055958,0
155.0,989.4662793555407,973.987068650555,0
156.0,990.2659216944139,974.0109878871945,0
157.0,991.063791385532,973.9526444557292,0
158.0,991.8582462476354,974.0466735580341,0
159.0,991.6449320444997,974.817709906555,0
160.0,990.9167096405412,975.1489079294549,0
161.0,991.1707910687339,975.9074872778738,0
162.0,991.8608622552111,976.3122115761238,0
163.0,992.629656214503,976.533471261011,0
164.0,993.404472508642,976.7326187197864,0
165.0,994.1982393182926,976.8322894371363,0
166.0,994.9719590665112,977.0356554894078,0
167.0,995.7592316114312,977.177789018229,0
168.0,996.5253041502159,977.4082946913045,0
169.0,996.1658291460545,978.1229818406105,0
170.0,995.4232732769239,978.42065747149,0
171.0,995.4978876689224,979.2171703040964,0
172.0,994.8235886720648,979.6476594013297,0
173.0,994.0417144175361,979.8169894048884,0
174.0,993.2435819541081,979.8716206305966,0
175.0,993.110768537787,980.6605189741397,0
176.0,993.6056007193432,981.28912148137,0
177.0,993.0479914773895,981.862769398901,0
178.0,992.3159400218558,982.1854157477894,0
179.0,991.5483761480841,982.4109056581635,0
180.0,990.7624748463035,982.5604354005541,0
181.0,989.96816484924,982.4651903032258,0
182.0,989.1854209350699,982.2999269835517,0
183.0,988.4071509000477,982.114735859071,0
184.0,987.6128331000341,982.0195558581169,0
185.0,986.8128502540383,982.0247947618666,0
186.0,986.0361792350583,981.8330080879899,0
187.0,985.2603003923463,981.6380413692101,0
188.0,984.4641753566606,981.5593970588341,0
189.0,983.6679012305785,981.482276917935,0
190.0,982.876390613825,981.3660403334765,0
191.0,982.1062827293638,981.1493981254682,0
192.0,981.357924397878,980.866626472547,0
193.0,980.6336740795726,980.5268302447362,0
194.0,979.8697353305786,980.2893484816775,0
195.0,979.1062728518752,980.0503400223874,0
196.0,978.3772480716137,979.7209119274038,0
197.0,977.6514045783229,979.3845323453133,0
198.0,976.8928469112408,979.1303861950161,0
199.0,976.101954024656,979.0100182509875,0
200.0,975.329586601648,978.8015750599836,0
201.0,974.5616883603673,978.5772264673026,0
202.0,973.7857759534327,978.3823933675351,0
203.0,973.0085160953333,978.1930072197116,0
204.0,972.2480928134983,977.9444988044754,0
205.0,971.4645969369028,977.7828380134407,0
206.0,970.6667419033253,977.7242944792542,0
207.0,969.8667652699312,977.7181800681178,0
208.0,969.0742223845862,977.6092040391527,0
209.0,968.2907661885391,977.4473510537755,0
210.0,967.5225577687372,977.2240668766706,0
211.0,966.7888036426273,976.9053116690009,0
212.0,966.0673223764736,976.5596748905914,0
213.0,965.3263599703728,976.2580547441402,0
214.0,964.5735929538663,975.987237796997,0
215.0,963.7882080769647,975.8350188916855,0
216.0,963.0212126464066,975.6076029522637,0
217.0,962.2342923215,975.4635321285384,0
218.0,961.4658191934654,975.241160701667,0
219.0,960.7443202183312,974.895560891366,0
220.0,960.0119826991246,974.5735643728098,0
221.0,959.2749111568857,974.2625570712532,0
222.0,958.5120418983925,974.0216618773494,0
223.0,957.7875212357417,973.6824424654754,0
224.0,957.0162344683475,973.470035491855,0
225.0,956.240616880307,973.2740320298393,0
226.0,955.4587189936544,973.1048111834634,0
227.0,954.6848154286587,972.9021457643933,0
228.0,953.9284946757182,972.6414180929206,0
229.0,953.1541249775519,972.440541089354,0
230.0,952.3564263932078,972.3799030770552,0
231.0,951.5579292972509,972.3308889184038,0
232.0,950.7984507756744,972.0795079818474,0
233.0,950.0541014918532,971.7863456655875,0
234.0,949.3333811613107,971.4391249790741,0
235.0,948.545323202531,971.3014127660939,0
236.0,947.7560984483644,971.1705529655036,0
237.0,946.966369306923,971.0427723599396,0
238.0,946.2152768079623,970.7673453133283,0
239.0,945.4281472778736,970.6244218972538,0
240.0,944.6509350243086,970.4348404822668,0
241.0,943.8642272532335,970.2896134774436,0
242.0,943.071550319073,970.1816168198562,0
243.0,942.3129881826987,969.9274840095792,0
244.0,941.5483966596116,969.6921123825223,0
245.0,940.7595029702497,969.5592713237904,0
246.0,939.9607361173124,969.514869582286,0
247.0,939.1671343551413,969.4138931341456,0
248.0,938.3825464942173,969.2576180929818,0
249.0,937.6002179675326,969.090399444694,0
250.0,936.819137071001,968.9174467544185,0
251.0,936.0407047474929,968.7329389829893,0
252.0,935.2560414607505,968.5770430996613,0
253.0,934.5107843031979,968.2861964577405,0
254.0,933.7802345519963,967.960164157164,0
255.0,933.0266002601521,967.6917701293681,0
256.0,932.3260231823086,967.3055166400633,0
257.0,931.602972763083,966.9631745724502,0
258.0,930.8675737293589,966.6482328934082,0
259.0,930.0899149117365,966.4604916795683,0
260.0,929.3677201970106,966.1163481135642,0
261.0,928.669382092456,965.726061178442,0
262.0,927.92642366918,965.4293916968916,0
263.0,927.1760154187223,965.1521058197811,0
264.0,926.4349665966915,964.850698050527,0
265.0,925.715691948537,964.5004924244697,0
266.0,924.9475984643791,964.2768131907575,0
267.0,924.2105651022476,963.965715419783,0
268.0,923.5108756244813,963.5778563800494,0
269.0,922.7437699902437,963.3508124505536,0
270.0,921.9800288958496,963.1126957969279,0
271.0,921.198571139171,962.941453937189,0
272.0,920.4575621948693,962.6399481421123,0
273.0,919.7511486407883,962.2644752527973,0
274.0,918.9728233273771,962.0795165911903,0
275.0,918.2364192603411,961.7669321225217,0
276.0,917.4923664380415,961.4730181935766,0
277.0,916.7291087557156,961.2333565354616,0
278.0,915.9468280302283,961.0659144065604,0
279.0,915.2291724097299,960.712402864504,0
280.0,914.4710723622849,960.4568949036423,0
281.0,913.6867171305968,960.2994564378105,0
282.0,912.9101750730414,960.1071482662534,0
283.0,912.1528976889169,959.8492122984366,0
284.0,911.400465588054,959.5774662155009,0
285.0,910.697062824278,959.1963828231675,0
286.0,910.0012434850628,958.8016228363728,0
287.0,909.2270029892964,958.6002484221207,0
288.0,908.4316545668394,958.5141038523834,0
