1300,1,11.0.0.430,11.0.0.898
1300,1,11.0.0.430,11.0.0.898
1300,4,11.0.0.430,11.0.0.492
1300,6,11.0.0.430,11.0.0.739
1300,6,11.0.0.430,11.0.0.739
1300,9,11.0.0.430,11.0.0.213
1300,9,11.0.0.430,11.0.0.213
1300,9,11.0.0.430,11.0.0.213
1300,11,11.0.0.430,11.0.0.123
1300,11,11.0.0.430,11.0.0.123
1300,14,11.0.0.430,11.0.0.142
1300,14,11.0.0.430,11.0.0.142
1300,16,11.0.0.430,11.0.0.340
1300,20,11.0.0.430,11.0.0.698
1300,20,11.0.0.430,11.0.0.698
1300,20,11.0.0.430,11.0.0.698
1300,21,11.0.0.430,11.0.0.719
1300,21,11.0.0.430,11.0.0.719
1300,21,11.0.0.430,11.0.0.719
1300,24,11.0.0.430,11.0.0.431
1300,24,11.0.0.430,11.0.0.431
1300,24,11.0.0.430,11.0.0.431
1300,25,11.0.0.430,11.0.0.922
1300,25,11.0.0.430,11.0.0.922
1300,25,11.0.0.430,11.0.0.922
1300,27,11.0.0.430,11.0.0.148
1300,27,11.0.0.430,11.0.0.148
1300,29,11.0.0.430,11.0.0.675
1300,29,11.0.0.430,11.0.0.675
1300,37,11.0.0.430,11.0.0.455
1300,38,11.0.0.430,11.0.0.645
1300,40,11.0.0.430,11.0.0.645
1300,40,11.0.0.430,11.0.0.645
1300,42,11.0.0.430,11.0.0.317
1300,42,11.0.0.430,11.0.0.317
1300,43,11.0.0.430,11.0.0.963
1300,43,11.0.0.430,11.0.0.963
1300,43,11.0.0.430,11.0.0.963
1300,44,11.0.0.430,11.0.0.22
1300,44,11.0.0.430,11.0.0.22
1300,44,11.0.0.430,11.0.0.22
1300,51,11.0.0.430,11.0.0.692
1300,51,11.0.0.430,11.0.0.692
1300,52,11.0.0.430,11.0.0.22
1300,52,11.0.0.430,11.0.0.22
1300,52,11.0.0.430,11.0.0.22
1300,53,11.0.0.430,11.0.0.866
1300,53,11.0.0.430,11.0.0.866
1300,54,11.0.0.430,11.0.0.429
1300,54,11.0.0.430,11.0.0.429
1300,57,11.0.0.430,11.0.0.60
1300,57,11.0.0.430,11.0.0.60
1300,60,11.0.0.430,11.0.0.17
1300,63,11.0.0.430,11.0.0.385
1300,64,11.0.0.430,11.0.0.456
1300,64,11.0.0.430,11.0.0.456
1300,65,11.0.0.430,11.0.0.620
1300,69,11.0.0.430,11.0.0.584
1300,70,11.0.0.430,11.0.0.654
1300,72,11.0.0.430,11.0.0.2
1300,72,11.0.0.430,11.0.0.2
1300,74,11.0.0.430,11.0.0.177
1300,74,11.0.0.430,11.0.0.177
1300,74,11.0.0.430,11.0.0.177
1300,78,11.0.0.430,11.0.0.564
1300,78,11.0.0.430,11.0.0.564
1300,80,11.0.0.430,11.0.0.815
1300,80,11.0.0.430,11.0.0.815
1300,81,11.0.0.430,11.0.0.971
1300,81,11.0.0.430,11.0.0.971
1300,84,11.0.0.430,11.0.0.394
1300,84,11.0.0.430,11.0.0.394
1300,86,11.0.0.430,11.0.0.478
1300,86,11.0.0.430,11.0.0.478
1300,86,11.0.0.430,11.0.0.478
1300,87,11.0.0.430,11.0.0.843
1300,87,11.0.0.430,11.0.0.843
1300,87,11.0.0.430,11.0.0.843
1300,89,11.0.0.430,11.0.0.118
1300,90,11.0.0.430,11.0.0.455
1300,90,11.0.0.430,11.0.0.455
1300,90,11.0.0.430,11.0.0.455
1300,91,11.0.0.430,11.0.0.277
1300,91,11.0.0.430,11.0.0.277
1300,91,11.0.0.430,11.0.0.277
1300,93,11.0.0.430,11.0.0.440
1300,93,11.0.0.430,11.0.0.440
1300,93,11.0.0.430,11.0.0.440
1300,94,11.0.0.430,11.0.0.284
1300,101,11.0.0.430,11.0.0.57
1300,101,11.0.0.430,11.0.0.57
1300,102,11.0.0.430,11.0.0.802
1300,102,11.0.0.430,11.0.0.802
1300,102,11.0.0.430,11.0.0.802
1300,104,11.0.0.430,11.0.0.699
1300,104,11.0.0.430,11.0.0.699
1300,105,11.0.0.430,11.0.0.963
1300,109,11.0.0.430,11.0.0.376
1300,109,11.0.0.430,11.0.0.376
1300,109,11.0.0.430,11.0.0.376
1300,110,11.0.0.430,11.0.0.949
1300,110,11.0.0.430,11.0.0.949
1300,111,11.0.0.430,11.0.0.456
1300,111,11.0.0.430,11.0.0.456
1300,114,11.0.0.430,11.0.0.242
1300,114,11.0.0.430,11.0.0.242
1300,115,11.0.0.430,11.0.0.92
1300,115,11.0.0.430,11.0.0.92
1300,117,11.0.0.430,11.0.0.885
1300,117,11.0.0.430,11.0.0.885
1300,117,11.0.0.430,11.0.0.885
1300,118,11.0.0.430,11.0.0.92
1300,118,11.0.0.430,11.0.0.92
1300,119,11.0.0.430,11.0.0.177
1300,119,11.0.0.430,11.0.0.177
1300,120,11.0.0.430,11.0.0.635
1300,120,11.0.0.430,11.0.0.635
1300,122,11.0.0.430,11.0.0.293
1300,122,11.0.0.430,11.0.0.293
1300,123,11.0.0.430,11.0.0.455
1300,123,11.0.0.430,11.0.0.455
1300,123,11.0.0.430,11.0.0.455
1300,126,11.0.0.430,11.0.0.460
1300,132,11.0.0.430,11.0.0.403
1300,132,11.0.0.430,11.0.0.403
1300,133,11.0.0.430,11.0.0.652
1300,133,11.0.0.430,11.0.0.652
1300,133,11.0.0.430,11.0.0.652
1300,134,11.0.0.430,11.0.0.394
1300,134,11.0.0.430,11.0.0.394
1300,135,11.0.0.430,11.0.0.11
1300,135,11.0.0.430,11.0.0.11
1300,136,11.0.0.430,11.0.0.893
1300,136,11.0.0.430,11.0.0.893
1300,138,11.0.0.430,11.0.0.8
1300,138,11.0.0.430,11.0.0.8
1300,139,11.0.0.430,11.0.0.794
1300,139,11.0.0.430,11.0.0.794
1300,139,11.0.0.430,11.0.0.794
1300,140,11.0.0.430,11.0.0.87
1300,140,11.0.0.430,11.0.0.87
1300,145,11.0.0.430,11.0.0.75
1300,145,11.0.0.430,11.0.0.75
1300,146,11.0.0.430,11.0.0.898
1300,146,11.0.0.430,11.0.0.898
1300,147,11.0.0.430,11.0.0.949
1300,147,11.0.0.430,11.0.0.949
1300,148,11.0.0.430,11.0.0.84
1300,148,11.0.0.430,11.0.0.84
1300,150,11.0.0.430,11.0.0.898
1300,150,11.0.0.430,11.0.0.898
1300,152,11.0.0.430,11.0.0.954
1300,152,11.0.0.430,11.0.0.954
1300,152,11.0.0.430,11.0.0.954
1300,153,11.0.0.430,11.0.0.148
1300,153,11.0.0.430,11.0.0.148
1300,153,11.0.0.430,11.0.0.148
1300,158,11.0.0.430,11.0.0.123
1300,158,11.0.0.430,11.0.0.123
1300,158,11.0.0.430,11.0.0.123
1300,160,11.0.0.430,11.0.0.376
1300,160,11.0.0.430,11.0.0.376
1300,163,11.0.0.430,11.0.0.247
1300,164,11.0.0.430,11.0.0.478
1300,164,11.0.0.430,11.0.0.478
1300,164,11.0.0.430,11.0.0.478
1300,165,11.0.0.430,11.0.0.247
1300,166,11.0.0.430,11.0.0.654
1300,166,11.0.0.430,11.0.0.654
1300,167,11.0.0.430,11.0.0.429
1300,168,11.0.0.430,11.0.0.429
1300,170,11.0.0.430,11.0.0.123
1300,170,11.0.0.430,11.0.0.123
1300,170,11.0.0.430,11.0.0.123
1300,172,11.0.0.430,11.0.0.177
1300,172,11.0.0.430,11.0.0.177
1300,173,11.0.0.430,11.0.0.455
1300,173,11.0.0.430,11.0.0.455
1300,173,11.0.0.430,11.0.0.455
1300,176,11.0.0.430,11.0.0.973
1300,176,11.0.0.430,11.0.0.973
1300,177,11.0.0.430,11.0.0.146
1300,177,11.0.0.430,11.0.0.146
1300,178,11.0.0.430,11.0.0.584
1300,178,11.0.0.430,11.0.0.584
1300,179,11.0.0.430,11.0.0.148
1300,179,11.0.0.430,11.0.0.148
1300,179,11.0.0.430,11.0.0.148
1300,181,11.0.0.430,11.0.0.284
1300,181,11.0.0.430,11.0.0.284
1300,185,11.0.0.430,11.0.0.698
1300,185,11.0.0.430,11.0.0.698
1300,186,11.0.0.430,11.0.0.971
1300,186,11.0.0.430,11.0.0.971
1300,186,11.0.0.430,11.0.0.971
1300,188,11.0.0.430,11.0.0.301
1300,188,11.0.0.430,11.0.0.301
1300,188,11.0.0.430,11.0.0.301
1300,192,11.0.0.430,11.0.0.943
1300,192,11.0.0.430,11.0.0.943
1300,193,11.0.0.430,11.0.0.2
1300,193,11.0.0.430,11.0.0.2
1300,193,11.0.0.430,11.0.0.2
1300,195,11.0.0.430,11.0.0.84
1300,195,11.0.0.430,11.0.0.84
1300,196,11.0.0.430,11.0.0.700
1300,196,11.0.0.430,11.0.0.700
1300,197,11.0.0.430,11.0.0.492
1300,197,11.0.0.430,11.0.0.492
1300,200,11.0.0.430,11.0.0.971
1300,200,11.0.0.430,11.0.0.971
1300,200,11.0.0.430,11.0.0.971
1300,202,11.0.0.430,11.0.0.216
1300,202,11.0.0.430,11.0.0.216
1300,202,11.0.0.430,11.0.0.216
1300,203,11.0.0.430,11.0.0.112
1300,204,11.0.0.430,11.0.0.478
1300,204,11.0.0.430,11.0.0.478
1300,206,11.0.0.430,11.0.0.403
1300,208,11.0.0.430,11.0.0.92
1300,210,11.0.0.430,11.0.0.277
1300,210,11.0.0.430,11.0.0.277
1300,211,11.0.0.430,11.0.0.250
1300,211,11.0.0.430,11.0.0.250
