1066401530,43.71667,-72.272902,125.3
1066401531,43.716662,-72.272911,125.3
1066401532,43.716653,-72.272921,125.3
1066401533,43.716645,-72.272931,125.3
1066401534,43.716637,-72.272941,125.3
1066401535,43.716628,-72.272951,125.3
1066401536,43.71662,-72.272961,125.3
1066401537,43.716612,-72.272971,125.3
1066401538,43.716604,-72.27298,125.3
1066401539,43.716595,-72.27299,125.3
1066401540,43.716587,-72.273,125.3
1066401541,43.716579,-72.27301,125.3
1066401542,43.71657,-72.27302,125.3
1066401543,43.716562,-72.27303,125.3
1066401544,43.716554,-72.27304,125.3
1066401545,43.716545,-72.273049,125.3
1066401546,43.716537,-72.273059,125.3
1066401547,43.716529,-72.273069,125.3
1066401548,43.716521,-72.273079,125.3
1066401549,43.716512,-72.273089,125.3
1066401550,43.716504,-72.273099,125.3
1066401551,43.716496,-72.273109,125.3
1066401552,43.716487,-72.273118,125.3
1066401553,43.716479,-72.273128,125.3
1066401554,43.716471,-72.273138,125.3
1066401555,43.716463,-72.273148,125.3
1066401556,43.716454,-72.273158,125.3
1066401557,43.716446,-72.273168,125.3
1066401558,43.716438,-72.273178,125.3
1066401559,43.716429,-72.273187,125.3
1066401560,43.716421,-72.273197,125.3
1066401561,43.716413,-72.273207,125.3
1066401562,43.716405,-72.273217,125.3
1066401563,43.716396,-72.273227,125.3
1066401564,43.716388,-72.273237,125.3
1066401565,43.71638,-72.273247,125.3
1066401566,43.716371,-72.273256,125.3
1066401567,43.716363,-72.273266,125.3
1066401568,43.716355,-72.273276,125.3
1066401569,43.716347,-72.273286,125.3
1066401570,43.717255,-72.272452,118.3
1066401571,43.717259,-72.272392,116.4
1066401572,43.717258,-72.272378,116.7
1066401573,43.717228,-72.272185,117.5
1066401574,43.717215,-72.272241,117.5
1066401575,43.717243,-72.272334,118.3
1066401576,43.717252,-72.272338,119.9
1066401577,43.717246,-72.272291,121.9
1066401578,43.717246,-72.272248,122.9
1066401579,43.717246,-72.272227,122.9
1066401580,43.717245,-72.272207,122.9
1066401581,43.717245,-72.272186,122.9
1066401582,43.717253,-72.27225,122.9
1066401583,43.717249,-72.272191,122.9
1066401584,43.71725,-72.272143,122.8
1066401585,43.71725,-72.272121,122.8
1066401586,43.71725,-72.2721,122.8
1066401587,43.717253,-72.272079,122.7
1066401588,43.717255,-72.272054,122.7
1066401589,43.71726,-72.272027,122.7
1066401590,43.717262,-72.272,122.7
1066401591,43.717263,-72.271978,122.7
1066401592,43.717266,-72.271958,122.7
1066401593,43.717267,-72.271939,122.7
1066401594,43.717269,-72.27192,122.7
1066401595,43.717271,-72.271903,122.7
1066401596,43.717275,-72.271886,122.7
1066401597,43.717278,-72.27187,122.7
1066401598,43.71728,-72.271853,122.5
1066401599,43.717283,-72.271837,122.4
1066401601,43.717296,-72.271804,122.1
1066401602,43.717301,-72.271789,122.1
1066401603,43.717305,-72.271773,122.0
1066401604,43.71731,-72.271757,122.0
1066401605,43.717314,-72.271741,121.9
1066401606,43.717318,-72.271726,121.9
1066401608,43.717329,-72.271696,121.8
1066401609,43.717335,-72.271682,121.8
1066401610,43.717341,-72.271667,121.8
1066401611,43.717348,-72.271653,121.8
1066401612,43.717355,-72.27164,121.8
1066401614,43.71737,-72.271613,121.7
1066401615,43.717378,-72.271598,121.8
1066401616,43.717385,-72.271584,121.8
1066401618,43.7174,-72.271556,121.8
1066401619,43.717407,-72.271545,121.8
1066401620,43.717414,-72.271533,121.7
1066401621,43.717423,-72.271522,121.7
1066401622,43.717431,-72.271508,121.7
1066401623,43.717438,-72.271494,121.7
1066401624,43.717446,-72.271481,121.8
1066401625,43.717455,-72.271467,121.8
1066401626,43.717462,-72.271453,121.9
1066401627,43.717471,-72.27144,121.9
1066401628,43.717479,-72.271427,122.0
1066401629,43.717487,-72.271413,122.1
1066401630,43.717495,-72.2714,122.2
1066401631,43.717504,-72.271387,122.3
1066401632,43.717513,-72.271374,122.4
1066401633,43.717521,-72.271361,122.5
1066401634,43.717528,-72.271348,122.6
1066401635,43.717536,-72.271335,122.7
1066401636,43.717543,-72.271321,122.7
1066401637,43.71755,-72.271308,122.8
1066401638,43.717558,-72.271295,122.8
1066401639,43.717565,-72.271282,122.9
1066401640,43.717572,-72.271268,122.8
1066401641,43.71758,-72.271255,122.7
1066401642,43.717587,-72.271241,122.7
1066401643,43.717594,-72.271228,122.6
1066401644,43.717601,-72.271215,122.8
1066401645,43.717607,-72.271201,122.7
1066401646,43.717613,-72.271186,122.5
1066401647,43.71762,-72.271172,122.5
1066401648,43.717627,-72.271158,122.4
1066401649,43.717632,-72.271144,122.3
1066401650,43.717639,-72.271129,122.3
1066401651,43.717645,-72.271115,122.2
1066401652,43.71765,-72.271101,122.2
1066401653,43.717656,-72.271086,122.2
1066401655,43.717667,-72.271057,122.1
1066401656,43.717673,-72.271043,122.1
1066401657,43.717679,-72.271028,122.1
1066401658,43.717683,-72.271016,122.0
1066401659,43.717687,-72.271004,122.0
1066401660,43.71769,-72.270993,121.9
1066401661,43.717692,-72.270982,121.9
1066401662,43.717694,-72.270972,121.8
1066401664,43.717699,-72.27095,121.8
1066401665,43.717701,-72.27094,121.8
1066401666,43.717704,-72.270929,121.7
1066401668,43.717701,-72.270909,122.1
1066401669,43.717701,-72.2709,122.0
1066401670,43.717701,-72.270895,121.9
1066401671,43.717698,-72.27089,121.9
1066401672,43.717697,-72.270884,121.8
1066401673,43.717692,-72.270881,121.8
1066401674,43.717687,-72.270878,121.7
1066401675,43.717682,-72.270877,121.5
1066401676,43.717662,-72.270887,121.5
1066401677,43.717648,-72.270895,121.5
1066401678,43.717633,-72.270903,121.5
1066401679,43.717619,-72.270911,121.5
1066401681,43.717591,-72.270927,121.5
1066401682,43.717577,-72.270935,121.5
1066401683,43.717561,-72.270945,121.7
1066401685,43.717534,-72.27095,122.3
1066401686,43.717521,-72.270953,122.5
1066401687,43.717507,-72.270956,122.6
1066401688,43.717493,-72.270958,122.8
1066401689,43.717478,-72.270963,122.9
1066401690,43.717463,-72.270966,122.9
1066401691,43.717445,-72.270964,123.0
1066401692,43.717428,-72.270973,123.0
1066401693,43.717416,-72.270976,123.2
1066401694,43.717404,-72.27098,123.3
1066401695,43.717389,-72.270985,123.4
1066401697,43.717367,-72.270988,123.4
1066401698,43.717353,-72.270988,123.5
1066401699,43.717343,-72.27099,123.5
1066401700,43.717333,-72.270989,123.5
1066401701,43.717324,-72.270984,123.5
1066401702,43.717315,-72.27098,123.5
1066401703,43.717306,-72.270976,123.5
1066401704,43.717298,-72.270973,123.5
1066401705,43.71729,-72.270968,124.1
1066401706,43.717282,-72.270965,124.5
1066401707,43.717275,-72.270961,124.4
1066401708,43.717266,-72.27096,124.2
1066401709,43.717256,-72.270959,124.0
1066401710,43.717247,-72.270958,123.8
1066401711,43.717238,-72.270956,123.7
1066401712,43.717229,-72.270954,123.6
1066401713,43.71722,-72.270952,123.5
1066401714,43.717213,-72.270961,123.4
1066401715,43.717203,-72.270955,123.4
1066401717,43.717179,-72.270943,123.3
1066401718,43.717165,-72.27093,123.3
1066401719,43.717155,-72.270925,123.3
1066401720,43.717144,-72.270919,123.4
1066401721,43.717134,-72.270912,123.4
1066401722,43.717126,-72.2709,123.5
1066401723,43.717117,-72.270888,123.5
1066401724,43.717109,-72.270875,123.6
1066401725,43.717101,-72.270862,123.6
1066401728,43.717073,-72.270826,123.6
1066401729,43.717063,-72.270814,123.6
1066401730,43.717053,-72.270802,123.6
1066401731,43.717043,-72.270789,123.6
1066401732,43.717033,-72.270777,123.6
1066401733,43.717023,-72.270765,123.8
1066401734,43.717014,-72.270753,124.1
1066401735,43.717005,-72.270743,124.3
1066401736,43.716996,-72.270733,124.5
1066401737,43.716986,-72.270723,124.7
1066401738,43.716976,-72.270714,124.8
1066401739,43.716966,-72.270705,124.9
1066401740,43.716956,-72.270695,125.0
1066401741,43.716945,-72.270685,125.1
1066401742,43.716936,-72.270674,125.1
1066401743,43.716927,-72.270664,125.2
1066401744,43.716919,-72.270656,125.2
1066401745,43.71691,-72.270646,125.1
1066401746,43.716901,-72.270636,125.2
1066401747,43.716891,-72.270626,125.3
1066401748,43.71688,-72.270612,125.3
1066401749,43.71687,-72.2706,125.4
1066401750,43.716862,-72.270589,125.6
1066401751,43.716853,-72.270579,125.7
1066401752,43.716843,-72.270568,125.8
1066401753,43.716835,-72.270557,125.9
1066401754,43.716825,-72.270546,125.9
1066401755,43.716814,-72.270537,125.6
1066401756,43.716803,-72.270527,125.3
1066401757,43.716791,-72.270515,125.1
1066401758,43.71678,-72.270505,125.0
1066401759,43.716769,-72.270493,125.0
1066401760,43.716759,-72.270483,124.9
1066401761,43.71675,-72.270474,125.0
1066401762,43.716739,-72.270463,124.7
1066401764,43.716717,-72.270437,124.5
1066401765,43.716706,-72.270426,124.3
1066401766,43.716696,-72.270416,124.1
1066401767,43.716686,-72.270403,123.9
1066401768,43.716677,-72.270391,123.8
1066401769,43.716667,-72.270379,123.7
1066401770,43.716653,-72.270372,123.3
1066401771,43.716641,-72.270366,123.1
1066401772,43.716633,-72.270358,123.0
1066401773,43.716624,-72.270349,122.9
1066401774,43.716616,-72.270341,122.8
1066401775,43.716607,-72.270334,122.7
1066401776,43.716599,-72.270327,122.6
1066401777,43.716591,-72.270323,122.5
1066401778,43.716583,-72.27032,122.5
1066401780,43.716569,-72.270321,122.3
1066401781,43.716564,-72.270325,122.2
1066401782,43.71656,-72.270331,122.4
1066401783,43.716555,-72.27034,122.6
1066401784,43.716551,-72.27035,122.6
1066401785,43.716549,-72.27036,122.7
1066401786,43.716546,-72.270371,122.7
1066401787,43.716547,-72.270389,122.8
1066401789,43.71655,-72.270426,122.9
1066401790,43.716551,-72.270446,123.0
1066401791,43.716552,-72.270465,122.9
1066401792,43.716553,-72.270484,122.7
1066401793,43.716554,-72.270503,122.6
1066401794,43.716554,-72.270523,122.6
1066401795,43.716555,-72.270542,122.7
1066401796,43.716555,-72.270562,122.6
1066401797,43.716555,-72.27058,122.5
1066401798,43.716555,-72.270601,122.7
1066401799,43.716557,-72.270621,122.7
1066401800,43.716559,-72.27064,122.8
1066401801,43.71656,-72.270661,122.9
1066401802,43.716562,-72.27068,122.9
1066401803,43.716563,-72.270701,123.0
1066401804,43.716564,-72.27072,123.1
1066401805,43.716566,-72.270735,123.1
1066401806,43.716568,-72.270751,123.1
1066401807,43.71657,-72.270766,123.1
1066401808,43.716572,-72.270782,123.1
1066401809,43.716574,-72.270797,123.1
1066401810,43.716575,-72.270813,123.1
1066401811,43.716577,-72.270828,123.1
1066401812,43.716579,-72.270844,123.1
1066401813,43.716581,-72.270859,123.1
1066401814,43.716583,-72.270877,123.1
1066401815,43.716584,-72.270893,123.1
1066401817,43.71658,-72.270924,123.1
1066401818,43.716579,-72.270942,123.1
1066401819,43.716577,-72.270959,123.1
1066401820,43.716576,-72.270974,123.1
1066401821,43.716575,-72.27099,123.1
1066401823,43.716572,-72.271021,123.1
1066401824,43.71657,-72.271034,123.1
1066401825,43.716568,-72.271047,123.1
1066401826,43.716567,-72.271063,123.1
1066401827,43.716565,-72.271076,123.1
1066401828,43.716564,-72.271089,123.1
1066401829,43.716562,-72.271102,123.1
1066401830,43.71656,-72.271115,123.1
1066401832,43.716557,-72.271145,123.1
1066401833,43.716556,-72.271162,123.1
1066401834,43.716555,-72.271174,123.1
1066401835,43.716554,-72.271187,123.1
1066401836,43.716552,-72.271199,123.1
1066401837,43.716551,-72.271212,123.1
1066401838,43.716549,-72.271226,123.1
1066401839,43.716548,-72.271238,123.1
1066401840,43.716547,-72.271253,123.1
1066401841,43.716545,-72.271267,123.1
1066401842,43.716544,-72.271279,123.1
1066401843,43.716544,-72.271296,123.1
1066401844,43.716543,-72.271308,123.1
1066401845,43.716542,-72.27132,123.1
1066401846,43.716542,-72.271337,123.1
1066401847,43.716541,-72.271348,123.1
1066401850,43.716538,-72.27138,123.1
1066401851,43.716537,-72.271392,123.1
1066401852,43.716535,-72.271404,123.1
1066401853,43.716534,-72.271416,123.1
1066401854,43.716533,-72.271428,123.1
1066401855,43.716532,-72.271444,123.1
1066401856,43.716532,-72.271459,123.1
1066401857,43.716531,-72.271474,123.1
1066401858,43.71653,-72.271487,123.1
1066401859,43.716529,-72.271503,123.1
1066401860,43.716528,-72.271515,123.1
1066401862,43.716526,-72.271543,123.1
1066401863,43.716525,-72.271555,123.1
1066401864,43.716524,-72.27157,123.1
1066401865,43.716523,-72.271583,123.1
1066401866,43.716521,-72.271596,123.1
1066401867,43.716521,-72.271611,123.1
1066401868,43.71652,-72.271626,123.1
1066401869,43.716518,-72.271639,123.1
1066401870,43.716517,-72.271652,123.1
1066401871,43.716516,-72.271666,123.1
1066401872,43.716515,-72.271679,123.1
1066401873,43.716514,-72.271695,123.1
1066401874,43.716513,-72.271709,123.1
1066401875,43.716512,-72.271722,123.1
1066401876,43.716512,-72.27174,123.1
1066401877,43.71651,-72.271754,123.1
1066401878,43.716509,-72.271768,123.1
1066401879,43.716508,-72.271782,123.1
1066401880,43.716506,-72.271796,123.1
1066401881,43.716505,-72.271811,123.1
1066401882,43.716504,-72.271825,123.1
1066401883,43.716502,-72.271839,123.1
1066401884,43.716501,-72.271853,123.1
1066401885,43.7165,-72.271867,123.1
1066401887,43.716497,-72.271896,123.1
1066401888,43.716496,-72.27191,123.1
1066401889,43.716494,-72.271924,123.1
1066401890,43.716493,-72.271939,123.1
1066401892,43.71649,-72.271967,123.1
1066401893,43.716489,-72.271981,123.1
1066401894,43.716488,-72.271995,123.1
1066401895,43.716486,-72.27201,123.1
1066401896,43.716485,-72.272024,123.1
1066401897,43.716484,-72.272038,123.1
1066401899,43.716483,-72.27207,123.1
1066401900,43.716481,-72.272085,123.1
1066401901,43.71648,-72.272099,123.1
1066401902,43.716479,-72.272113,123.1
1066401903,43.716477,-72.272128,123.1
1066401904,43.716476,-72.272142,123.1
1066401905,43.716475,-72.272156,123.1
1066401906,43.716474,-72.272171,123.1
1066401907,43.716472,-72.272185,123.1
1066401908,43.716471,-72.2722,123.1
1066401909,43.71647,-72.272214,123.1
1066401910,43.716469,-72.272228,123.1
1066401911,43.716467,-72.272243,123.1
1066401912,43.716466,-72.272257,123.1
1066401913,43.716465,-72.272271,123.1
1066401914,43.716464,-72.272289,123.1
1066401915,43.716463,-72.272303,123.1
1066401916,43.716462,-72.272319,123.1
1066401917,43.71646,-72.272333,123.1
