0.0,374.25223535321584,44.71566211469499,0
1.0,373.60280307742727,44.24850291360392,0
2.0,373.08646344773535,43.637443680133345,0
3.0,372.65662304027114,42.962730982675396,0
4.0,372.26637813633374,42.264369389408074,0
5.0,371.83810840961576,41.58865862201057,0
6.0,371.47156850427257,40.8775689667694,0
7.0,371.04780728370383,40.1990216744293,0
8.0,370.79766622089323,39.439133887518636,0
9.0,370.5095497591533,38.69281699472145,0
10.0,370.39613442663347,37.90089719931952,0
11.0,370.137499265311,37.14385832757798,0
12.0,370.0272519789163,36.35149128141654,0
13.0,369.9457010533539,35.55565873210738,0
14.0,369.8911270654402,34.75752235288188,0
15.0,369.8390848091097,33.95921689533068,0
16.0,369.91195128465506,33.1625422586429,0
17.0,369.992675892272,32.36662546793856,0
18.0,369.9053811742048,31.571402460098895,0
19.0,369.8144738705048,30.77658432861598,0
20.0,369.84002469186623,29.976992460518414,0
21.0,369.8432885657045,29.17699911859139,0
22.0,369.99646609196554,28.391800643396397,0
23.0,370.2386161182937,27.629328765390877,0
24.0,370.3730845752228,26.840710838831313,0
25.0,370.61586494909665,26.078439436992266,0
26.0,370.8750526732123,25.3215895683474,0
27.0,371.07040901632416,24.545808736407118,0
28.0,371.32085446047114,23.78602121380226,0
29.0,371.441439561159,22.99516140733078,0
30.0,371.4790429883025,22.1960456570999,0
31.0,371.74314677125324,21.440897200284216,0
32.0,372.07757360239253,20.714151925367254,0
33.0,372.3001544588511,19.94573943045442,0
34.0,372.4543707470424,19.160744311707493,0
35.0,372.74093530837877,18.413830158550592,0
36.0,372.9270825714809,17.635788259653385,0
37.0,373.1323898842992,16.862581361531454,0
38.0,373.2472839087027,16.070874747212507,0
39.0,373.38139496959036,15.282195963836418,0
40.0,373.522168009145,14.494679010790612,0
41.0,373.80665219454545,13.746970011074113,0
42.0,373.9616280441378,12.962124493763142,0
43.0,374.13567701125595,12.18128715023691,0
44.0,374.48647272324104,11.462300106923278,0
45.0,374.9018693504151,10.77860014192957,0
46.0,375.281656325325,10.074496560282123,0
47.0,375.7467080331826,9.423553468285007,0
48.0,376.27164153578826,8.81986081648102,0
49.0,377.06368734192364,8.7073288610936,0
50.0,376.348587157086,8.348676207896684,0
51.0,375.788807893595,8.920206763655035,0
52.0,375.5385949832735,9.680070895923725,0
53.0,375.54924036996806,10.480000065126927,0
54.0,375.69473116684725,11.2666590942008,0
55.0,375.86244632515843,12.04888132967653,0
56.0,375.9889271573628,12.83881968112232,0
57.0,376.2272933697937,13.602482924162954,0
58.0,376.45870500288595,14.368282281742715,0
59.0,376.7720927331407,15.10434486775409,0
60.0,377.128161617305,15.82073508944197,0
61.0,377.25969329086763,16.609848147786472,0
62.0,377.3950997847021,17.39830555400919,0
63.0,377.54524269971364,18.184089942421075,0
64.0,377.62480025371485,18.98012423540181,0
65.0,377.8905337806713,19.734700734274703,0
66.0,378.2504298369319,20.449175946362622,0
67.0,378.43793132436616,21.226892599270318,0
68.0,378.54972476171616,22.01904298105743,0
69.0,378.64904488693276,22.812853734780862,0
70.0,378.7662725446834,23.604218174377632,0
71.0,379.0087997015079,24.36657017850867,0
72.0,379.3832895463507,25.073505363734018,0
73.0,379.61412897316967,25.83947739914124,0
74.0,379.93504709508136,26.57228812438254,0
75.0,380.2581844245956,27.30412298709026,0
76.0,380.4817449717988,28.072251024421412,0
77.0,380.81538904098267,28.799355992839615,0
78.0,381.2175268913971,29.490937621618226,0
79.0,381.5146619661526,30.233709960461056,0
80.0,381.81818198713574,30.973896151133626,0
81.0,382.0317878204936,31.74485175812763,0
82.0,382.4009857558796,32.45456499916706,0
83.0,382.61465574549425,33.22550282774864,0
84.0,382.8240802055078,33.99760476114088,0
85.0,383.1772071179394,34.71544971913425,0
86.0,383.53316138610006,35.43189689721386,0
87.0,383.7207355056256,36.20959603549563,0
88.0,384.11120766524823,36.90783058961026,0
89.0,384.5889201830007,37.54953983092021,0
90.0,385.0447681160483,38.206961052007735,0
91.0,385.5249674669468,38.846811490310834,0
92.0,386.05134153631747,39.449248490414746,0
93.0,386.4313224928867,40.153247405644535,0
94.0,386.83424643757536,40.844371341560915,0
95.0,387.21624294534337,41.54727863847357,0
96.0,387.67188475522875,42.20484273503328,0
97.0,387.9971281495105,42.935744051543296,0
98.0,388.4170977090002,43.61664460896856,0
99.0,388.85707833115794,44.28478909343705,0
100.0,389.30378642829254,44.94845457841754,0
101.0,389.7147214089662,45.63484545951861,0
102.0,389.989122210578,46.38631348949382,0
103.0,390.35208147510076,47.09923744918172,0
104.0,390.7376179661837,47.80020935592511,0
105.0,391.0304906931947,48.54467262954789,0
106.0,391.3444521552027,49.28049067796324,0
107.0,391.8009275156672,49.93747640481645,0
108.0,392.25454888871957,50.596435925508004,0
109.0,392.60378886327004,51.316179935678285,0
110.0,393.0993527640708,51.94420574742743,0
111.0,393.54584720905876,52.608014990052794,0
112.0,393.9362389410158,53.30629451547195,0
113.0,394.3145122564292,54.01121245313996,0
