1300,0,11.0.0.703,11.0.0.225
1300,0,11.0.0.703,11.0.0.225
1300,1,11.0.0.703,11.0.0.134
1300,7,11.0.0.703,11.0.0.188
1300,7,11.0.0.703,11.0.0.188
1300,7,11.0.0.703,11.0.0.188
1300,11,11.0.0.703,11.0.0.639
1300,11,11.0.0.703,11.0.0.639
1300,11,11.0.0.703,11.0.0.639
1300,12,11.0.0.703,11.0.0.139
1300,12,11.0.0.703,11.0.0.139
1300,14,11.0.0.703,11.0.0.289
1300,14,11.0.0.703,11.0.0.289
1300,16,11.0.0.703,11.0.0.527
1300,16,11.0.0.703,11.0.0.527
1300,18,11.0.0.703,11.0.0.231
1300,18,11.0.0.703,11.0.0.231
1300,21,11.0.0.703,11.0.0.953
1300,21,11.0.0.703,11.0.0.953
1300,22,11.0.0.703,11.0.0.542
1300,24,11.0.0.703,11.0.0.763
1300,24,11.0.0.703,11.0.0.763
1300,28,11.0.0.703,11.0.0.625
1300,28,11.0.0.703,11.0.0.625
1300,31,11.0.0.703,11.0.0.591
1300,31,11.0.0.703,11.0.0.591
1300,32,11.0.0.703,11.0.0.257
1300,34,11.0.0.703,11.0.0.851
1300,34,11.0.0.703,11.0.0.851
1300,38,11.0.0.703,11.0.0.59
1300,38,11.0.0.703,11.0.0.59
1300,39,11.0.0.703,11.0.0.56
1300,39,11.0.0.703,11.0.0.56
1300,40,11.0.0.703,11.0.0.861
1300,41,11.0.0.703,11.0.0.107
1300,41,11.0.0.703,11.0.0.107
1300,41,11.0.0.703,11.0.0.107
1300,49,11.0.0.703,11.0.0.31
1300,49,11.0.0.703,11.0.0.31
1300,49,11.0.0.703,11.0.0.31
1300,50,11.0.0.703,11.0.0.107
1300,50,11.0.0.703,11.0.0.107
1300,53,11.0.0.703,11.0.0.107
1300,53,11.0.0.703,11.0.0.107
1300,53,11.0.0.703,11.0.0.107
1300,54,11.0.0.703,11.0.0.367
1300,54,11.0.0.703,11.0.0.367
1300,55,11.0.0.703,11.0.0.710
1300,55,11.0.0.703,11.0.0.710
1300,55,11.0.0.703,11.0.0.710
1300,56,11.0.0.703,11.0.0.56
1300,58,11.0.0.703,11.0.0.102
1300,59,11.0.0.703,11.0.0.724
1300,59,11.0.0.703,11.0.0.724
1300,59,11.0.0.703,11.0.0.724
1300,64,11.0.0.703,11.0.0.659
1300,64,11.0.0.703,11.0.0.659
1300,64,11.0.0.703,11.0.0.659
1300,65,11.0.0.703,11.0.0.170
1300,67,11.0.0.703,11.0.0.677
1300,69,11.0.0.703,11.0.0.884
1300,69,11.0.0.703,11.0.0.884
1300,69,11.0.0.703,11.0.0.884
1300,70,11.0.0.703,11.0.0.639
1300,70,11.0.0.703,11.0.0.639
1300,70,11.0.0.703,11.0.0.639
1300,71,11.0.0.703,11.0.0.435
1300,71,11.0.0.703,11.0.0.435
1300,72,11.0.0.703,11.0.0.527
1300,72,11.0.0.703,11.0.0.527
1300,73,11.0.0.703,11.0.0.899
1300,73,11.0.0.703,11.0.0.899
1300,81,11.0.0.703,11.0.0.618
1300,81,11.0.0.703,11.0.0.618
1300,81,11.0.0.703,11.0.0.618
1300,82,11.0.0.703,11.0.0.219
1300,86,11.0.0.703,11.0.0.321
1300,86,11.0.0.703,11.0.0.321
1300,88,11.0.0.703,11.0.0.724
1300,88,11.0.0.703,11.0.0.724
1300,89,11.0.0.703,11.0.0.863
1300,89,11.0.0.703,11.0.0.863
1300,91,11.0.0.703,11.0.0.899
1300,91,11.0.0.703,11.0.0.899
1300,93,11.0.0.703,11.0.0.927
1300,93,11.0.0.703,11.0.0.927
1300,95,11.0.0.703,11.0.0.408
1300,95,11.0.0.703,11.0.0.408
1300,97,11.0.0.703,11.0.0.463
1300,97,11.0.0.703,11.0.0.463
1300,97,11.0.0.703,11.0.0.463
1300,100,11.0.0.703,11.0.0.208
1300,101,11.0.0.703,11.0.0.1000
1300,101,11.0.0.703,11.0.0.1000
1300,105,11.0.0.703,11.0.0.87
1300,105,11.0.0.703,11.0.0.87
1300,109,11.0.0.703,11.0.0.976
1300,109,11.0.0.703,11.0.0.976
1300,110,11.0.0.703,11.0.0.406
1300,110,11.0.0.703,11.0.0.406
1300,112,11.0.0.703,11.0.0.102
1300,112,11.0.0.703,11.0.0.102
1300,114,11.0.0.703,11.0.0.954
1300,114,11.0.0.703,11.0.0.954
1300,114,11.0.0.703,11.0.0.954
1300,116,11.0.0.703,11.0.0.552
1300,116,11.0.0.703,11.0.0.552
1300,116,11.0.0.703,11.0.0.552
1300,119,11.0.0.703,11.0.0.941
1300,119,11.0.0.703,11.0.0.941
1300,119,11.0.0.703,11.0.0.941
1300,121,11.0.0.703,11.0.0.393
1300,121,11.0.0.703,11.0.0.393
1300,123,11.0.0.703,11.0.0.927
1300,123,11.0.0.703,11.0.0.927
1300,124,11.0.0.703,11.0.0.755
1300,124,11.0.0.703,11.0.0.755
1300,124,11.0.0.703,11.0.0.755
1300,126,11.0.0.703,11.0.0.170
1300,126,11.0.0.703,11.0.0.170
1300,126,11.0.0.703,11.0.0.170
1300,127,11.0.0.703,11.0.0.953
1300,127,11.0.0.703,11.0.0.953
1300,127,11.0.0.703,11.0.0.953
1300,128,11.0.0.703,11.0.0.1000
1300,130,11.0.0.703,11.0.0.990
1300,130,11.0.0.703,11.0.0.990
1300,130,11.0.0.703,11.0.0.990
1300,131,11.0.0.703,11.0.0.870
1300,131,11.0.0.703,11.0.0.870
1300,131,11.0.0.703,11.0.0.870
1300,133,11.0.0.703,11.0.0.68
1300,133,11.0.0.703,11.0.0.68
1300,134,11.0.0.703,11.0.0.544
1300,134,11.0.0.703,11.0.0.544
1300,135,11.0.0.703,11.0.0.406
1300,135,11.0.0.703,11.0.0.406
1300,136,11.0.0.703,11.0.0.414
1300,138,11.0.0.703,11.0.0.463
1300,140,11.0.0.703,11.0.0.311
1300,140,11.0.0.703,11.0.0.311
1300,140,11.0.0.703,11.0.0.311
1300,142,11.0.0.703,11.0.0.143
1300,142,11.0.0.703,11.0.0.143
1300,144,11.0.0.703,11.0.0.315
1300,144,11.0.0.703,11.0.0.315
1300,144,11.0.0.703,11.0.0.315
1300,145,11.0.0.703,11.0.0.139
1300,148,11.0.0.703,11.0.0.393
1300,148,11.0.0.703,11.0.0.393
1300,148,11.0.0.703,11.0.0.393
1300,151,11.0.0.703,11.0.0.516
1300,151,11.0.0.703,11.0.0.516
1300,151,11.0.0.703,11.0.0.516
1300,152,11.0.0.703,11.0.0.625
1300,152,11.0.0.703,11.0.0.625
1300,152,11.0.0.703,11.0.0.625
1300,154,11.0.0.703,11.0.0.591
1300,154,11.0.0.703,11.0.0.591
1300,156,11.0.0.703,11.0.0.257
1300,156,11.0.0.703,11.0.0.257
1300,157,11.0.0.703,11.0.0.863
1300,166,11.0.0.703,11.0.0.87
1300,166,11.0.0.703,11.0.0.87
1300,166,11.0.0.703,11.0.0.87
1300,167,11.0.0.703,11.0.0.463
1300,167,11.0.0.703,11.0.0.463
1300,168,11.0.0.703,11.0.0.793
1300,168,11.0.0.703,11.0.0.793
1300,169,11.0.0.703,11.0.0.404
1300,169,11.0.0.703,11.0.0.404
1300,169,11.0.0.703,11.0.0.404
1300,170,11.0.0.703,11.0.0.990
1300,177,11.0.0.703,11.0.0.899
1300,177,11.0.0.703,11.0.0.899
1300,178,11.0.0.703,11.0.0.1000
1300,178,11.0.0.703,11.0.0.1000
1300,179,11.0.0.703,11.0.0.144
1300,179,11.0.0.703,11.0.0.144
1300,179,11.0.0.703,11.0.0.144
1300,180,11.0.0.703,11.0.0.474
1300,180,11.0.0.703,11.0.0.474
1300,181,11.0.0.703,11.0.0.810
1300,181,11.0.0.703,11.0.0.810
1300,183,11.0.0.703,11.0.0.144
1300,183,11.0.0.703,11.0.0.144
1300,185,11.0.0.703,11.0.0.107
1300,185,11.0.0.703,11.0.0.107
1300,185,11.0.0.703,11.0.0.107
1300,186,11.0.0.703,11.0.0.290
1300,186,11.0.0.703,11.0.0.290
1300,190,11.0.0.703,11.0.0.107
1300,190,11.0.0.703,11.0.0.107
1300,190,11.0.0.703,11.0.0.107
1300,192,11.0.0.703,11.0.0.146
1300,192,11.0.0.703,11.0.0.146
1300,196,11.0.0.703,11.0.0.710
1300,196,11.0.0.703,11.0.0.710
1300,202,11.0.0.703,11.0.0.927
1300,202,11.0.0.703,11.0.0.927
1300,205,11.0.0.703,11.0.0.134
1300,205,11.0.0.703,11.0.0.134
1300,206,11.0.0.703,11.0.0.763
1300,206,11.0.0.703,11.0.0.763
1300,208,11.0.0.703,11.0.0.936
1300,208,11.0.0.703,11.0.0.936
1300,208,11.0.0.703,11.0.0.936
1300,209,11.0.0.703,11.0.0.618
1300,210,11.0.0.703,11.0.0.75
1300,210,11.0.0.703,11.0.0.75
1300,211,11.0.0.703,11.0.0.122
1300,211,11.0.0.703,11.0.0.122
1300,213,11.0.0.703,11.0.0.779
1300,213,11.0.0.703,11.0.0.779
1300,216,11.0.0.703,11.0.0.167
1300,216,11.0.0.703,11.0.0.167
1300,217,11.0.0.703,11.0.0.472
1300,217,11.0.0.703,11.0.0.472
1300,217,11.0.0.703,11.0.0.472
1300,218,11.0.0.703,11.0.0.659
1300,218,11.0.0.703,11.0.0.659
1300,219,11.0.0.703,11.0.0.645
1300,219,11.0.0.703,11.0.0.645
1300,220,11.0.0.703,11.0.0.56
1300,220,11.0.0.703,11.0.0.56
1300,221,11.0.0.703,11.0.0.369
1300,221,11.0.0.703,11.0.0.369
1300,226,11.0.0.703,11.0.0.623
1300,226,11.0.0.703,11.0.0.623
1300,228,11.0.0.703,11.0.0.906
1300,228,11.0.0.703,11.0.0.906
1300,228,11.0.0.703,11.0.0.906
1300,229,11.0.0.703,11.0.0.793
1300,229,11.0.0.703,11.0.0.793
1300,231,11.0.0.703,11.0.0.996
1300,232,11.0.0.703,11.0.0.927
1300,232,11.0.0.703,11.0.0.927
1300,235,11.0.0.703,11.0.0.810
1300,235,11.0.0.703,11.0.0.810
1300,235,11.0.0.703,11.0.0.810
1300,236,11.0.0.703,11.0.0.552
