1300,0,11.0.0.295,11.0.0.111
1300,0,11.0.0.295,11.0.0.111
1300,1,11.0.0.295,11.0.0.178
1300,1,11.0.0.295,11.0.0.263
1300,1,11.0.0.295,11.0.0.178
1300,1,11.0.0.295,11.0.0.178
1300,2,11.0.0.295,11.0.0.20
1300,2,11.0.0.295,11.0.0.20
1300,2,11.0.0.295,11.0.0.20
1300,3,11.0.0.295,11.0.0.105
1300,3,11.0.0.295,11.0.0.105
1300,4,11.0.0.295,11.0.0.253
1300,7,11.0.0.295,11.0.0.104
1300,7,11.0.0.295,11.0.0.159
1300,8,11.0.0.295,11.0.0.100
1300,10,11.0.0.295,11.0.0.178
1300,10,11.0.0.295,11.0.0.91
1300,10,11.0.0.295,11.0.0.178
1300,10,11.0.0.295,11.0.0.91
1300,10,11.0.0.295,11.0.0.91
1300,11,11.0.0.295,11.0.0.187
1300,12,11.0.0.295,11.0.0.151
1300,12,11.0.0.295,11.0.0.151
1300,13,11.0.0.295,11.0.0.75
1300,13,11.0.0.295,11.0.0.75
1300,14,11.0.0.295,11.0.0.96
1300,18,11.0.0.295,11.0.0.249
1300,19,11.0.0.295,11.0.0.134
1300,19,11.0.0.295,11.0.0.134
1300,20,11.0.0.295,11.0.0.79
1300,20,11.0.0.295,11.0.0.20
1300,20,11.0.0.295,11.0.0.79
1300,22,11.0.0.295,11.0.0.232
1300,22,11.0.0.295,11.0.0.232
1300,23,11.0.0.295,11.0.0.279
1300,23,11.0.0.295,11.0.0.279
1300,24,11.0.0.295,11.0.0.100
1300,24,11.0.0.295,11.0.0.100
1300,24,11.0.0.295,11.0.0.100
1300,25,11.0.0.295,11.0.0.243
1300,25,11.0.0.295,11.0.0.243
1300,25,11.0.0.295,11.0.0.243
1300,25,11.0.0.295,11.0.0.111
1300,25,11.0.0.295,11.0.0.111
1300,27,11.0.0.295,11.0.0.79
1300,27,11.0.0.295,11.0.0.79
1300,27,11.0.0.295,11.0.0.79
1300,27,11.0.0.295,11.0.0.103
1300,28,11.0.0.295,11.0.0.232
1300,29,11.0.0.295,11.0.0.253
1300,29,11.0.0.295,11.0.0.253
1300,29,11.0.0.295,11.0.0.253
1300,30,11.0.0.295,11.0.0.245
1300,30,11.0.0.295,11.0.0.249
1300,30,11.0.0.295,11.0.0.245
1300,31,11.0.0.295,11.0.0.104
1300,31,11.0.0.295,11.0.0.104
1300,31,11.0.0.295,11.0.0.255
1300,31,11.0.0.295,11.0.0.255
1300,31,11.0.0.295,11.0.0.255
1300,33,11.0.0.295,11.0.0.18
1300,34,11.0.0.295,11.0.0.104
1300,34,11.0.0.295,11.0.0.104
1300,34,11.0.0.295,11.0.0.104
1300,35,11.0.0.295,11.0.0.85
1300,35,11.0.0.295,11.0.0.85
1300,35,11.0.0.295,11.0.0.85
1300,36,11.0.0.295,11.0.0.155
1300,36,11.0.0.295,11.0.0.155
1300,36,11.0.0.295,11.0.0.155
1300,38,11.0.0.295,11.0.0.205
1300,38,11.0.0.295,11.0.0.166
1300,38,11.0.0.295,11.0.0.166
1300,40,11.0.0.295,11.0.0.242
1300,40,11.0.0.295,11.0.0.242
1300,42,11.0.0.295,11.0.0.264
1300,42,11.0.0.295,11.0.0.264
1300,42,11.0.0.295,11.0.0.264
1300,43,11.0.0.295,11.0.0.79
1300,43,11.0.0.295,11.0.0.255
1300,43,11.0.0.295,11.0.0.79
1300,44,11.0.0.295,11.0.0.166
1300,47,11.0.0.295,11.0.0.151
1300,47,11.0.0.295,11.0.0.49
1300,47,11.0.0.295,11.0.0.49
1300,49,11.0.0.295,11.0.0.91
1300,49,11.0.0.295,11.0.0.155
1300,49,11.0.0.295,11.0.0.91
1300,49,11.0.0.295,11.0.0.155
1300,49,11.0.0.295,11.0.0.91
1300,51,11.0.0.295,11.0.0.116
1300,51,11.0.0.295,11.0.0.116
1300,51,11.0.0.295,11.0.0.116
1300,51,11.0.0.295,11.0.0.96
1300,53,11.0.0.295,11.0.0.103
1300,53,11.0.0.295,11.0.0.155
1300,53,11.0.0.295,11.0.0.103
1300,53,11.0.0.295,11.0.0.155
1300,53,11.0.0.295,11.0.0.155
1300,55,11.0.0.295,11.0.0.85
1300,56,11.0.0.295,11.0.0.201
1300,56,11.0.0.295,11.0.0.201
1300,56,11.0.0.295,11.0.0.18
1300,56,11.0.0.295,11.0.0.201
1300,57,11.0.0.295,11.0.0.55
1300,57,11.0.0.295,11.0.0.55
1300,58,11.0.0.295,11.0.0.105
1300,58,11.0.0.295,11.0.0.111
1300,58,11.0.0.295,11.0.0.111
1300,58,11.0.0.295,11.0.0.105
1300,59,11.0.0.295,11.0.0.85
1300,59,11.0.0.295,11.0.0.85
1300,60,11.0.0.295,11.0.0.49
1300,60,11.0.0.295,11.0.0.49
1300,60,11.0.0.295,11.0.0.49
1300,61,11.0.0.295,11.0.0.55
1300,61,11.0.0.295,11.0.0.55
1300,61,11.0.0.295,11.0.0.111
1300,61,11.0.0.295,11.0.0.111
1300,62,11.0.0.295,11.0.0.201
1300,62,11.0.0.295,11.0.0.75
1300,62,11.0.0.295,11.0.0.201
1300,63,11.0.0.295,11.0.0.279
1300,64,11.0.0.295,11.0.0.178
1300,64,11.0.0.295,11.0.0.178
1300,64,11.0.0.295,11.0.0.134
1300,64,11.0.0.295,11.0.0.178
1300,67,11.0.0.295,11.0.0.103
1300,68,11.0.0.295,11.0.0.104
1300,68,11.0.0.295,11.0.0.104
1300,68,11.0.0.295,11.0.0.104
1300,69,11.0.0.295,11.0.0.104
1300,71,11.0.0.295,11.0.0.232
1300,71,11.0.0.295,11.0.0.232
1300,73,11.0.0.295,11.0.0.55
1300,73,11.0.0.295,11.0.0.263
1300,73,11.0.0.295,11.0.0.55
1300,73,11.0.0.295,11.0.0.263
1300,73,11.0.0.295,11.0.0.263
1300,74,11.0.0.295,11.0.0.245
