1300,0,11.0.0.678,11.0.0.928
1300,0,11.0.0.678,11.0.0.928
1300,0,11.0.0.678,11.0.0.928
1300,3,11.0.0.678,11.0.0.786
1300,3,11.0.0.678,11.0.0.786
1300,5,11.0.0.678,11.0.0.33
1300,5,11.0.0.678,11.0.0.33
1300,10,11.0.0.678,11.0.0.752
1300,10,11.0.0.678,11.0.0.752
1300,11,11.0.0.678,11.0.0.364
1300,19,11.0.0.678,11.0.0.304
1300,19,11.0.0.678,11.0.0.304
1300,20,11.0.0.678,11.0.0.447
1300,20,11.0.0.678,11.0.0.447
1300,20,11.0.0.678,11.0.0.447
1300,21,11.0.0.678,11.0.0.659
1300,21,11.0.0.678,11.0.0.659
1300,25,11.0.0.678,11.0.0.742
1300,25,11.0.0.678,11.0.0.742
1300,28,11.0.0.678,11.0.0.680
1300,31,11.0.0.678,11.0.0.541
1300,31,11.0.0.678,11.0.0.541
1300,37,11.0.0.678,11.0.0.636
1300,37,11.0.0.678,11.0.0.636
1300,40,11.0.0.678,11.0.0.364
1300,40,11.0.0.678,11.0.0.364
1300,40,11.0.0.678,11.0.0.364
1300,44,11.0.0.678,11.0.0.861
1300,44,11.0.0.678,11.0.0.861
1300,45,11.0.0.678,11.0.0.829
1300,45,11.0.0.678,11.0.0.829
1300,45,11.0.0.678,11.0.0.829
1300,47,11.0.0.678,11.0.0.719
1300,47,11.0.0.678,11.0.0.719
1300,47,11.0.0.678,11.0.0.719
1300,51,11.0.0.678,11.0.0.47
1300,51,11.0.0.678,11.0.0.47
1300,53,11.0.0.678,11.0.0.47
1300,53,11.0.0.678,11.0.0.47
1300,53,11.0.0.678,11.0.0.47
1300,54,11.0.0.678,11.0.0.191
1300,55,11.0.0.678,11.0.0.296
1300,59,11.0.0.678,11.0.0.376
1300,59,11.0.0.678,11.0.0.376
1300,60,11.0.0.678,11.0.0.601
1300,60,11.0.0.678,11.0.0.601
1300,69,11.0.0.678,11.0.0.166
1300,69,11.0.0.678,11.0.0.166
1300,70,11.0.0.678,11.0.0.376
1300,70,11.0.0.678,11.0.0.376
1300,73,11.0.0.678,11.0.0.697
1300,73,11.0.0.678,11.0.0.697
1300,73,11.0.0.678,11.0.0.697
1300,76,11.0.0.678,11.0.0.829
1300,76,11.0.0.678,11.0.0.829
1300,77,11.0.0.678,11.0.0.135
1300,77,11.0.0.678,11.0.0.135
1300,81,11.0.0.678,11.0.0.549
1300,81,11.0.0.678,11.0.0.549
1300,81,11.0.0.678,11.0.0.549
1300,82,11.0.0.678,11.0.0.680
1300,84,11.0.0.678,11.0.0.798
1300,84,11.0.0.678,11.0.0.798
1300,84,11.0.0.678,11.0.0.798
1300,85,11.0.0.678,11.0.0.113
1300,85,11.0.0.678,11.0.0.113
1300,86,11.0.0.678,11.0.0.424
1300,86,11.0.0.678,11.0.0.424
1300,86,11.0.0.678,11.0.0.424
1300,87,11.0.0.678,11.0.0.529
1300,87,11.0.0.678,11.0.0.529
1300,87,11.0.0.678,11.0.0.529
1300,89,11.0.0.678,11.0.0.890
1300,89,11.0.0.678,11.0.0.890
1300,89,11.0.0.678,11.0.0.890
1300,90,11.0.0.678,11.0.0.798
1300,90,11.0.0.678,11.0.0.798
1300,90,11.0.0.678,11.0.0.798
1300,91,11.0.0.678,11.0.0.949
1300,91,11.0.0.678,11.0.0.949
1300,92,11.0.0.678,11.0.0.424
1300,92,11.0.0.678,11.0.0.424
1300,92,11.0.0.678,11.0.0.424
1300,95,11.0.0.678,11.0.0.216
1300,95,11.0.0.678,11.0.0.216
1300,96,11.0.0.678,11.0.0.479
1300,96,11.0.0.678,11.0.0.479
1300,98,11.0.0.678,11.0.0.537
1300,98,11.0.0.678,11.0.0.537
1300,98,11.0.0.678,11.0.0.537
1300,101,11.0.0.678,11.0.0.198
1300,101,11.0.0.678,11.0.0.198
1300,101,11.0.0.678,11.0.0.198
1300,103,11.0.0.678,11.0.0.307
1300,103,11.0.0.678,11.0.0.307
1300,105,11.0.0.678,11.0.0.477
1300,105,11.0.0.678,11.0.0.477
1300,106,11.0.0.678,11.0.0.914
1300,106,11.0.0.678,11.0.0.914
1300,108,11.0.0.678,11.0.0.654
1300,111,11.0.0.678,11.0.0.627
1300,111,11.0.0.678,11.0.0.627
1300,111,11.0.0.678,11.0.0.627
1300,112,11.0.0.678,11.0.0.429
1300,112,11.0.0.678,11.0.0.429
1300,114,11.0.0.678,11.0.0.949
1300,114,11.0.0.678,11.0.0.949
1300,114,11.0.0.678,11.0.0.949
1300,115,11.0.0.678,11.0.0.464
1300,115,11.0.0.678,11.0.0.464
1300,117,11.0.0.678,11.0.0.127
1300,120,11.0.0.678,11.0.0.769
1300,120,11.0.0.678,11.0.0.769
1300,121,11.0.0.678,11.0.0.537
1300,121,11.0.0.678,11.0.0.537
1300,121,11.0.0.678,11.0.0.537
1300,123,11.0.0.678,11.0.0.477
1300,123,11.0.0.678,11.0.0.477
1300,123,11.0.0.678,11.0.0.477
1300,124,11.0.0.678,11.0.0.464
1300,125,11.0.0.678,11.0.0.793
1300,125,11.0.0.678,11.0.0.793
1300,125,11.0.0.678,11.0.0.793
1300,127,11.0.0.678,11.0.0.798
1300,127,11.0.0.678,11.0.0.798
1300,129,11.0.0.678,11.0.0.347
1300,129,11.0.0.678,11.0.0.347
1300,130,11.0.0.678,11.0.0.227
1300,131,11.0.0.678,11.0.0.148
1300,131,11.0.0.678,11.0.0.148
1300,132,11.0.0.678,11.0.0.879
1300,133,11.0.0.678,11.0.0.376
1300,133,11.0.0.678,11.0.0.376
1300,133,11.0.0.678,11.0.0.376
1300,135,11.0.0.678,11.0.0.616
1300,135,11.0.0.678,11.0.0.616
1300,135,11.0.0.678,11.0.0.616
1300,136,11.0.0.678,11.0.0.296
1300,136,11.0.0.678,11.0.0.296
1300,136,11.0.0.678,11.0.0.296
1300,137,11.0.0.678,11.0.0.835
1300,137,11.0.0.678,11.0.0.835
1300,140,11.0.0.678,11.0.0.784
1300,140,11.0.0.678,11.0.0.784
1300,140,11.0.0.678,11.0.0.784
1300,141,11.0.0.678,11.0.0.127
1300,141,11.0.0.678,11.0.0.127
1300,141,11.0.0.678,11.0.0.127
1300,142,11.0.0.678,11.0.0.86
1300,144,11.0.0.678,11.0.0.258
1300,144,11.0.0.678,11.0.0.258
1300,145,11.0.0.678,11.0.0.829
1300,145,11.0.0.678,11.0.0.829
1300,145,11.0.0.678,11.0.0.829
1300,146,11.0.0.678,11.0.0.769
1300,146,11.0.0.678,11.0.0.769
1300,149,11.0.0.678,11.0.0.719
1300,149,11.0.0.678,11.0.0.719
1300,150,11.0.0.678,11.0.0.549
1300,152,11.0.0.678,11.0.0.769
1300,152,11.0.0.678,11.0.0.769
1300,156,11.0.0.678,11.0.0.3
1300,156,11.0.0.678,11.0.0.3
1300,156,11.0.0.678,11.0.0.3
1300,157,11.0.0.678,11.0.0.508
1300,157,11.0.0.678,11.0.0.508
1300,158,11.0.0.678,11.0.0.848
1300,158,11.0.0.678,11.0.0.848
1300,161,11.0.0.678,11.0.0.537
1300,161,11.0.0.678,11.0.0.537
1300,162,11.0.0.678,11.0.0.697
1300,162,11.0.0.678,11.0.0.697
1300,163,11.0.0.678,11.0.0.226
1300,163,11.0.0.678,11.0.0.226
1300,163,11.0.0.678,11.0.0.226
1300,164,11.0.0.678,11.0.0.115
1300,164,11.0.0.678,11.0.0.115
1300,165,11.0.0.678,11.0.0.902
1300,165,11.0.0.678,11.0.0.902
1300,167,11.0.0.678,11.0.0.869
1300,167,11.0.0.678,11.0.0.869
1300,168,11.0.0.678,11.0.0.106
1300,169,11.0.0.678,11.0.0.296
1300,169,11.0.0.678,11.0.0.296
1300,171,11.0.0.678,11.0.0.299
1300,173,11.0.0.678,11.0.0.508
1300,174,11.0.0.678,11.0.0.954
1300,174,11.0.0.678,11.0.0.954
1300,174,11.0.0.678,11.0.0.954
1300,176,11.0.0.678,11.0.0.875
1300,176,11.0.0.678,11.0.0.875
1300,176,11.0.0.678,11.0.0.875
1300,177,11.0.0.678,11.0.0.541
1300,177,11.0.0.678,11.0.0.541
1300,178,11.0.0.678,11.0.0.549
1300,178,11.0.0.678,11.0.0.549
1300,181,11.0.0.678,11.0.0.216
1300,181,11.0.0.678,11.0.0.216
1300,182,11.0.0.678,11.0.0.369
1300,182,11.0.0.678,11.0.0.369
1300,184,11.0.0.678,11.0.0.541
1300,184,11.0.0.678,11.0.0.541
1300,186,11.0.0.678,11.0.0.226
1300,186,11.0.0.678,11.0.0.226
1300,186,11.0.0.678,11.0.0.226
1300,187,11.0.0.678,11.0.0.47
1300,187,11.0.0.678,11.0.0.47
1300,188,11.0.0.678,11.0.0.363
1300,188,11.0.0.678,11.0.0.363
1300,189,11.0.0.678,11.0.0.962
1300,190,11.0.0.678,11.0.0.561
1300,190,11.0.0.678,11.0.0.561
1300,191,11.0.0.678,11.0.0.5
1300,193,11.0.0.678,11.0.0.769
1300,193,11.0.0.678,11.0.0.769
1300,195,11.0.0.678,11.0.0.113
1300,195,11.0.0.678,11.0.0.113
1300,195,11.0.0.678,11.0.0.113
1300,196,11.0.0.678,11.0.0.197
1300,196,11.0.0.678,11.0.0.197
1300,197,11.0.0.678,11.0.0.299
1300,197,11.0.0.678,11.0.0.299
1300,198,11.0.0.678,11.0.0.299
1300,198,11.0.0.678,11.0.0.299
1300,198,11.0.0.678,11.0.0.299
1300,199,11.0.0.678,11.0.0.85
1300,199,11.0.0.678,11.0.0.85
1300,200,11.0.0.678,11.0.0.106
1300,200,11.0.0.678,11.0.0.106
1300,200,11.0.0.678,11.0.0.106
1300,201,11.0.0.678,11.0.0.5
1300,201,11.0.0.678,11.0.0.5
1300,202,11.0.0.678,11.0.0.829
1300,202,11.0.0.678,11.0.0.829
1300,202,11.0.0.678,11.0.0.829
1300,205,11.0.0.678,11.0.0.805
1300,205,11.0.0.678,11.0.0.805
1300,206,11.0.0.678,11.0.0.198
1300,206,11.0.0.678,11.0.0.198
1300,210,11.0.0.678,11.0.0.786
1300,210,11.0.0.678,11.0.0.786
1300,211,11.0.0.678,11.0.0.541
1300,211,11.0.0.678,11.0.0.541
1300,211,11.0.0.678,11.0.0.541
1300,212,11.0.0.678,11.0.0.66
1300,216,11.0.0.678,11.0.0.592
1300,216,11.0.0.678,11.0.0.592
1300,216,11.0.0.678,11.0.0.592
1300,218,11.0.0.678,11.0.0.982
1300,218,11.0.0.678,11.0.0.982
1300,218,11.0.0.678,11.0.0.982
1300,221,11.0.0.678,11.0.0.683
1300,223,11.0.0.678,11.0.0.522
1300,223,11.0.0.678,11.0.0.522
1300,225,11.0.0.678,11.0.0.42
1300,225,11.0.0.678,11.0.0.42
1300,225,11.0.0.678,11.0.0.42
1300,226,11.0.0.678,11.0.0.364
1300,226,11.0.0.678,11.0.0.364
1300,232,11.0.0.678,11.0.0.579
1300,232,11.0.0.678,11.0.0.579
1300,232,11.0.0.678,11.0.0.579
1300,235,11.0.0.678,11.0.0.949
1300,235,11.0.0.678,11.0.0.949
1300,235,11.0.0.678,11.0.0.949
1300,238,11.0.0.678,11.0.0.363
1300,239,11.0.0.678,11.0.0.148
1300,240,11.0.0.678,11.0.0.307
1300,240,11.0.0.678,11.0.0.307
1300,241,11.0.0.678,11.0.0.561
1300,241,11.0.0.678,11.0.0.561
1300,242,11.0.0.678,11.0.0.879
