1300,0,11.0.0.907,11.0.0.626
1300,0,11.0.0.907,11.0.0.626
1300,2,11.0.0.907,11.0.0.426
1300,2,11.0.0.907,11.0.0.426
1300,3,11.0.0.907,11.0.0.143
1300,3,11.0.0.907,11.0.0.143
1300,3,11.0.0.907,11.0.0.143
1300,9,11.0.0.907,11.0.0.974
1300,9,11.0.0.907,11.0.0.974
1300,9,11.0.0.907,11.0.0.974
1300,10,11.0.0.907,11.0.0.1000
1300,10,11.0.0.907,11.0.0.1000
1300,12,11.0.0.907,11.0.0.627
1300,12,11.0.0.907,11.0.0.627
1300,13,11.0.0.907,11.0.0.533
1300,13,11.0.0.907,11.0.0.533
1300,14,11.0.0.907,11.0.0.335
1300,15,11.0.0.907,11.0.0.216
1300,15,11.0.0.907,11.0.0.216
1300,16,11.0.0.907,11.0.0.463
1300,16,11.0.0.907,11.0.0.463
1300,16,11.0.0.907,11.0.0.463
1300,18,11.0.0.907,11.0.0.755
1300,18,11.0.0.907,11.0.0.755
1300,18,11.0.0.907,11.0.0.755
1300,22,11.0.0.907,11.0.0.134
1300,22,11.0.0.907,11.0.0.134
1300,22,11.0.0.907,11.0.0.134
1300,25,11.0.0.907,11.0.0.556
1300,25,11.0.0.907,11.0.0.556
1300,30,11.0.0.907,11.0.0.430
1300,30,11.0.0.907,11.0.0.430
1300,32,11.0.0.907,11.0.0.203
1300,33,11.0.0.907,11.0.0.51
1300,33,11.0.0.907,11.0.0.51
1300,33,11.0.0.907,11.0.0.51
1300,34,11.0.0.907,11.0.0.363
1300,34,11.0.0.907,11.0.0.363
1300,34,11.0.0.907,11.0.0.363
1300,36,11.0.0.907,11.0.0.974
1300,36,11.0.0.907,11.0.0.974
1300,39,11.0.0.907,11.0.0.335
1300,39,11.0.0.907,11.0.0.335
1300,39,11.0.0.907,11.0.0.335
1300,40,11.0.0.907,11.0.0.755
1300,40,11.0.0.907,11.0.0.755
1300,41,11.0.0.907,11.0.0.334
1300,41,11.0.0.907,11.0.0.334
1300,42,11.0.0.907,11.0.0.216
1300,42,11.0.0.907,11.0.0.216
1300,42,11.0.0.907,11.0.0.216
1300,43,11.0.0.907,11.0.0.444
1300,43,11.0.0.907,11.0.0.444
1300,44,11.0.0.907,11.0.0.334
1300,44,11.0.0.907,11.0.0.334
1300,49,11.0.0.907,11.0.0.26
1300,55,11.0.0.907,11.0.0.812
1300,56,11.0.0.907,11.0.0.198
1300,56,11.0.0.907,11.0.0.198
1300,56,11.0.0.907,11.0.0.198
1300,58,11.0.0.907,11.0.0.82
1300,59,11.0.0.907,11.0.0.994
1300,59,11.0.0.907,11.0.0.994
1300,60,11.0.0.907,11.0.0.134
1300,60,11.0.0.907,11.0.0.134
1300,61,11.0.0.907,11.0.0.88
1300,65,11.0.0.907,11.0.0.636
1300,65,11.0.0.907,11.0.0.636
1300,66,11.0.0.907,11.0.0.749
1300,66,11.0.0.907,11.0.0.749
1300,66,11.0.0.907,11.0.0.749
1300,68,11.0.0.907,11.0.0.300
1300,68,11.0.0.907,11.0.0.300
1300,69,11.0.0.907,11.0.0.471
1300,69,11.0.0.907,11.0.0.471
1300,69,11.0.0.907,11.0.0.471
1300,70,11.0.0.907,11.0.0.646
1300,73,11.0.0.907,11.0.0.259
1300,73,11.0.0.907,11.0.0.259
1300,73,11.0.0.907,11.0.0.259
1300,76,11.0.0.907,11.0.0.670
1300,76,11.0.0.907,11.0.0.670
1300,78,11.0.0.907,11.0.0.919
1300,78,11.0.0.907,11.0.0.919
1300,78,11.0.0.907,11.0.0.919
1300,80,11.0.0.907,11.0.0.955
1300,80,11.0.0.907,11.0.0.955
1300,87,11.0.0.907,11.0.0.174
1300,87,11.0.0.907,11.0.0.174
1300,91,11.0.0.907,11.0.0.43
1300,91,11.0.0.907,11.0.0.43
1300,92,11.0.0.907,11.0.0.368
1300,92,11.0.0.907,11.0.0.368
1300,92,11.0.0.907,11.0.0.368
1300,94,11.0.0.907,11.0.0.335
1300,94,11.0.0.907,11.0.0.335
1300,97,11.0.0.907,11.0.0.576
1300,97,11.0.0.907,11.0.0.576
1300,97,11.0.0.907,11.0.0.576
1300,100,11.0.0.907,11.0.0.300
1300,100,11.0.0.907,11.0.0.300
