0.0,286.8099252201908,25.756522874721288,0
0.25,286.6680394276375,25.550686964658144,0
0.5,286.5261536350842,25.344851054595,0
0.75,286.3842678425309,25.139015144531857,0
1.0,286.2458558595655,24.930827433627517,0
1.25,286.1074438766001,24.722639722723176,0
1.5,285.9690318936347,24.514452011818836,0
1.75,285.83061991066927,24.306264300914496,0
2.0,285.6678933607947,24.11647475966967,0
2.25,285.5051668109202,23.926685218424847,0
2.5,285.3424402610456,23.736895677180023,0
2.75,285.1797137111711,23.5471061359352,0
3.0,285.02659750899403,23.349481672290423,0
3.25,284.873481306817,23.151857208645648,0
3.5,284.72036510463994,22.954232745000873,0
3.75,284.5672489024629,22.756608281356097,0
4.0,284.42777961152046,22.549127398178843,0
4.25,284.28831032057803,22.34164651500159,0
4.5,284.1488410296356,22.134165631824334,0
4.75,284.0093717386932,21.92668474864708,0
5.0,283.83794734258566,21.74471311234301,0
5.25,283.66652294647815,21.56274147603894,0
5.5,283.49509855037064,21.38076983973487,0
5.75,283.32367415426313,21.1987982034308,0
6.0,283.18581285184194,20.990245425231308,0
6.25,283.04795154942076,20.781692647031814,0
6.5,282.9100902469996,20.57313986883232,0
6.75,282.7722289445784,20.364587090632828,0
7.0,282.5963075030336,20.18695925946667,0
7.25,282.4203860614888,20.00933142830051,0
7.5,282.244464619944,19.83170359713435,0
7.75,282.0685431783992,19.65407576596819,0
8.0,281.8712793061256,19.500495283172928,0
8.25,281.674015433852,19.346914800377665,0
8.5,281.4767515615784,19.1933343175824,0
8.75,281.2794876893048,19.03975383478714,0
9.0,281.0701966704285,18.90301587583749,0
9.25,280.86090565155223,18.76627791688784,0
9.5,280.65161463267594,18.629539957938192,0
9.75,280.44232361379966,18.492801998988543,0
10.0,280.25861027292535,18.32324549399745,0
10.25,280.07489693205105,18.15368898900636,0
10.5,279.89118359117674,17.984132484015266,0
10.75,279.70747025030244,17.814575979024173,0
11.0,279.5464214467255,17.623360700172174,0
11.25,279.38537264314857,17.432145421320175,0
11.5,279.22432383957164,17.240930142468176,0
11.75,279.0632750359947,17.049714863616177,0
12.0,278.90717700713736,16.854437098914563,0
12.25,278.75107897828,16.659159334212948,0
12.5,278.5949809494227,16.463881569511333,0
12.75,278.43888292056533,16.268603804809718,0
13.0,278.26172825364705,16.09220589102081,0
13.25,278.08457358672877,15.915807977231903,0
13.5,277.9074189198105,15.739410063442996,0
13.75,277.7302642528922,15.563012149654089,0
