1300,5,11.0.0.295,11.0.0.827
1300,5,11.0.0.295,11.0.0.827
1300,5,11.0.0.295,11.0.0.827
1300,7,11.0.0.295,11.0.0.593
1300,7,11.0.0.295,11.0.0.593
1300,11,11.0.0.295,11.0.0.740
1300,12,11.0.0.295,11.0.0.412
1300,12,11.0.0.295,11.0.0.412
1300,13,11.0.0.295,11.0.0.623
1300,18,11.0.0.295,11.0.0.814
1300,19,11.0.0.295,11.0.0.946
1300,19,11.0.0.295,11.0.0.946
1300,20,11.0.0.295,11.0.0.731
1300,20,11.0.0.295,11.0.0.731
1300,20,11.0.0.295,11.0.0.731
1300,21,11.0.0.295,11.0.0.504
1300,22,11.0.0.295,11.0.0.537
1300,23,11.0.0.295,11.0.0.522
1300,23,11.0.0.295,11.0.0.522
1300,23,11.0.0.295,11.0.0.522
1300,24,11.0.0.295,11.0.0.608
1300,24,11.0.0.295,11.0.0.608
1300,25,11.0.0.295,11.0.0.927
1300,25,11.0.0.295,11.0.0.927
1300,26,11.0.0.295,11.0.0.603
1300,28,11.0.0.295,11.0.0.407
1300,28,11.0.0.295,11.0.0.407
1300,28,11.0.0.295,11.0.0.407
1300,31,11.0.0.295,11.0.0.271
1300,34,11.0.0.295,11.0.0.236
1300,36,11.0.0.295,11.0.0.869
1300,36,11.0.0.295,11.0.0.869
1300,37,11.0.0.295,11.0.0.341
1300,37,11.0.0.295,11.0.0.341
1300,37,11.0.0.295,11.0.0.341
1300,38,11.0.0.295,11.0.0.555
1300,38,11.0.0.295,11.0.0.555
1300,38,11.0.0.295,11.0.0.555
1300,41,11.0.0.295,11.0.0.46
1300,41,11.0.0.295,11.0.0.46
1300,42,11.0.0.295,11.0.0.29
1300,42,11.0.0.295,11.0.0.29
1300,44,11.0.0.295,11.0.0.731
1300,44,11.0.0.295,11.0.0.731
1300,46,11.0.0.295,11.0.0.287
1300,49,11.0.0.295,11.0.0.438
1300,49,11.0.0.295,11.0.0.438
1300,50,11.0.0.295,11.0.0.839
1300,50,11.0.0.295,11.0.0.839
1300,54,11.0.0.295,11.0.0.29
1300,55,11.0.0.295,11.0.0.417
1300,56,11.0.0.295,11.0.0.536
1300,56,11.0.0.295,11.0.0.536
1300,56,11.0.0.295,11.0.0.536
1300,57,11.0.0.295,11.0.0.788
1300,58,11.0.0.295,11.0.0.731
1300,58,11.0.0.295,11.0.0.731
1300,59,11.0.0.295,11.0.0.534
1300,59,11.0.0.295,11.0.0.534
1300,59,11.0.0.295,11.0.0.534
1300,61,11.0.0.295,11.0.0.598
1300,61,11.0.0.295,11.0.0.598
1300,61,11.0.0.295,11.0.0.598
1300,62,11.0.0.295,11.0.0.283
1300,62,11.0.0.295,11.0.0.283
1300,65,11.0.0.295,11.0.0.698
1300,68,11.0.0.295,11.0.0.425
1300,68,11.0.0.295,11.0.0.425
1300,71,11.0.0.295,11.0.0.337
1300,71,11.0.0.295,11.0.0.337
1300,71,11.0.0.295,11.0.0.337
1300,77,11.0.0.295,11.0.0.835
1300,77,11.0.0.295,11.0.0.835
1300,77,11.0.0.295,11.0.0.835
1300,79,11.0.0.295,11.0.0.897
1300,79,11.0.0.295,11.0.0.897
1300,79,11.0.0.295,11.0.0.897
1300,81,11.0.0.295,11.0.0.29
1300,81,11.0.0.295,11.0.0.29
1300,82,11.0.0.295,11.0.0.493
1300,83,11.0.0.295,11.0.0.785
1300,83,11.0.0.295,11.0.0.785
1300,84,11.0.0.295,11.0.0.537
1300,85,11.0.0.295,11.0.0.468
1300,85,11.0.0.295,11.0.0.468
1300,86,11.0.0.295,11.0.0.534
1300,86,11.0.0.295,11.0.0.534
1300,88,11.0.0.295,11.0.0.548
1300,88,11.0.0.295,11.0.0.548
1300,88,11.0.0.295,11.0.0.548
1300,93,11.0.0.295,11.0.0.839
1300,93,11.0.0.295,11.0.0.839
1300,94,11.0.0.295,11.0.0.23
1300,96,11.0.0.295,11.0.0.286
1300,96,11.0.0.295,11.0.0.286
1300,96,11.0.0.295,11.0.0.286
1300,99,11.0.0.295,11.0.0.555
1300,99,11.0.0.295,11.0.0.555
1300,101,11.0.0.295,11.0.0.887
1300,101,11.0.0.295,11.0.0.887
1300,103,11.0.0.295,11.0.0.897
1300,103,11.0.0.295,11.0.0.897
1300,105,11.0.0.295,11.0.0.268
1300,105,11.0.0.295,11.0.0.268
1300,105,11.0.0.295,11.0.0.268
1300,107,11.0.0.295,11.0.0.506
1300,107,11.0.0.295,11.0.0.506
1300,107,11.0.0.295,11.0.0.506
1300,112,11.0.0.295,11.0.0.261
1300,112,11.0.0.295,11.0.0.261
1300,113,11.0.0.295,11.0.0.740
1300,116,11.0.0.295,11.0.0.39
1300,116,11.0.0.295,11.0.0.39
1300,117,11.0.0.295,11.0.0.746
1300,117,11.0.0.295,11.0.0.746
1300,118,11.0.0.295,11.0.0.344
1300,118,11.0.0.295,11.0.0.344
1300,122,11.0.0.295,11.0.0.963
1300,122,11.0.0.295,11.0.0.963
1300,125,11.0.0.295,11.0.0.341
1300,125,11.0.0.295,11.0.0.341
1300,127,11.0.0.295,11.0.0.199
1300,127,11.0.0.295,11.0.0.199
1300,127,11.0.0.295,11.0.0.199
1300,128,11.0.0.295,11.0.0.279
1300,128,11.0.0.295,11.0.0.279
1300,129,11.0.0.295,11.0.0.271
1300,129,11.0.0.295,11.0.0.271
1300,129,11.0.0.295,11.0.0.271
1300,130,11.0.0.295,11.0.0.438
1300,130,11.0.0.295,11.0.0.438
1300,132,11.0.0.295,11.0.0.469
1300,133,11.0.0.295,11.0.0.869
1300,133,11.0.0.295,11.0.0.869
1300,138,11.0.0.295,11.0.0.698
1300,139,11.0.0.295,11.0.0.344
1300,139,11.0.0.295,11.0.0.344
1300,141,11.0.0.295,11.0.0.722
1300,144,11.0.0.295,11.0.0.412
1300,144,11.0.0.295,11.0.0.412
1300,146,11.0.0.295,11.0.0.858
1300,147,11.0.0.295,11.0.0.442
1300,147,11.0.0.295,11.0.0.442
1300,147,11.0.0.295,11.0.0.442
1300,148,11.0.0.295,11.0.0.468
1300,148,11.0.0.295,11.0.0.468
1300,148,11.0.0.295,11.0.0.468
1300,149,11.0.0.295,11.0.0.85
1300,149,11.0.0.295,11.0.0.85
1300,149,11.0.0.295,11.0.0.85
1300,150,11.0.0.295,11.0.0.261
1300,150,11.0.0.295,11.0.0.261
1300,150,11.0.0.295,11.0.0.261
1300,152,11.0.0.295,11.0.0.859
1300,154,11.0.0.295,11.0.0.417
1300,154,11.0.0.295,11.0.0.417
1300,155,11.0.0.295,11.0.0.858
1300,155,11.0.0.295,11.0.0.858
1300,158,11.0.0.295,11.0.0.39
1300,158,11.0.0.295,11.0.0.39
1300,160,11.0.0.295,11.0.0.746
1300,160,11.0.0.295,11.0.0.746
1300,160,11.0.0.295,11.0.0.746
1300,163,11.0.0.295,11.0.0.831
1300,163,11.0.0.295,11.0.0.831
1300,164,11.0.0.295,11.0.0.522
1300,164,11.0.0.295,11.0.0.522
1300,166,11.0.0.295,11.0.0.851
1300,166,11.0.0.295,11.0.0.851
