0.0,219.6974695293579,150.39183702685847,0
0.5,220.31232705960397,150.9036477511499,0
1.0,220.9685457322578,151.36122512565657,0
1.5,221.61355447660597,151.8344731787053,0
2.0,222.30198760709675,152.24197756499174,0
2.5,222.97201933046878,152.67907880003358,0
3.0,223.6147926201475,153.15535865272062,0
3.5,224.19228110941208,153.70898943651696,0
4.0,224.84335366650262,154.17385987589074,0
4.5,225.4814784104222,154.65635009464918,0
5.0,226.17379773492502,155.05721659726566,0
5.5,226.75301417230082,155.6090393212212,0
6.0,227.2954742622121,156.19703341205326,0
6.5,227.95973060762842,156.642862423642,0
7.0,228.645517179122,157.0548051118391,0
7.5,229.211677814327,157.62001492699122,0
8.0,229.88913542233948,158.04551603080415,0
8.5,230.52874001463192,158.52604278918335,0
9.0,231.07543790789197,159.1100987912114,0
9.5,231.68864583950017,159.62388477059662,0
10.0,232.3317564119129,160.09970909915808,0
10.5,232.91934276936706,160.64261081451153,0
11.0,233.5973434229291,161.06724608597338,0
11.5,234.170695702572,161.62515930810412,0
12.0,234.7056618267679,162.21997965574096,0
12.5,235.36227799084796,162.67698645335867,0
13.0,235.9058112610257,163.26398865455548,0
13.5,236.4127032819612,163.88290745303547,0
14.0,237.03908239917735,164.38055110216158,0
14.5,237.61503125556536,164.93578340924154,0
15.0,238.11480609185742,165.56046341773327,0
15.5,238.57066544358995,166.2178767210958,0
16.0,239.16733757782941,166.75077667814412,0
16.5,239.74893670668584,167.30008756763516,0
17.0,240.23879822253465,167.93257131864405,0
17.5,240.6986545395945,168.58719500264897,0
18.0,241.22019946484917,169.19381753020716,0
18.5,241.78324519147458,169.76213039274757,0
19.0,242.3565905225788,170.32005075561398,0
19.5,242.8562255522897,170.9448425906165,0
20.0,243.2900115497669,171.61702538449978,0
20.5,243.6928693754548,172.30818786343076,0
21.0,244.14727965313534,172.9666036131955,0
21.5,244.59183710163376,173.63171163072693,0
22.0,245.02623166908964,174.30350130001696,0
22.5,245.4890658018579,174.95602299739159,0
23.0,246.09681721241859,175.47625200750298,0
23.5,246.59680965703032,176.1007578564197,0
24.0,247.05919773456054,176.75359571206067,0
24.5,247.65868858802895,177.2833227329004,0
25.0,248.28274978563357,177.7838700549832,0
25.5,248.91713315290792,178.27126901202524,0
26.0,249.50927605499805,178.80919724469598,0
26.5,250.04999794352443,179.39879018840244,0
27.0,250.5582587205551,180.01658544779846,0
27.5,251.17757082518904,180.52299685866305,0
28.0,251.70362572770787,181.12571257899552,0
28.5,252.23240663865033,181.7260381142036,0
29.0,252.80988107148033,182.2796835597982,0
29.5,253.40617018210023,182.8130120669644,0
30.0,254.0278663232387,183.31649385222929,0
30.5,254.5051016179316,183.95855808071377,0
31.0,254.99292730400106,184.5926133622239,0
31.5,255.54641557428403,185.17023844362112,0
32.0,256.06772975049824,185.7770592818247,0
32.5,256.5658046171734,186.40309556446854,0
33.0,257.05698966981333,187.034552011156,0
33.5,257.5118823142029,187.6926345911414,0
34.0,257.9185755293882,188.3815472334425,0
34.5,258.26657247574707,189.10189307074904,0
35.0,258.7335449961769,189.7514595917178,0
35.5,259.2233196927146,190.38401057514236,0
36.0,259.8029905469849,190.93535593035045,0
36.5,260.3982480360824,191.4698356041205,0
37.0,260.967665486741,192.0317642178122,0
37.5,261.4990697946529,192.62976878429365,0
38.0,262.03736724418917,193.22157606358542,0
38.5,262.66270432764543,193.7205284982467,0
39.0,263.21362096876743,194.30060681583393,0
39.5,263.72350487960995,194.91706313826396,0
40.0,264.30305922290626,195.46853096431224,0
40.5,264.7717283549113,196.1168744263026,0
41.0,265.1818793594547,196.80373405786648,0
41.5,265.602811428542,197.4840400134584,0
42.0,266.16875809019643,198.0494640810061,0
42.5,266.65043890548736,198.68820001406505,0
43.0,267.15675701156556,199.30758840228148,0
43.5,267.7480231073995,199.84648023179582,0
44.0,268.39126177782646,200.32213137798112,0
44.5,269.01097557397514,200.82805114520022,0
45.0,269.4818021870803,201.47482954650312,0
45.5,269.9559427189252,202.11918252124744,0
46.0,270.3593456173061,202.8100270056127,0
46.5,270.9099519355227,203.39039988776688,0
47.0,271.4252197395231,204.00236319562174,0
47.5,272.02861857535896,204.52763440643753,0
48.0,272.6700518391775,205.00571742021972,0
48.5,273.2950037748405,205.50515217883301,0
49.0,273.9121347123476,206.0142193708338,0
49.5,274.45047407754436,206.60598852166845,0
50.0,275.07694971606475,207.10351065619162,0
50.5,275.60276341007244,207.70643682015697,0
51.0,276.0548235013446,208.36646839052236,0
51.5,276.6386910767261,208.91336751688672,0
52.0,277.27561872399366,209.39743690462595,0
52.5,277.77812755207884,210.01991973788037,0
53.0,278.3880294176601,210.53762594255682,0
53.5,278.9911214523887,211.06324937967403,0
54.0,279.5555625825466,211.63017636843543,0
54.5,279.9830623140136,212.30637454914554,0
55.0,280.54037277145613,212.8803127461887,0
55.5,280.9742028802413,213.55246707125957,0
56.0,281.513482905692,214.14337912406432,0
56.5,282.1253560289922,214.65875401769313,0
57.0,282.6366441773213,215.27404616730846,0
57.5,283.02767515921033,215.97196791879844,0
58.0,283.41676898592823,216.67097149104256,0
58.5,283.76405689189653,217.39165943347547,0
59.0,284.15184333517414,218.09138914872995,0
59.5,284.6101271555825,218.74711465528884,0
60.0,285.0391812088859,219.42232767304245,0
60.5,285.59656537083214,219.99619429170176,0
61.0,286.08048120818347,220.63323860912448,0
61.5,286.66530537254323,221.1791146910157,0
62.0,287.1182486877075,221.8385404664052,0
62.5,287.5553261637466,222.50858768857634,0
63.0,288.09927035218954,223.09520913368314,0
63.5,288.69549180494346,223.62861327622048,0
64.0,289.2182263153556,224.23421102359424,0
64.5,289.8081542986892,224.77456736387344,0
65.0,290.4257218653586,225.28310477704778,0
65.5,291.0476367028412,225.78631639746104,0
66.0,291.58900930618904,226.3753119019807,0
66.5,292.09458452517663,226.99530681965794,0
67.0,292.6012447224821,227.61441540824836,0
67.5,293.1199715314741,228.2234494776016,0
68.0,293.7386519168634,228.73063246305617,0
68.5,294.2276874171605,229.36375510476876,0
69.0,294.7066524708289,230.0045300085879,0
69.5,295.12493340799324,230.68646919766925,0
70.0,295.57090545272877,231.35062952117136,0
70.5,296.134266625523,231.91862968753392,0
71.0,296.6617201567372,232.52012180918612,0
71.5,297.20449112105024,233.10782894739245,0
72.0,297.80102632294256,233.64088218385507,0
72.5,297.6944469390801,234.4337509213744,0
73.0,297.3285550069876,235.14517420889712,0
73.5,296.71698834569656,235.66091272675024,0
74.0,295.98249179259574,235.9779534394087,0
74.5,295.26172466527606,236.3250769738677,0
75.0,294.6012008545511,236.77641752762443,0
75.5,293.9876865296826,237.28983760239862,0
76.0,293.26722619493347,237.63759744201957,0
76.5,292.5877808198086,238.05991720502075,0
77.0,291.963852899186,238.56063064589046,0
77.5,291.328482816043,239.0467426262477,0
78.0,290.62427271490424,239.42633205372707,0
78.5,289.8923574771222,239.7492872901027,0
79.0,289.12403954098636,239.97219433129246,0
79.5,288.38763081869166,240.28476783261388,0
80.0,287.65375605972906,240.60324520725382,0
80.5,286.8896359433764,240.84014275427606,0
81.0,286.15465451473835,241.15605777379432,0
