1300,2,11.0.0.658,11.0.0.100
1300,2,11.0.0.658,11.0.0.100
1300,2,11.0.0.658,11.0.0.100
1300,3,11.0.0.658,11.0.0.665
1300,3,11.0.0.658,11.0.0.665
1300,10,11.0.0.658,11.0.0.201
1300,10,11.0.0.658,11.0.0.201
1300,13,11.0.0.658,11.0.0.345
1300,14,11.0.0.658,11.0.0.204
1300,14,11.0.0.658,11.0.0.204
1300,15,11.0.0.658,11.0.0.69
1300,15,11.0.0.658,11.0.0.69
1300,16,11.0.0.658,11.0.0.636
1300,17,11.0.0.658,11.0.0.928
1300,18,11.0.0.658,11.0.0.291
1300,18,11.0.0.658,11.0.0.291
1300,18,11.0.0.658,11.0.0.291
1300,20,11.0.0.658,11.0.0.747
1300,20,11.0.0.658,11.0.0.747
1300,20,11.0.0.658,11.0.0.747
1300,25,11.0.0.658,11.0.0.605
1300,25,11.0.0.658,11.0.0.605
1300,27,11.0.0.658,11.0.0.747
1300,28,11.0.0.658,11.0.0.112
1300,28,11.0.0.658,11.0.0.112
1300,28,11.0.0.658,11.0.0.112
1300,29,11.0.0.658,11.0.0.416
1300,29,11.0.0.658,11.0.0.416
1300,29,11.0.0.658,11.0.0.416
1300,34,11.0.0.658,11.0.0.56
1300,35,11.0.0.658,11.0.0.564
1300,37,11.0.0.658,11.0.0.33
1300,37,11.0.0.658,11.0.0.33
1300,43,11.0.0.658,11.0.0.367
1300,43,11.0.0.658,11.0.0.367
1300,45,11.0.0.658,11.0.0.410
1300,45,11.0.0.658,11.0.0.410
1300,46,11.0.0.658,11.0.0.368
1300,46,11.0.0.658,11.0.0.368
1300,46,11.0.0.658,11.0.0.368
1300,48,11.0.0.658,11.0.0.297
1300,48,11.0.0.658,11.0.0.297
1300,48,11.0.0.658,11.0.0.297
1300,49,11.0.0.658,11.0.0.678
1300,49,11.0.0.658,11.0.0.678
1300,51,11.0.0.658,11.0.0.367
1300,51,11.0.0.658,11.0.0.367
1300,51,11.0.0.658,11.0.0.367
1300,56,11.0.0.658,11.0.0.70
1300,56,11.0.0.658,11.0.0.70
1300,56,11.0.0.658,11.0.0.70
1300,59,11.0.0.658,11.0.0.798
1300,59,11.0.0.658,11.0.0.798
1300,59,11.0.0.658,11.0.0.798
1300,60,11.0.0.658,11.0.0.201
1300,60,11.0.0.658,11.0.0.201
1300,61,11.0.0.658,11.0.0.668
1300,61,11.0.0.658,11.0.0.668
1300,61,11.0.0.658,11.0.0.668
1300,62,11.0.0.658,11.0.0.993
1300,67,11.0.0.658,11.0.0.889
1300,67,11.0.0.658,11.0.0.889
1300,67,11.0.0.658,11.0.0.889
1300,68,11.0.0.658,11.0.0.133
1300,68,11.0.0.658,11.0.0.133
1300,71,11.0.0.658,11.0.0.857
1300,71,11.0.0.658,11.0.0.857
1300,71,11.0.0.658,11.0.0.857
1300,72,11.0.0.658,11.0.0.12
1300,72,11.0.0.658,11.0.0.12
1300,72,11.0.0.658,11.0.0.12
1300,76,11.0.0.658,11.0.0.993
1300,76,11.0.0.658,11.0.0.993
1300,81,11.0.0.658,11.0.0.636
1300,81,11.0.0.658,11.0.0.636
1300,85,11.0.0.658,11.0.0.491
1300,89,11.0.0.658,11.0.0.983
1300,89,11.0.0.658,11.0.0.983
1300,91,11.0.0.658,11.0.0.570
1300,91,11.0.0.658,11.0.0.570
1300,91,11.0.0.658,11.0.0.570
1300,99,11.0.0.658,11.0.0.491
1300,99,11.0.0.658,11.0.0.491
1300,99,11.0.0.658,11.0.0.491
1300,100,11.0.0.658,11.0.0.888
1300,100,11.0.0.658,11.0.0.888
1300,102,11.0.0.658,11.0.0.636
1300,104,11.0.0.658,11.0.0.993
1300,106,11.0.0.658,11.0.0.819
1300,106,11.0.0.658,11.0.0.819
1300,108,11.0.0.658,11.0.0.446
1300,109,11.0.0.658,11.0.0.59
1300,110,11.0.0.658,11.0.0.58
1300,110,11.0.0.658,11.0.0.58
1300,110,11.0.0.658,11.0.0.58
1300,111,11.0.0.658,11.0.0.56
1300,111,11.0.0.658,11.0.0.56
1300,113,11.0.0.658,11.0.0.8
1300,113,11.0.0.658,11.0.0.8
1300,115,11.0.0.658,11.0.0.399
1300,115,11.0.0.658,11.0.0.399
1300,115,11.0.0.658,11.0.0.399
1300,117,11.0.0.658,11.0.0.915
1300,117,11.0.0.658,11.0.0.915
1300,123,11.0.0.658,11.0.0.718
1300,123,11.0.0.658,11.0.0.718
1300,125,11.0.0.658,11.0.0.550
1300,125,11.0.0.658,11.0.0.550
1300,126,11.0.0.658,11.0.0.750
1300,126,11.0.0.658,11.0.0.750
1300,126,11.0.0.658,11.0.0.750
1300,127,11.0.0.658,11.0.0.327
1300,127,11.0.0.658,11.0.0.327
1300,130,11.0.0.658,11.0.0.90
1300,130,11.0.0.658,11.0.0.90
1300,130,11.0.0.658,11.0.0.90
1300,132,11.0.0.658,11.0.0.90
1300,132,11.0.0.658,11.0.0.90
1300,132,11.0.0.658,11.0.0.90
1300,133,11.0.0.658,11.0.0.296
1300,136,11.0.0.658,11.0.0.210
1300,136,11.0.0.658,11.0.0.210
1300,136,11.0.0.658,11.0.0.210
1300,137,11.0.0.658,11.0.0.219
1300,137,11.0.0.658,11.0.0.219
1300,140,11.0.0.658,11.0.0.636
1300,142,11.0.0.658,11.0.0.621
1300,143,11.0.0.658,11.0.0.605
1300,143,11.0.0.658,11.0.0.605
1300,144,11.0.0.658,11.0.0.411
1300,144,11.0.0.658,11.0.0.411
1300,146,11.0.0.658,11.0.0.606
1300,146,11.0.0.658,11.0.0.606
1300,146,11.0.0.658,11.0.0.606
1300,147,11.0.0.658,11.0.0.323
1300,150,11.0.0.658,11.0.0.100
1300,153,11.0.0.658,11.0.0.225
1300,153,11.0.0.658,11.0.0.225
1300,157,11.0.0.658,11.0.0.966
1300,159,11.0.0.658,11.0.0.780
1300,161,11.0.0.658,11.0.0.58
1300,161,11.0.0.658,11.0.0.58
1300,161,11.0.0.658,11.0.0.58
1300,162,11.0.0.658,11.0.0.948
1300,162,11.0.0.658,11.0.0.948
1300,162,11.0.0.658,11.0.0.948
1300,163,11.0.0.658,11.0.0.790
1300,163,11.0.0.658,11.0.0.790
1300,163,11.0.0.658,11.0.0.790
1300,169,11.0.0.658,11.0.0.552
1300,169,11.0.0.658,11.0.0.552
1300,170,11.0.0.658,11.0.0.857
1300,171,11.0.0.658,11.0.0.777
1300,171,11.0.0.658,11.0.0.777
1300,171,11.0.0.658,11.0.0.777
1300,172,11.0.0.658,11.0.0.90
1300,172,11.0.0.658,11.0.0.90
1300,173,11.0.0.658,11.0.0.728
1300,173,11.0.0.658,11.0.0.728
1300,174,11.0.0.658,11.0.0.556
1300,177,11.0.0.658,11.0.0.70
1300,177,11.0.0.658,11.0.0.70
1300,180,11.0.0.658,11.0.0.678
1300,180,11.0.0.658,11.0.0.678
1300,182,11.0.0.658,11.0.0.641
1300,182,11.0.0.658,11.0.0.641
1300,183,11.0.0.658,11.0.0.212
1300,183,11.0.0.658,11.0.0.212
1300,184,11.0.0.658,11.0.0.966
1300,184,11.0.0.658,11.0.0.966
1300,184,11.0.0.658,11.0.0.966
1300,185,11.0.0.658,11.0.0.411
1300,185,11.0.0.658,11.0.0.411
1300,186,11.0.0.658,11.0.0.286
1300,186,11.0.0.658,11.0.0.286
1300,186,11.0.0.658,11.0.0.286
1300,187,11.0.0.658,11.0.0.112
1300,187,11.0.0.658,11.0.0.112
1300,187,11.0.0.658,11.0.0.112
1300,188,11.0.0.658,11.0.0.706
1300,192,11.0.0.658,11.0.0.223
1300,192,11.0.0.658,11.0.0.223
1300,192,11.0.0.658,11.0.0.223
1300,193,11.0.0.658,11.0.0.983
1300,193,11.0.0.658,11.0.0.983
1300,193,11.0.0.658,11.0.0.983
1300,194,11.0.0.658,11.0.0.556
1300,194,11.0.0.658,11.0.0.556
1300,194,11.0.0.658,11.0.0.556
1300,195,11.0.0.658,11.0.0.993
1300,195,11.0.0.658,11.0.0.993
1300,196,11.0.0.658,11.0.0.922
1300,196,11.0.0.658,11.0.0.922
1300,197,11.0.0.658,11.0.0.33
1300,197,11.0.0.658,11.0.0.33
1300,200,11.0.0.658,11.0.0.225
1300,200,11.0.0.658,11.0.0.225
1300,200,11.0.0.658,11.0.0.225
1300,201,11.0.0.658,11.0.0.25
1300,201,11.0.0.658,11.0.0.25
1300,203,11.0.0.658,11.0.0.877
1300,203,11.0.0.658,11.0.0.877
1300,205,11.0.0.658,11.0.0.482
1300,205,11.0.0.658,11.0.0.482
1300,206,11.0.0.658,11.0.0.790
1300,207,11.0.0.658,11.0.0.875
1300,207,11.0.0.658,11.0.0.875
1300,208,11.0.0.658,11.0.0.225
1300,208,11.0.0.658,11.0.0.225
1300,209,11.0.0.658,11.0.0.641
1300,209,11.0.0.658,11.0.0.641
1300,209,11.0.0.658,11.0.0.641
1300,213,11.0.0.658,11.0.0.482
1300,213,11.0.0.658,11.0.0.482
1300,214,11.0.0.658,11.0.0.780
1300,214,11.0.0.658,11.0.0.780
1300,215,11.0.0.658,11.0.0.993
1300,215,11.0.0.658,11.0.0.993
1300,216,11.0.0.658,11.0.0.971
1300,216,11.0.0.658,11.0.0.971
1300,216,11.0.0.658,11.0.0.971
1300,218,11.0.0.658,11.0.0.410
1300,218,11.0.0.658,11.0.0.410
1300,221,11.0.0.658,11.0.0.363
1300,221,11.0.0.658,11.0.0.363
1300,221,11.0.0.658,11.0.0.363
1300,223,11.0.0.658,11.0.0.750
1300,225,11.0.0.658,11.0.0.928
1300,225,11.0.0.658,11.0.0.928
1300,229,11.0.0.658,11.0.0.922
1300,231,11.0.0.658,11.0.0.296
1300,231,11.0.0.658,11.0.0.296
1300,231,11.0.0.658,11.0.0.296
1300,232,11.0.0.658,11.0.0.935
1300,233,11.0.0.658,11.0.0.212
1300,233,11.0.0.658,11.0.0.212
1300,237,11.0.0.658,11.0.0.332
1300,237,11.0.0.658,11.0.0.332
1300,238,11.0.0.658,11.0.0.883
1300,238,11.0.0.658,11.0.0.883
1300,238,11.0.0.658,11.0.0.883
1300,239,11.0.0.658,11.0.0.665
1300,241,11.0.0.658,11.0.0.940
1300,242,11.0.0.658,11.0.0.864
1300,243,11.0.0.658,11.0.0.41
1300,243,11.0.0.658,11.0.0.41
1300,245,11.0.0.658,11.0.0.323
1300,245,11.0.0.658,11.0.0.323
1300,245,11.0.0.658,11.0.0.323
1300,246,11.0.0.658,11.0.0.70
1300,247,11.0.0.658,11.0.0.88
1300,247,11.0.0.658,11.0.0.88
1300,247,11.0.0.658,11.0.0.88
1300,250,11.0.0.658,11.0.0.323
1300,250,11.0.0.658,11.0.0.323
1300,251,11.0.0.658,11.0.0.261
1300,251,11.0.0.658,11.0.0.261
1300,251,11.0.0.658,11.0.0.261
1300,252,11.0.0.658,11.0.0.718
1300,255,11.0.0.658,11.0.0.951
1300,255,11.0.0.658,11.0.0.951
1300,257,11.0.0.658,11.0.0.261
1300,257,11.0.0.658,11.0.0.261
1300,257,11.0.0.658,11.0.0.261
1300,259,11.0.0.658,11.0.0.201
1300,259,11.0.0.658,11.0.0.201
1300,259,11.0.0.658,11.0.0.201
1300,260,11.0.0.658,11.0.0.296
1300,267,11.0.0.658,11.0.0.962
1300,267,11.0.0.658,11.0.0.962
1300,268,11.0.0.658,11.0.0.128
1300,268,11.0.0.658,11.0.0.128
1300,270,11.0.0.658,11.0.0.261
1300,270,11.0.0.658,11.0.0.261
1300,274,11.0.0.658,11.0.0.219
1300,274,11.0.0.658,11.0.0.219
1300,279,11.0.0.658,11.0.0.212
1300,279,11.0.0.658,11.0.0.212
1300,280,11.0.0.658,11.0.0.940
1300,283,11.0.0.658,11.0.0.69
1300,283,11.0.0.658,11.0.0.69
1300,283,11.0.0.658,11.0.0.69
1300,287,11.0.0.658,11.0.0.8
1300,287,11.0.0.658,11.0.0.8
1300,287,11.0.0.658,11.0.0.8
1300,288,11.0.0.658,11.0.0.44
1300,288,11.0.0.658,11.0.0.44
1300,290,11.0.0.658,11.0.0.665
1300,290,11.0.0.658,11.0.0.665
1300,290,11.0.0.658,11.0.0.665
1300,293,11.0.0.658,11.0.0.983
1300,294,11.0.0.658,11.0.0.97
1300,294,11.0.0.658,11.0.0.97
1300,294,11.0.0.658,11.0.0.97
1300,298,11.0.0.658,11.0.0.857
1300,298,11.0.0.658,11.0.0.857
1300,299,11.0.0.658,11.0.0.902
1300,299,11.0.0.658,11.0.0.902
1300,300,11.0.0.658,11.0.0.31
1300,300,11.0.0.658,11.0.0.31
1300,302,11.0.0.658,11.0.0.819
1300,302,11.0.0.658,11.0.0.819
1300,302,11.0.0.658,11.0.0.819
1300,303,11.0.0.658,11.0.0.647
1300,303,11.0.0.658,11.0.0.647
1300,304,11.0.0.658,11.0.0.458
1300,307,11.0.0.658,11.0.0.951
1300,309,11.0.0.658,11.0.0.268
1300,309,11.0.0.658,11.0.0.268
1300,309,11.0.0.658,11.0.0.268
1300,311,11.0.0.658,11.0.0.25
1300,311,11.0.0.658,11.0.0.25
1300,312,11.0.0.658,11.0.0.993
1300,312,11.0.0.658,11.0.0.993
1300,317,11.0.0.658,11.0.0.503
1300,317,11.0.0.658,11.0.0.503
1300,321,11.0.0.658,11.0.0.706
1300,321,11.0.0.658,11.0.0.706
1300,321,11.0.0.658,11.0.0.706
1300,324,11.0.0.658,11.0.0.33
1300,324,11.0.0.658,11.0.0.33
1300,324,11.0.0.658,11.0.0.33
1300,325,11.0.0.658,11.0.0.606
1300,325,11.0.0.658,11.0.0.606
1300,326,11.0.0.658,11.0.0.681
1300,326,11.0.0.658,11.0.0.681
1300,326,11.0.0.658,11.0.0.681
1300,327,11.0.0.658,11.0.0.135
1300,327,11.0.0.658,11.0.0.135
1300,331,11.0.0.658,11.0.0.706
1300,331,11.0.0.658,11.0.0.706
1300,332,11.0.0.658,11.0.0.962
1300,332,11.0.0.658,11.0.0.962
1300,333,11.0.0.658,11.0.0.219
1300,333,11.0.0.658,11.0.0.219
1300,336,11.0.0.658,11.0.0.97
1300,338,11.0.0.658,11.0.0.780
1300,340,11.0.0.658,11.0.0.928
1300,340,11.0.0.658,11.0.0.928
1300,340,11.0.0.658,11.0.0.928
1300,343,11.0.0.658,11.0.0.935
1300,343,11.0.0.658,11.0.0.935
1300,343,11.0.0.658,11.0.0.935
1300,344,11.0.0.658,11.0.0.482
1300,344,11.0.0.658,11.0.0.482
1300,348,11.0.0.658,11.0.0.268
1300,348,11.0.0.658,11.0.0.268
1300,348,11.0.0.658,11.0.0.268
1300,349,11.0.0.658,11.0.0.31
1300,349,11.0.0.658,11.0.0.31
1300,349,11.0.0.658,11.0.0.31
1300,351,11.0.0.658,11.0.0.572
1300,351,11.0.0.658,11.0.0.572
1300,355,11.0.0.658,11.0.0.570
1300,355,11.0.0.658,11.0.0.570
1300,356,11.0.0.658,11.0.0.31
1300,356,11.0.0.658,11.0.0.31
1300,356,11.0.0.658,11.0.0.31
1300,359,11.0.0.658,11.0.0.951
1300,360,11.0.0.658,11.0.0.219
1300,360,11.0.0.658,11.0.0.219
1300,360,11.0.0.658,11.0.0.219
1300,361,11.0.0.658,11.0.0.877
1300,361,11.0.0.658,11.0.0.877
1300,365,11.0.0.658,11.0.0.921
1300,365,11.0.0.658,11.0.0.921
1300,367,11.0.0.658,11.0.0.70
1300,367,11.0.0.658,11.0.0.70
1300,369,11.0.0.658,11.0.0.12
1300,369,11.0.0.658,11.0.0.12
1300,369,11.0.0.658,11.0.0.12
1300,370,11.0.0.658,11.0.0.112
1300,371,11.0.0.658,11.0.0.7
1300,371,11.0.0.658,11.0.0.7
1300,372,11.0.0.658,11.0.0.888
1300,372,11.0.0.658,11.0.0.888
1300,374,11.0.0.658,11.0.0.368
1300,374,11.0.0.658,11.0.0.368
1300,374,11.0.0.658,11.0.0.368
1300,375,11.0.0.658,11.0.0.7
1300,375,11.0.0.658,11.0.0.7
1300,375,11.0.0.658,11.0.0.7
1300,379,11.0.0.658,11.0.0.352
1300,379,11.0.0.658,11.0.0.352
1300,381,11.0.0.658,11.0.0.641
1300,381,11.0.0.658,11.0.0.641
1300,383,11.0.0.658,11.0.0.12
1300,383,11.0.0.658,11.0.0.12
1300,385,11.0.0.658,11.0.0.44
1300,386,11.0.0.658,11.0.0.462
1300,386,11.0.0.658,11.0.0.462
1300,387,11.0.0.658,11.0.0.297
1300,387,11.0.0.658,11.0.0.297
1300,395,11.0.0.658,11.0.0.546
1300,395,11.0.0.658,11.0.0.546
1300,396,11.0.0.658,11.0.0.993
1300,396,11.0.0.658,11.0.0.993
1300,398,11.0.0.658,11.0.0.647
1300,398,11.0.0.658,11.0.0.647
1300,399,11.0.0.658,11.0.0.441
1300,399,11.0.0.658,11.0.0.441
1300,400,11.0.0.658,11.0.0.296
1300,400,11.0.0.658,11.0.0.296
1300,402,11.0.0.658,11.0.0.59
1300,402,11.0.0.658,11.0.0.59
1300,403,11.0.0.658,11.0.0.210
1300,406,11.0.0.658,11.0.0.410
1300,406,11.0.0.658,11.0.0.410
1300,407,11.0.0.658,11.0.0.446
1300,407,11.0.0.658,11.0.0.446
1300,408,11.0.0.658,11.0.0.363
