0.0,16.718315276268903,233.04601364814985,0
0.3,17.01774063992205,233.06457305549978,0
0.6,17.317166003575196,233.0831324628497,0
0.8999999999999999,17.61659136722834,233.10169187019963,0
1.2,17.91566597319853,233.0781465933107,0
1.5,18.214740579168716,233.05460131642175,0
1.8,18.513815185138903,233.0310560395328,0
2.1,18.81288979110909,233.00751076264388,0
2.4,19.11083132377372,233.0425941363906,0
2.6999999999999997,19.40877285643835,233.0776775101373,0
2.9999999999999996,19.70671438910298,233.11276088388402,0
3.2999999999999994,20.00465592176761,233.14784425763074,0
3.599999999999999,20.30247686686093,233.1839369807716,0
3.899999999999999,20.600297811954245,233.22002970391245,0
4.199999999999999,20.898118757047563,233.2561224270533,0
4.499999999999999,21.19593970214088,233.29221515019415,0
4.799999999999999,21.495607037482653,233.27809112353168,0
5.099999999999999,21.795274372824426,233.2639670968692,0
5.399999999999999,22.0949417081662,233.24984307020674,0
5.699999999999998,22.394609043507973,233.23571904354426,0
5.999999999999998,22.694583109495333,233.23177446054834,0
6.299999999999998,22.994557175482694,233.2278298775524,0
6.599999999999998,23.294531241470054,233.22388529455648,0
6.899999999999998,23.594505307457414,233.21994071156055,0
7.1999999999999975,23.89444277155436,233.2260658753211,0
7.499999999999997,24.194380235651305,233.23219103908164,0
7.799999999999997,24.49431769974825,233.23831620284219,0
8.099999999999998,24.794255163845197,233.24444136660273,0
8.399999999999999,25.094244906767745,233.24692212077508,0
8.7,25.394234649690294,233.24940287494744,0
9.0,25.694224392612842,233.2518836291198,0
9.3,25.99421413553539,233.25436438329214,0
9.600000000000001,26.28628732151622,233.18585705499066,0
9.900000000000002,26.57836050749705,233.11734972668918,0
10.200000000000003,26.870433693477878,233.0488423983877,0
10.500000000000004,27.162506879458707,232.98033507008623,0
10.800000000000004,27.434407641115957,232.85356766177398,0
11.100000000000005,27.706308402773207,232.72680025346173,0
11.400000000000006,27.978209164430456,232.60003284514949,0
11.700000000000006,28.250109926087706,232.47326543683724,0
12.000000000000007,28.511843926020944,232.32665263630827,0
12.300000000000008,28.773577925954182,232.1800398357793,0
12.600000000000009,29.03531192588742,232.03342703525033,0
12.90000000000001,29.297045925820658,231.88681423472136,0
13.20000000000001,29.579124648545214,231.7846790586747,0
13.50000000000001,29.86120337126977,231.68254388262804,0
13.800000000000011,30.143282093994326,231.58040870658138,0
14.100000000000012,30.425360816718882,231.47827353053472,0
14.400000000000013,30.71849738160101,231.41446949986968,0
14.700000000000014,31.01163394648314,231.35066546920464,0
15.000000000000014,31.30477051136527,231.2868614385396,0
15.300000000000015,31.5979070762474,231.22305740787456,0
15.600000000000016,31.872164505254702,231.10147261180902,0
15.900000000000016,32.14642193426201,230.97988781574347,0
16.200000000000017,32.420679363269315,230.85830301967792,0
16.500000000000018,32.69493679227662,230.73671822361237,0
16.80000000000002,32.97242907357827,230.62270930370693,0
17.10000000000002,33.249921354879916,230.50870038380148,0
17.40000000000002,33.527413636181564,230.39469146389604,0
17.70000000000002,33.80490591748321,230.2806825439906,0
18.00000000000002,34.0665855666887,230.13397275838756,0
18.300000000000022,34.32826521589419,229.98726297278452,0
18.600000000000023,34.58994486509968,229.84055318718148,0
18.900000000000023,34.85162451430517,229.69384340157845,0
19.200000000000024,35.08934734356352,229.5108465260603,0
19.500000000000025,35.32707017282186,229.32784965054216,0
19.800000000000026,35.56479300208021,229.14485277502402,0
20.100000000000026,35.80251583133855,228.96185589950588,0
20.400000000000027,36.02066486543276,228.7559165906701,0
20.700000000000028,36.23881389952696,228.54997728183432,0
21.00000000000003,36.45696293362116,228.34403797299854,0
21.30000000000003,36.67511196771537,228.13809866416275,0
21.60000000000003,36.930313283127525,227.98038915711925,0
21.90000000000003,37.18551459853968,227.82267965007574,0
22.20000000000003,37.44071591395184,227.66497014303224,0
22.500000000000032,37.695917229364,227.50726063598873,0
22.800000000000033,37.97732416217179,227.40328882169413,0
23.100000000000033,38.25873109497958,227.29931700739954,0
23.400000000000034,38.54013802778737,227.19534519310494,0
23.700000000000035,38.82154496059516,227.09137337881035,0
24.000000000000036,39.09248415343198,226.96256362069812,0
24.300000000000036,39.3634233462688,226.8337538625859,0
24.600000000000037,39.634362539105624,226.70494410447367,0
24.900000000000038,39.905301731942444,226.57613434636144,0
25.20000000000004,40.155616985142316,226.4107793524378,0
25.50000000000004,40.40593223834219,226.24542435851416,0
25.80000000000004,40.65624749154206,226.0800693645905,0
26.10000000000004,40.90656274474193,225.91471437066687,0
26.40000000000004,41.12191197334563,225.70584907977394,0
26.700000000000042,41.33726120194933,225.496983788881,0
27.000000000000043,41.55261043055303,225.28811849798808,0
27.300000000000043,41.76795965915673,225.07925320709515,0
27.600000000000044,41.95978616514635,224.84859633726506,0
27.900000000000045,42.151612671135965,224.61793946743498,0
28.200000000000045,42.34343917712558,224.3872825976049,0
28.500000000000046,42.5352656831152,224.1566257277748,0
28.800000000000047,42.740835471568104,223.9381284461546,0
29.100000000000048,42.94640526002101,223.71963116453438,0
29.40000000000005,43.151975048473915,223.50113388291416,0
29.70000000000005,43.35754483692682,223.28263660129394,0
30.00000000000005,43.557422382910104,223.05892033766588,0
30.30000000000005,43.75729992889339,222.83520407403782,0
30.60000000000005,43.95717747487667,222.61148781040976,0
30.900000000000052,44.15705502085996,222.3877715467817,0
31.200000000000053,44.37543910640877,222.182081510127,0
31.500000000000053,44.59382319195758,221.97639147347232,0
31.800000000000054,44.812207277506396,221.77070143681763,0
32.10000000000005,45.03059136305521,221.56501140016294,0
32.40000000000005,45.25409244574528,221.36489326995888,0
32.700000000000045,45.47759352843535,221.16477513975482,0
33.00000000000004,45.70109461112542,220.96465700955076,0
33.30000000000004,45.92459569381549,220.7645388793467,0
33.60000000000004,46.095050859709715,220.51766839423362,0
33.900000000000034,46.26550602560394,220.27079790912055,0
34.20000000000003,46.435961191498166,220.02392742400747,0
34.50000000000003,46.60641635739239,219.7770569388944,0
34.800000000000026,46.820986434344135,219.56739129536422,0
35.10000000000002,47.03555651129588,219.35772565183404,0
35.40000000000002,47.250126588247625,219.14806000830387,0
35.70000000000002,47.46469666519937,218.9383943647737,0
36.000000000000014,47.629038391237415,218.68741269794754,0
36.30000000000001,47.79338011727546,218.43643103112137,0
36.60000000000001,47.95772184331351,218.1854493642952,0
36.900000000000006,48.12206356935155,217.93446769746905,0
37.2,48.31744594195126,217.7068150487313,0
37.5,48.51282831455097,217.47916239999356,0
37.8,48.70821068715068,217.2515097512558,0
38.099999999999994,48.90359305975039,217.02385710251806,0
38.39999999999999,49.07938542129629,216.7807582633145,0
38.69999999999999,49.25517778284218,216.53765942411096,0
38.999999999999986,49.43097014438808,216.2945605849074,0
39.29999999999998,49.60676250593397,216.05146174570385,0
39.59999999999998,49.772640282985066,215.80149262144928,0
39.89999999999998,49.93851806003616,215.55152349719472,0
40.199999999999974,50.10439583708725,215.30155437294016,0
40.49999999999997,50.27027361413835,215.0515852486856,0
40.79999999999997,50.4776883164966,214.83483852726715,0
41.099999999999966,50.685103018854846,214.6180918058487,0
41.39999999999996,50.892517721213096,214.40134508443026,0
41.69999999999996,51.099932423571346,214.18459836301182,0
41.99999999999996,51.33006316032234,213.99214098071005,0
42.299999999999955,51.56019389707333,213.79968359840828,0
42.59999999999995,51.790324633824326,213.6072262161065,0
42.89999999999995,52.02045537057532,213.41476883380474,0
43.199999999999946,52.26088430644708,213.235342172476,0
43.49999999999994,52.501313242318844,213.05591551114728,0
43.79999999999994,52.741742178190606,212.87648884981854,0
44.09999999999994,52.98217111406237,212.6970621884898,0
44.399999999999935,53.25046841263942,212.56283641013016,0
44.69999999999993,53.518765711216474,212.4286106317705,0
44.99999999999993,53.78706300979353,212.29438485341086,0
45.299999999999926,54.05536030837058,212.1601590750512,0
45.59999999999992,54.28914593780404,211.97215833178032,0
45.89999999999992,54.52293156723749,211.78415758850943,0
46.19999999999992,54.75671719667095,211.59615684523854,0
46.499999999999915,54.990502826104404,211.40815610196765,0
46.79999999999991,55.20385792946717,211.19725422936082,0
47.09999999999991,55.417213032829935,210.986352356754,0
47.399999999999906,55.6305681361927,210.77545048414717,0
47.6999999999999,55.843923239555465,210.56454861154035,0
47.9999999999999,56.01917346702752,210.32105865739234,0
48.2999999999999,56.19442369449958,210.07756870324434,0
48.599999999999895,56.36967392197163,209.83407874909634,0
48.89999999999989,56.54492414944369,209.59058879494833,0
49.19999999999989,56.732472006150175,209.3564396940643,0
49.499999999999886,56.92001986285666,209.12229059318028,0
49.79999999999988,57.10756771956315,208.88814149229626,0
50.09999999999988,57.29511557626964,208.65399239141223,0
50.39999999999988,57.466726470358054,208.4079239029173,0
50.699999999999875,57.63833736444647,208.16185541442238,0
50.99999999999987,57.80994825853489,207.91578692592745,0
51.29999999999987,57.981559152623305,207.66971843743252,0
51.599999999999866,58.16181261103639,207.42990874052657,0
51.899999999999864,58.34206606944947,207.19009904362062,0
52.19999999999986,58.52231952786256,206.95028934671467,0
52.49999999999986,58.70257298627564,206.71047964980872,0
52.799999999999855,58.92963610148686,206.5144124630829,0
53.09999999999985,59.15669921669807,206.31834527635706,0
53.39999999999985,59.38376233190929,206.12227808963124,0
53.69999999999985,59.610825447120504,205.9262109029054,0
53.999999999999844,59.85913367020262,205.75785703051216,0
54.29999999999984,60.10744189328473,205.5895031581189,0
54.59999999999984,60.35575011636684,205.42114928572565,0
54.899999999999835,60.604058339448954,205.2527954133324,0
55.19999999999983,60.88474439022178,205.1468929067447,0
55.49999999999983,61.16543044099461,205.04099040015703,0
55.79999999999983,61.44611649176744,204.93508789356935,0
56.099999999999824,61.72680254254027,204.82918538698166,0
56.39999999999982,62.00448668196376,204.71564456299032,0
56.69999999999982,62.282170821387254,204.60210373899898,0
56.999999999999815,62.559854960810746,204.48856291500763,0
57.29999999999981,62.83753910023424,204.3750220910163,0
57.59999999999981,63.09068002585755,204.21402621599282,0
57.89999999999981,63.343820951480865,204.05303034096934,0
58.199999999999804,63.59696187710418,203.89203446594587,0
58.4999999999998,63.85010280272749,203.7310385909224,0
58.7999999999998,64.09629479273863,203.5596049184588,0
59.099999999999795,64.34248678274977,203.3881712459952,0
59.39999999999979,64.58867877276091,203.21673757353162,0
59.69999999999979,64.83487076277206,203.04530390106802,0
59.99999999999979,65.05260570663907,202.8389268330124,0
60.299999999999784,65.27034065050609,202.6325497649568,0
60.59999999999978,65.4880755943731,202.42617269690118,0
60.89999999999978,65.70581053824012,202.21979562884556,0
61.199999999999775,65.90415639825929,201.99472026410464,0
61.49999999999977,66.10250225827846,201.76964489936373,0
61.79999999999977,66.30084811829764,201.5445695346228,0
62.09999999999977,66.49919397831681,201.3194941698819,0
62.399999999999764,66.67675445370297,201.07768375327285,0
62.69999999999976,66.85431492908913,200.8358733366638,0
62.99999999999976,67.03187540447529,200.59406292005477,0
63.299999999999756,67.20943587986145,200.35225250344573,0
63.59999999999975,67.4042444636194,200.12410865475763,0
63.89999999999975,67.59905304737737,199.89596480606954,0
64.19999999999975,67.79386163113533,199.66782095738145,0
64.49999999999974,67.98867021489329,199.43967710869336,0
64.79999999999974,68.16267014125654,199.19529211401164,0
65.09999999999974,68.33667006761979,198.9509071193299,0
65.39999999999974,68.51066999398304,198.7065221246482,0
65.69999999999973,68.6846699203463,198.46213712996646,0
65.99999999999973,68.8537338091306,198.21431178519896,0
66.29999999999973,69.02279769791491,197.96648644043145,0
66.59999999999972,69.19186158669922,197.71866109566395,0
66.89999999999972,69.36092547548353,197.47083575089644,0
67.19999999999972,69.51740699771702,197.21487963512757,0
67.49999999999972,69.67388851995051,196.9589235193587,0
67.79999999999971,69.830370042184,196.70296740358984,0
68.09999999999971,69.98685156441749,196.44701128782097,0
68.39999999999971,70.13263486899075,196.18481436162293,0
68.6999999999997,70.278418173564,195.92261743542488,0
68.9999999999997,70.42420147813726,195.66042050922684,0
69.2999999999997,70.56998478271052,195.3982235830288,0
69.5999999999997,70.69499460649948,195.1255102831033,0
69.8999999999997,70.82000443028844,194.8527969831778,0
70.19999999999969,70.94501425407739,194.5800836832523,0
70.49999999999969,71.07002407786635,194.3073703833268,0
70.79999999999968,71.141163538278,194.01592711754023,0
71.09999999999968,71.21230299868964,193.72448385175366,0
71.39999999999968,71.28344245910128,193.4330405859671,0
71.69999999999968,71.35458191951292,193.14159732018052,0
71.99999999999967,71.44793636705407,192.8564921691848,0
72.29999999999967,71.54129081459521,192.57138701818909,0
72.59999999999967,71.63464526213636,192.28628186719337,0
72.89999999999966,71.7279997096775,192.00117671619765,0
73.19999999999966,71.84964966325374,191.72694818231597,0
73.49999999999966,71.97129961682998,191.45271964843428,0
73.79999999999966,72.09294957040622,191.1784911145526,0
74.09999999999965,72.21459952398246,190.90426258067092,0
74.39999999999965,72.27620809594282,190.61065674990286,0
74.69999999999965,72.33781666790318,190.3170509191348,0
74.99999999999964,72.39942523986355,190.02344508836674,0
75.29999999999964,72.46103381182391,189.72983925759868,0
75.59999999999964,72.48108838033932,189.43051031766527,0
75.89999999999964,72.50114294885472,189.13118137773185,0
76.19999999999963,72.52119751737013,188.83185243779843,0
76.49999999999963,72.54125208588553,188.53252349786501,0
76.79999999999963,72.55322151120397,188.23276237153684,0
77.09999999999962,72.56519093652241,187.93300124520866,0
77.39999999999962,72.57716036184085,187.63324011888048,0
77.69999999999962,72.5891297871593,187.3334789925523,0
77.99999999999962,72.65897668314406,187.04172325375478,0
78.29999999999961,72.72882357912883,186.74996751495726,0
78.59999999999961,72.7986704751136,186.45821177615974,0
78.89999999999961,72.86851737109836,186.16645603736222,0
