0.0,47.69007683709531,9.614073342965684,0
1.0,47.68160854743844,10.61403748635798,0
2.0,47.60115234156298,11.610795631013003,0
3.0,47.68977873496144,12.60686056985644,0
4.0,48.007979001202045,13.554884087794898,0
5.0,48.262026698737266,14.522075778917735,0
6.0,48.61191957611979,15.458865496173951,0
7.0,49.05471609045001,16.355487627786264,0
8.0,49.669958495868045,17.143825615311556,0
9.0,50.19624640211008,17.994132054040193,0
10.0,50.835836856998256,18.76284789882026,0
11.0,51.531366751582574,19.481345056601366,0
12.0,52.09932582265132,20.304401855121814,0
13.0,52.69876679860786,21.10482081813073,0
14.0,53.30029481735722,21.903672520676,0
15.0,54.02789158657747,22.58967758000155,0
16.0,54.736927568122134,23.294849882970823,0
17.0,55.49745922529856,23.94415073652985,0
18.0,56.15763060273876,24.695265742643237,0
19.0,56.69143404294848,25.540874332488606,0
20.0,57.39268071321019,26.253793056781117,0
21.0,58.13592324274743,26.922815135854055,0
22.0,58.95148937072801,27.50147902006557,0
23.0,59.78283267977927,28.05723823276088,0
24.0,60.660280648491025,28.536910060371813,0
25.0,61.563872846734775,28.96530373361294,0
26.0,62.52079625788334,29.255644197888586,0
27.0,63.459776294146685,29.599615841340313,0
28.0,64.37774899133855,29.99625941838436,0
29.0,65.24363020001033,30.49650908851827,0
30.0,66.1364828763308,30.946857951498256,0
31.0,67.0709998297429,31.30277657110865,0
32.0,67.9815148520607,31.71625256089963,0
33.0,68.95505254381287,31.94477906425945,0
34.0,69.92573021615948,32.185163873279826,0
35.0,70.89256547804193,32.440564688432595,0
36.0,71.7730256426668,32.914684819315845,0
37.0,72.69943523922063,33.29120209569629,0
38.0,73.544503040889,33.82586124934786,0
39.0,74.45235437690637,34.245153452580254,0
40.0,75.34552706902028,34.69486729722149,0
41.0,76.27143286194512,35.072621797695334,0
42.0,77.1336898253739,35.5790928521679,0
43.0,78.03355990962037,36.01525088714866,0
44.0,78.98506773032786,36.32287544262575,0
45.0,79.9051157021592,36.714681171947106,0
