1300,0,11.0.0.756,11.0.0.877
1300,0,11.0.0.756,11.0.0.877
1300,0,11.0.0.756,11.0.0.877
1300,2,11.0.0.756,11.0.0.142
1300,2,11.0.0.756,11.0.0.142
1300,3,11.0.0.756,11.0.0.839
1300,3,11.0.0.756,11.0.0.839
1300,5,11.0.0.756,11.0.0.690
1300,5,11.0.0.756,11.0.0.690
1300,9,11.0.0.756,11.0.0.64
1300,9,11.0.0.756,11.0.0.64
1300,10,11.0.0.756,11.0.0.105
1300,10,11.0.0.756,11.0.0.105
1300,11,11.0.0.756,11.0.0.526
1300,11,11.0.0.756,11.0.0.526
1300,12,11.0.0.756,11.0.0.212
1300,13,11.0.0.756,11.0.0.830
1300,13,11.0.0.756,11.0.0.830
1300,15,11.0.0.756,11.0.0.773
1300,15,11.0.0.756,11.0.0.773
1300,15,11.0.0.756,11.0.0.773
1300,18,11.0.0.756,11.0.0.21
1300,18,11.0.0.756,11.0.0.21
1300,19,11.0.0.756,11.0.0.388
1300,19,11.0.0.756,11.0.0.388
1300,19,11.0.0.756,11.0.0.388
1300,20,11.0.0.756,11.0.0.838
1300,20,11.0.0.756,11.0.0.838
1300,20,11.0.0.756,11.0.0.838
1300,21,11.0.0.756,11.0.0.838
1300,21,11.0.0.756,11.0.0.838
1300,22,11.0.0.756,11.0.0.142
1300,22,11.0.0.756,11.0.0.142
1300,24,11.0.0.756,11.0.0.227
1300,24,11.0.0.756,11.0.0.227
1300,25,11.0.0.756,11.0.0.209
1300,25,11.0.0.756,11.0.0.209
1300,26,11.0.0.756,11.0.0.109
1300,26,11.0.0.756,11.0.0.109
1300,27,11.0.0.756,11.0.0.471
1300,28,11.0.0.756,11.0.0.461
1300,28,11.0.0.756,11.0.0.461
1300,29,11.0.0.756,11.0.0.186
1300,29,11.0.0.756,11.0.0.186
1300,30,11.0.0.756,11.0.0.894
1300,30,11.0.0.756,11.0.0.894
1300,30,11.0.0.756,11.0.0.894
1300,31,11.0.0.756,11.0.0.227
1300,31,11.0.0.756,11.0.0.227
1300,37,11.0.0.756,11.0.0.922
1300,37,11.0.0.756,11.0.0.922
1300,37,11.0.0.756,11.0.0.922
1300,38,11.0.0.756,11.0.0.819
1300,38,11.0.0.756,11.0.0.819
1300,39,11.0.0.756,11.0.0.402
1300,39,11.0.0.756,11.0.0.402
1300,39,11.0.0.756,11.0.0.402
1300,42,11.0.0.756,11.0.0.386
1300,44,11.0.0.756,11.0.0.680
1300,44,11.0.0.756,11.0.0.680
1300,44,11.0.0.756,11.0.0.680
1300,48,11.0.0.756,11.0.0.10
1300,48,11.0.0.756,11.0.0.10
1300,48,11.0.0.756,11.0.0.10
1300,50,11.0.0.756,11.0.0.894
1300,50,11.0.0.756,11.0.0.894
1300,52,11.0.0.756,11.0.0.549
1300,53,11.0.0.756,11.0.0.124
1300,53,11.0.0.756,11.0.0.124
1300,53,11.0.0.756,11.0.0.124
1300,55,11.0.0.756,11.0.0.485
1300,55,11.0.0.756,11.0.0.485
1300,55,11.0.0.756,11.0.0.485
1300,60,11.0.0.756,11.0.0.894
1300,60,11.0.0.756,11.0.0.894
1300,60,11.0.0.756,11.0.0.894
1300,61,11.0.0.756,11.0.0.500
1300,61,11.0.0.756,11.0.0.500
1300,61,11.0.0.756,11.0.0.500
1300,62,11.0.0.756,11.0.0.940
1300,62,11.0.0.756,11.0.0.940
1300,62,11.0.0.756,11.0.0.940
1300,64,11.0.0.756,11.0.0.21
1300,64,11.0.0.756,11.0.0.21
1300,64,11.0.0.756,11.0.0.21
1300,67,11.0.0.756,11.0.0.228
1300,67,11.0.0.756,11.0.0.228
1300,67,11.0.0.756,11.0.0.228
1300,71,11.0.0.756,11.0.0.665
1300,71,11.0.0.756,11.0.0.665
1300,71,11.0.0.756,11.0.0.665
1300,72,11.0.0.756,11.0.0.386
1300,74,11.0.0.756,11.0.0.930
1300,74,11.0.0.756,11.0.0.930
1300,75,11.0.0.756,11.0.0.976
1300,75,11.0.0.756,11.0.0.976
1300,75,11.0.0.756,11.0.0.976
1300,88,11.0.0.756,11.0.0.115
1300,92,11.0.0.756,11.0.0.294
1300,92,11.0.0.756,11.0.0.294
1300,93,11.0.0.756,11.0.0.940
1300,93,11.0.0.756,11.0.0.940
1300,94,11.0.0.756,11.0.0.734
1300,94,11.0.0.756,11.0.0.734
1300,95,11.0.0.756,11.0.0.186
1300,95,11.0.0.756,11.0.0.186
1300,97,11.0.0.756,11.0.0.402
1300,97,11.0.0.756,11.0.0.402
1300,97,11.0.0.756,11.0.0.402
1300,98,11.0.0.756,11.0.0.74
1300,98,11.0.0.756,11.0.0.74
1300,98,11.0.0.756,11.0.0.74
1300,100,11.0.0.756,11.0.0.782
1300,100,11.0.0.756,11.0.0.782
1300,101,11.0.0.756,11.0.0.965
1300,106,11.0.0.756,11.0.0.386
1300,106,11.0.0.756,11.0.0.386
1300,106,11.0.0.756,11.0.0.386
1300,109,11.0.0.756,11.0.0.903
1300,111,11.0.0.756,11.0.0.912
1300,111,11.0.0.756,11.0.0.912
1300,111,11.0.0.756,11.0.0.912
1300,114,11.0.0.756,11.0.0.420
1300,115,11.0.0.756,11.0.0.940
1300,116,11.0.0.756,11.0.0.728
1300,116,11.0.0.756,11.0.0.728
1300,118,11.0.0.756,11.0.0.714
1300,118,11.0.0.756,11.0.0.714
1300,119,11.0.0.756,11.0.0.811
1300,119,11.0.0.756,11.0.0.811
1300,119,11.0.0.756,11.0.0.811
1300,121,11.0.0.756,11.0.0.61
1300,121,11.0.0.756,11.0.0.61
1300,122,11.0.0.756,11.0.0.992
1300,122,11.0.0.756,11.0.0.992
1300,122,11.0.0.756,11.0.0.992
1300,124,11.0.0.756,11.0.0.49
1300,124,11.0.0.756,11.0.0.49
1300,126,11.0.0.756,11.0.0.819
1300,126,11.0.0.756,11.0.0.819
1300,128,11.0.0.756,11.0.0.639
1300,129,11.0.0.756,11.0.0.877
1300,129,11.0.0.756,11.0.0.877
1300,129,11.0.0.756,11.0.0.877
1300,131,11.0.0.756,11.0.0.728
1300,131,11.0.0.756,11.0.0.728
1300,131,11.0.0.756,11.0.0.728
1300,133,11.0.0.756,11.0.0.64
1300,133,11.0.0.756,11.0.0.64
1300,133,11.0.0.756,11.0.0.64
1300,134,11.0.0.756,11.0.0.471
1300,134,11.0.0.756,11.0.0.471
1300,135,11.0.0.756,11.0.0.903
1300,135,11.0.0.756,11.0.0.903
1300,136,11.0.0.756,11.0.0.124
1300,136,11.0.0.756,11.0.0.124
1300,136,11.0.0.756,11.0.0.124
1300,137,11.0.0.756,11.0.0.623
1300,137,11.0.0.756,11.0.0.623
1300,138,11.0.0.756,11.0.0.657
1300,138,11.0.0.756,11.0.0.657
1300,139,11.0.0.756,11.0.0.912
1300,139,11.0.0.756,11.0.0.912
1300,140,11.0.0.756,11.0.0.755
1300,141,11.0.0.756,11.0.0.105
1300,144,11.0.0.756,11.0.0.20
1300,145,11.0.0.756,11.0.0.113
1300,147,11.0.0.756,11.0.0.804
1300,147,11.0.0.756,11.0.0.804
1300,147,11.0.0.756,11.0.0.804
1300,150,11.0.0.756,11.0.0.381
1300,150,11.0.0.756,11.0.0.381
1300,151,11.0.0.756,11.0.0.903
1300,151,11.0.0.756,11.0.0.903
1300,151,11.0.0.756,11.0.0.903
1300,152,11.0.0.756,11.0.0.639
1300,152,11.0.0.756,11.0.0.639
1300,153,11.0.0.756,11.0.0.142
1300,153,11.0.0.756,11.0.0.142
1300,154,11.0.0.756,11.0.0.622
1300,154,11.0.0.756,11.0.0.622
1300,155,11.0.0.756,11.0.0.142
1300,156,11.0.0.756,11.0.0.40
1300,158,11.0.0.756,11.0.0.462
1300,159,11.0.0.756,11.0.0.7
1300,159,11.0.0.756,11.0.0.7
1300,159,11.0.0.756,11.0.0.7
1300,160,11.0.0.756,11.0.0.500
1300,160,11.0.0.756,11.0.0.500
1300,162,11.0.0.756,11.0.0.161
1300,162,11.0.0.756,11.0.0.161
1300,164,11.0.0.756,11.0.0.873
1300,164,11.0.0.756,11.0.0.873
1300,165,11.0.0.756,11.0.0.209
1300,166,11.0.0.756,11.0.0.819
1300,168,11.0.0.756,11.0.0.680
1300,168,11.0.0.756,11.0.0.680
1300,168,11.0.0.756,11.0.0.680
1300,169,11.0.0.756,11.0.0.39
1300,169,11.0.0.756,11.0.0.39
1300,169,11.0.0.756,11.0.0.39
1300,170,11.0.0.756,11.0.0.782
1300,170,11.0.0.756,11.0.0.782
