1300,3,11.0.0.55,11.0.0.60
1300,3,11.0.0.55,11.0.0.60
1300,5,11.0.0.55,11.0.0.142
1300,5,11.0.0.55,11.0.0.14
1300,5,11.0.0.55,11.0.0.142
1300,5,11.0.0.55,11.0.0.14
1300,7,11.0.0.55,11.0.0.80
1300,7,11.0.0.55,11.0.0.80
1300,7,11.0.0.55,11.0.0.80
1300,10,11.0.0.55,11.0.0.175
1300,10,11.0.0.55,11.0.0.9
1300,10,11.0.0.55,11.0.0.175
1300,10,11.0.0.55,11.0.0.9
1300,10,11.0.0.55,11.0.0.9
1300,10,11.0.0.55,11.0.0.175
1300,13,11.0.0.55,11.0.0.82
1300,13,11.0.0.55,11.0.0.67
1300,13,11.0.0.55,11.0.0.67
1300,14,11.0.0.55,11.0.0.185
1300,14,11.0.0.55,11.0.0.185
1300,16,11.0.0.55,11.0.0.206
1300,16,11.0.0.55,11.0.0.149
1300,16,11.0.0.55,11.0.0.206
1300,17,11.0.0.55,11.0.0.206
1300,17,11.0.0.55,11.0.0.206
1300,17,11.0.0.55,11.0.0.206
1300,20,11.0.0.55,11.0.0.218
1300,20,11.0.0.55,11.0.0.218
1300,21,11.0.0.55,11.0.0.54
1300,21,11.0.0.55,11.0.0.54
1300,22,11.0.0.55,11.0.0.218
1300,22,11.0.0.55,11.0.0.218
1300,22,11.0.0.55,11.0.0.16
1300,22,11.0.0.55,11.0.0.16
1300,22,11.0.0.55,11.0.0.16
1300,23,11.0.0.55,11.0.0.54
1300,23,11.0.0.55,11.0.0.80
1300,23,11.0.0.55,11.0.0.54
1300,23,11.0.0.55,11.0.0.80
1300,23,11.0.0.55,11.0.0.80
1300,24,11.0.0.55,11.0.0.42
1300,24,11.0.0.55,11.0.0.42
1300,24,11.0.0.55,11.0.0.42
1300,27,11.0.0.55,11.0.0.251
1300,30,11.0.0.55,11.0.0.60
1300,31,11.0.0.55,11.0.0.175
1300,31,11.0.0.55,11.0.0.175
1300,32,11.0.0.55,11.0.0.113
1300,32,11.0.0.55,11.0.0.236
1300,32,11.0.0.55,11.0.0.113
1300,33,11.0.0.55,11.0.0.251
1300,33,11.0.0.55,11.0.0.251
1300,34,11.0.0.55,11.0.0.88
1300,34,11.0.0.55,11.0.0.60
1300,34,11.0.0.55,11.0.0.88
1300,34,11.0.0.55,11.0.0.88
1300,34,11.0.0.55,11.0.0.60
1300,34,11.0.0.55,11.0.0.60
1300,36,11.0.0.55,11.0.0.140
1300,36,11.0.0.55,11.0.0.16
1300,36,11.0.0.55,11.0.0.140
1300,36,11.0.0.55,11.0.0.16
1300,38,11.0.0.55,11.0.0.109
1300,38,11.0.0.55,11.0.0.58
1300,38,11.0.0.55,11.0.0.58
1300,39,11.0.0.55,11.0.0.54
1300,39,11.0.0.55,11.0.0.54
1300,39,11.0.0.55,11.0.0.54
1300,41,11.0.0.55,11.0.0.80
1300,41,11.0.0.55,11.0.0.16
1300,41,11.0.0.55,11.0.0.80
1300,42,11.0.0.55,11.0.0.52
1300,44,11.0.0.55,11.0.0.218
1300,44,11.0.0.55,11.0.0.169
1300,44,11.0.0.55,11.0.0.218
1300,45,11.0.0.55,11.0.0.24
1300,45,11.0.0.55,11.0.0.54
1300,45,11.0.0.55,11.0.0.54
1300,45,11.0.0.55,11.0.0.24
1300,46,11.0.0.55,11.0.0.220
1300,46,11.0.0.55,11.0.0.24
1300,46,11.0.0.55,11.0.0.24
1300,46,11.0.0.55,11.0.0.220
1300,47,11.0.0.55,11.0.0.277
1300,47,11.0.0.55,11.0.0.14
1300,47,11.0.0.55,11.0.0.14
1300,49,11.0.0.55,11.0.0.146
1300,49,11.0.0.55,11.0.0.146
1300,50,11.0.0.55,11.0.0.109
1300,50,11.0.0.55,11.0.0.109
1300,51,11.0.0.55,11.0.0.179
1300,51,11.0.0.55,11.0.0.54
1300,51,11.0.0.55,11.0.0.54
1300,51,11.0.0.55,11.0.0.179
1300,51,11.0.0.55,11.0.0.54
1300,54,11.0.0.55,11.0.0.9
1300,54,11.0.0.55,11.0.0.9
1300,55,11.0.0.55,11.0.0.58
1300,55,11.0.0.55,11.0.0.149
