1066400820.0,43.71735,-72.27191,124.5
1066400821.0,43.71735,-72.27191,124.4
1066400822.0,43.717348,-72.271912,124.3
1066400823.0,43.717352,-72.271913,124.9
1066400824.0,43.717354,-72.271912,125.3
1066400825.0,43.717354,-72.271912,125.6
1066400826.0,43.717355,-72.271913,125.6
1066400827.0,43.717355,-72.271913,125.7
1066400829.0,43.717354,-72.271915,125.7
1066400830.0,43.717354,-72.271916,125.7
1066400831.0,43.717354,-72.271916,125.7
1066400832.0,43.717354,-72.271917,125.6
1066400833.0,43.717353,-72.271917,125.7
1066400834.0,43.717352,-72.271919,125.7
1066400835.0,43.717352,-72.271919,125.7
1066400836.0,43.717351,-72.27192,125.7
1066400837.0,43.717349,-72.271922,125.7
1066400838.0,43.71735,-72.271922,125.7
1066400839.0,43.71735,-72.271921,125.7
1066400840.0,43.717352,-72.271921,125.7
1066400842.0,43.717351,-72.271921,125.8
1066400844.0,43.71735,-72.271923,125.8
1066400845.0,43.717352,-72.271924,126.1
1066400846.0,43.717351,-72.271925,126.0
1066400847.0,43.717351,-72.271925,126.1
1066400848.0,43.717351,-72.271925,126.1
1066400850.0,43.71735,-72.271927,126.1
1066400851.0,43.717349,-72.271927,126.1
1066400852.0,43.717349,-72.271926,126.3
1066400853.0,43.717349,-72.271929,126.3
1066400854.0,43.717348,-72.271932,126.1
1066400857.0,43.717348,-72.271934,125.9
1066400858.0,43.717349,-72.271932,126.0
1066400859.0,43.717349,-72.271932,126.1
1066400860.0,43.717349,-72.271932,126.1
1066400861.0,43.717349,-72.271932,126.2
1066400862.0,43.717349,-72.271933,126.2
1066400863.0,43.717349,-72.271932,126.2
1066400864.0,43.71735,-72.271932,126.3
1066400865.0,43.71735,-72.271933,126.4
1066400866.0,43.717351,-72.271933,126.5
1066400867.0,43.717352,-72.271933,126.7
1066400868.0,43.717351,-72.271934,126.7
1066400870.0,43.71735,-72.271936,126.7
1066400871.0,43.71735,-72.271936,126.6
1066400873.0,43.717351,-72.271936,126.6
1066400874.0,43.717351,-72.271936,126.6
1066400875.0,43.717351,-72.271936,126.6
1066400876.0,43.717352,-72.271935,126.6
1066400877.0,43.717352,-72.271935,126.5
1066400878.0,43.717351,-72.271935,126.4
