0.0,68.95029714582456,11.201545476381519,0
1.0,69.11716078437952,10.419141152436282,0
2.0,69.40220066213158,9.671643815925249,0
3.0,69.84007505637614,9.002117106327367,0
4.0,70.24351012053845,8.311291405441565,0
5.0,70.82925630266081,7.766404802441387,0
6.0,71.50065676391891,7.3314089166879555,0
7.0,72.22823324513477,6.998794328941814,0
8.0,72.91930622001516,6.595782984945172,0
9.0,73.60257795403167,6.179682351090728,0
10.0,74.24704858064956,5.7057017487168,0
11.0,75.0144656651199,5.4797127700849755,0
12.0,74.24118477320879,5.274684327655255,0
13.0,73.71083965755437,5.873628447170178,0
14.0,73.64793113098064,6.671151184955328,0
15.0,73.83046704766402,7.4500482507609185,0
16.0,73.98596287663281,8.234790913787025,0
17.0,74.31183877513166,8.965410444580973,0
18.0,74.57647184048476,9.720373583232012,0
19.0,74.86319708423997,10.467226068394588,0
20.0,75.23458268418214,11.175796979564101,0
21.0,75.61635742966227,11.87882474837098,0
22.0,76.12004352106189,12.500355376200833,0
23.0,76.57027800226714,13.161633617135639,0
24.0,77.04346251635972,13.806688975708036,0
25.0,77.49036705518158,14.470222195057623,0
26.0,78.00620928761073,15.08170137805776,0
27.0,78.39315766351052,15.781894890158892,0
28.0,78.80559950653335,16.46738137881051,0
29.0,79.23283956537686,17.1437436575631,0
30.0,79.72486098291016,17.774548639065728,0
31.0,80.31512243225087,18.314540695879707,0
32.0,80.7818450799383,18.964286777157344,0
33.0,81.17772547724584,19.65946927911465,0
34.0,81.62376973659012,20.323581106073046,0
35.0,82.11479985574677,20.95515803890151,0
36.0,82.70818105027257,21.49172001853027,0
37.0,83.17562482607933,22.14094749519737,0
38.0,83.74101523740688,22.706927779994338,0
39.0,84.29770643375156,23.281466648925186,0
40.0,84.8302814684019,23.878428818972143,0
41.0,85.36644183121945,24.47217292660048,0
42.0,85.93193427752387,25.038051264384,0
43.0,86.59652726340917,25.483378293781563,0
44.0,87.19195461740074,26.017668726148262,0
45.0,87.79918078519717,26.538510718640477,0
46.0,88.44241303850558,27.014170542783514,0
47.0,88.98873144353774,27.59858152858298,0
48.0,89.64148978500002,28.06108185036819,0
49.0,90.30564349464817,28.507063744575348,0
50.0,90.98837550381803,28.92404936022039,0
51.0,91.69213392216953,29.304475553586997,0
52.0,92.347121394044,29.763813568220552,0
53.0,92.97184250367468,30.263537026927267,0
54.0,93.54994786607897,30.816523636131688,0
55.0,94.20495612874196,31.275832002965146,0
56.0,94.93355553854829,31.606199828320264,0
57.0,95.58113458735384,32.07592461534784,0
58.0,96.28858401209561,32.44944210012271,0
59.0,97.02587946190428,32.75991821787,0
60.0,97.69218048595592,33.20268558946343,0
61.0,98.33078475873401,33.684540944097535,0
62.0,98.97409727257575,34.160092213189124,0
63.0,99.6406060385058,34.602546804009926,0
64.0,100.29839727139867,35.05786064514509,0
65.0,100.88662588833728,35.60006641255678,0
66.0,101.57516248478024,36.00739595403242,0
67.0,102.18518595134043,36.524958868320034,0
68.0,102.91762941447504,36.84671432408011,0
69.0,103.670980879617,37.11590119220051,0
70.0,104.39893681367414,37.44768449206808,0
71.0,105.05539330816622,37.90492061360614,0
72.0,105.7904160165178,38.220739577899785,0
73.0,106.4468713368689,38.6779773851541,0
74.0,107.17038437615987,39.01934065496492,0
75.0,107.84387621051158,39.451091450055756,0
76.0,108.502840141965,39.9047064156857,0
77.0,109.1675183104387,40.34990629478997,0
78.0,109.8558654237955,40.757555962437735,0
79.0,110.52086463452517,41.20227615506331,0
80.0,111.14702451762697,41.700195627261316,0
81.0,111.80578792997436,42.154101748119395,0
82.0,112.56413414574133,42.40887815407551,0
83.0,113.32469723702128,42.65695835115436,0
84.0,114.08929304372487,42.892316062673,0
85.0,114.85175286551531,43.13450404783181,0
86.0,115.5676676409215,43.49152790467488,0
87.0,116.34172726076592,43.693596469588655,0
88.0,117.12584074898739,43.85223454064718,0
89.0,117.85913265073498,44.17205165531023,0
90.0,118.6200599234867,44.419012554204386,0
91.0,119.3977051802917,44.60680993056705,0
92.0,120.17958303894036,44.77612329139535,0
93.0,120.9754902546598,44.85694224935531,0
94.0,121.73040062417793,45.12172581001195,0
95.0,122.50513105278431,45.321207044696756,0
96.0,123.2951679841368,45.44707064983799,0
97.0,124.08941987087918,45.54279912212368,0
98.0,124.82384237302402,45.860011335544485,0
99.0,125.59901776510107,46.05775640253274,0
100.0,126.371803967151,46.26464160239308,0
101.0,127.12048290271959,46.54656331392994,0
102.0,127.86196630554264,46.84690039678512,0
103.0,128.64181997719996,47.02530513551863,0
104.0,129.41364537593492,47.2357464666958,0
105.0,130.19457888182373,47.40936345716687,0
106.0,130.96884132724054,47.610653460935566,0
107.0,131.7202388333624,47.885247320651764,0
108.0,132.49232981869682,48.0947121395721,0
109.0,133.28907582058852,48.16679409618802,0
110.0,134.0890309990325,48.15832577400237,0
111.0,134.88889616321995,48.17301315359798,0
112.0,135.67610764015737,48.31548452117067,0
113.0,136.46258983186107,48.46192823777517,0
114.0,137.23621834361177,48.665641089128236,0
115.0,138.01174450095246,48.862006002695715,0
116.0,138.75781234498604,49.15076675504808,0
117.0,139.5227036135673,49.385162461596074,0
118.0,140.30288310163857,49.56213694109199,0
119.0,141.0864794943433,49.72330980897038,0
120.0,141.88636789259368,49.736672082147344,0
121.0,142.65569609210132,49.95606698054364,0
122.0,143.4225263972832,50.18403909079981,0
123.0,144.2114881501755,50.31647531119708,0
124.0,144.98041039334348,50.537288770844675,0
125.0,145.779629418926,50.5726292454724,0
126.0,146.5635002241436,50.73246216050399,0
127.0,147.3392282808086,50.92802796043517,0
128.0,148.13746962954536,50.981044459441875,0
129.0,148.90772741499782,51.197153098671954,0
130.0,149.6641028690484,51.45772203870464,0
131.0,150.45266874097706,51.59249542491053,0
132.0,151.23574368984265,51.756183006782756,0
133.0,152.02311348225368,51.89777682726449,0
134.0,152.8024195593374,52.0785585692087,0
135.0,153.60148036896194,52.11731192418856,0
136.0,154.37773020805284,52.31079625769225,0
137.0,155.16268615667767,52.465211796801796,0
138.0,155.96244556545565,52.44559323235148,0
139.0,156.76106027818165,52.39853432652495,0
140.0,157.56098439842725,52.40955257726064,0
141.0,158.35922808569217,52.46253385453569,0
142.0,159.15921541152136,52.45803068757684,0
143.0,159.95548853700836,52.535161159033606,0
144.0,160.73756718759375,52.703544603286694,0
145.0,161.5344094522911,52.774554498315545,0
146.0,162.33365013408584,52.73970722346825,0
147.0,163.1185116139995,52.894602211598105,0
148.0,163.91824539677233,52.87396543152426,0
149.0,164.71727904083966,52.913274917001836,0
150.0,165.51636074698024,52.87495485813608,0
151.0,166.31579422100242,52.84485302077009,0
152.0,167.10614391671223,52.96873747698409,0
153.0,167.89933503548366,53.072890485112055,0
154.0,168.69749136972933,53.12717184566541,0
155.0,169.49453218461952,53.19591731387388,0
156.0,170.274019940247,53.37591408836395,0
157.0,171.0403085889227,53.605700308383234,0
158.0,171.81141334246223,53.81876710323579,0
159.0,172.57002091218888,54.0727642590337,0
160.0,173.36674373085094,54.145102010057535,0
161.0,174.16487731615064,54.09048717675529,0
162.0,174.95857810867258,53.99029210726563,0
163.0,175.75820383983415,53.96582396339785,0
164.0,176.5570018121938,54.009662295415794,0
165.0,177.35699692123558,54.00686488425626,0
166.0,178.15699606259463,54.0056927815483,0
167.0,178.95604293941255,53.966653203585366,0
168.0,179.7477707211535,54.08140127380688,0
169.0,180.54411627328776,54.00502220863854,0
170.0,181.33627428939292,53.893282880198115,0
171.0,182.13520200805996,53.85187635480092,0
172.0,182.91972710135838,53.695286514820474,0
173.0,183.7105776046222,53.574640414645636,0
174.0,184.48747465024846,53.38377140066698,0
175.0,185.26128345795428,53.18074448344447,0
176.0,186.0457812886713,53.0240181180802,0
177.0,186.8455177808216,53.04454963344314,0
178.0,187.64353620248778,53.10082217276223,0
179.0,188.44240855782476,53.05836089771835,0
180.0,189.22139750952255,52.87621751152829,0
181.0,189.98463644194,52.6364961481869,0
182.0,190.7844198348892,52.617880983329265,0
183.0,191.58248677077182,52.6734612482703,0
184.0,192.3713082068832,52.54019181467364,0
185.0,193.16832549637778,52.471174133991575,0
186.0,193.96713092047756,52.514876472931114,0
187.0,194.75819389366296,52.395631462741655,0
188.0,195.5315224004992,52.190782687996865,0
189.0,196.31758528956644,52.042104732565434,0
190.0,197.11506461698272,51.978648272345296,0
191.0,197.9114817178907,52.05427764085619,0
192.0,198.71146113617044,52.048539145515235,0
193.0,199.50852703423885,52.116993174880875,0
194.0,200.3033250333721,52.20807632685641,0
195.0,201.10306206781723,52.22858670805481,0
196.0,201.90231233386493,52.26321346393363,0
197.0,202.7005302415367,52.316581730460314,0
198.0,203.49433508730397,52.4159490633037,0
199.0,204.28743444967648,52.52079848583095,0
200.0,205.08615452904158,52.56603381294386,0
201.0,205.88573829585818,52.59183691049781,0
202.0,206.68285639087597,52.659680425996456,0
203.0,207.4760994676814,52.55592387873195,0
204.0,208.275178897887,52.517556389599996,0
205.0,209.0747901231216,52.49261869766935,0
206.0,209.87328409164533,52.44355361608145,0
207.0,210.67327650186544,52.447038381524834,0
208.0,211.4703977974902,52.37923248162296,0
209.0,212.26879178469665,52.42989845829964,0
210.0,213.06409681592172,52.3433542077217,0
211.0,213.85495459164443,52.2227557890799,0
212.0,214.65044709462026,52.13795202908519,0
213.0,215.44277542890907,52.027426870487076,0
214.0,216.24191121416766,51.990251654022856,0
215.0,217.03808841878606,51.9121372581278,0
216.0,217.8182171860781,51.734939327994795,0
217.0,218.61516041931978,51.665071717542446,0
218.0,219.41445426616824,51.698677466904776,0
219.0,220.21322168929947,51.65428598411515,0
220.0,221.01287980718698,51.6309002085961,0
221.0,221.78228162250258,51.41176361514571,0
222.0,222.5654075599018,51.248320150386164,0
223.0,223.36338136705726,51.19141845362952,0
224.0,224.16244460210632,51.152715141201185,0
225.0,224.961475230688,51.113344408564465,0
226.0,225.75183919538142,50.989551018942564,0
227.0,226.54992349095087,50.93422058278471,0
228.0,227.34991216949996,50.929964505567845,0
229.0,228.14878741489716,50.88755763947769,0
230.0,228.9153116213004,50.65855842332645,0
231.0,229.70471806833288,50.52879917940311,0
232.0,230.4726364546174,50.30451955035448,0
233.0,231.23415367226184,50.05938381809359,0
234.0,231.99222295760737,49.80378460327532,0
235.0,232.78889540137817,49.730894155778834,0
236.0,233.58776528538385,49.68838641026419,0
237.0,234.3876983081825,49.67803464537984,0
238.0,235.18724745445456,49.65118017283529,0
239.0,235.97114928176242,49.49149947536869,0
240.0,236.72825400921505,49.23305715749312,0
241.0,237.47362658808197,48.942506441312126,0
242.0,238.26729312980905,48.84204042445572,0
243.0,239.06491276982322,48.78037268683188,0
244.0,239.86424885225688,48.74778699488545,0
245.0,240.6516087125476,48.60613795534418,0
246.0,241.40127665931402,48.32685678950761,0
247.0,242.15283553187246,48.05270489533449,0
248.0,242.93727858953713,47.89570461099814,0
