1300,1,11.0.0.434,11.0.0.331
1300,1,11.0.0.434,11.0.0.331
1300,1,11.0.0.434,11.0.0.331
1300,3,11.0.0.434,11.0.0.235
1300,3,11.0.0.434,11.0.0.235
1300,4,11.0.0.434,11.0.0.293
1300,4,11.0.0.434,11.0.0.293
1300,6,11.0.0.434,11.0.0.713
1300,6,11.0.0.434,11.0.0.713
1300,6,11.0.0.434,11.0.0.713
1300,7,11.0.0.434,11.0.0.646
1300,7,11.0.0.434,11.0.0.646
1300,9,11.0.0.434,11.0.0.649
1300,9,11.0.0.434,11.0.0.649
1300,10,11.0.0.434,11.0.0.462
1300,10,11.0.0.434,11.0.0.462
1300,11,11.0.0.434,11.0.0.515
1300,11,11.0.0.434,11.0.0.515
1300,18,11.0.0.434,11.0.0.374
1300,19,11.0.0.434,11.0.0.293
1300,19,11.0.0.434,11.0.0.293
1300,19,11.0.0.434,11.0.0.293
1300,21,11.0.0.434,11.0.0.795
1300,21,11.0.0.434,11.0.0.795
1300,21,11.0.0.434,11.0.0.795
1300,22,11.0.0.434,11.0.0.436
1300,23,11.0.0.434,11.0.0.8
1300,24,11.0.0.434,11.0.0.43
1300,24,11.0.0.434,11.0.0.43
1300,24,11.0.0.434,11.0.0.43
1300,25,11.0.0.434,11.0.0.713
1300,25,11.0.0.434,11.0.0.713
1300,26,11.0.0.434,11.0.0.30
1300,33,11.0.0.434,11.0.0.725
1300,36,11.0.0.434,11.0.0.432
1300,36,11.0.0.434,11.0.0.432
1300,42,11.0.0.434,11.0.0.416
1300,42,11.0.0.434,11.0.0.416
1300,43,11.0.0.434,11.0.0.631
1300,43,11.0.0.434,11.0.0.631
1300,44,11.0.0.434,11.0.0.416
1300,44,11.0.0.434,11.0.0.416
1300,44,11.0.0.434,11.0.0.416
1300,45,11.0.0.434,11.0.0.158
1300,48,11.0.0.434,11.0.0.418
1300,48,11.0.0.434,11.0.0.418
1300,48,11.0.0.434,11.0.0.418
1300,49,11.0.0.434,11.0.0.42
1300,49,11.0.0.434,11.0.0.42
1300,49,11.0.0.434,11.0.0.42
1300,51,11.0.0.434,11.0.0.436
1300,51,11.0.0.434,11.0.0.436
1300,51,11.0.0.434,11.0.0.436
1300,52,11.0.0.434,11.0.0.229
1300,53,11.0.0.434,11.0.0.895
1300,54,11.0.0.434,11.0.0.693
1300,54,11.0.0.434,11.0.0.693
1300,58,11.0.0.434,11.0.0.413
1300,58,11.0.0.434,11.0.0.413
1300,58,11.0.0.434,11.0.0.413
1300,59,11.0.0.434,11.0.0.633
1300,61,11.0.0.434,11.0.0.606
1300,61,11.0.0.434,11.0.0.606
1300,61,11.0.0.434,11.0.0.606
1300,63,11.0.0.434,11.0.0.662
1300,63,11.0.0.434,11.0.0.662
1300,65,11.0.0.434,11.0.0.895
1300,65,11.0.0.434,11.0.0.895
1300,67,11.0.0.434,11.0.0.91
