0.0,130.2904870699005,74.2647730765427,0
0.25,130.41203835865957,74.48323424975435,0
0.5,130.53358964741864,74.701695422966,0
0.75,130.6551409361777,74.92015659617765,0
1.0,130.7328148883431,75.15778394551901,0
1.25,130.81048884050853,75.39541129486038,0
1.5,130.88816279267394,75.63303864420175,0
1.75,130.96583674483935,75.87066599354311,0
2.0,131.06976523590438,76.09803984592052,0
2.25,131.17369372696942,76.32541369829794,0
2.5,131.27762221803445,76.55278755067535,0
2.75,131.38155070909949,76.78016140305276,0
3.0,131.4387411000018,77.02353202409901,0
3.25,131.49593149090413,77.26690264514527,0
3.5,131.55312188180645,77.51027326619152,0
3.75,131.61031227270877,77.75364388723777,0
4.0,131.7235954913824,77.97650463381945,0
4.25,131.83687871005606,78.19936538040112,0
4.5,131.9501619287297,78.42222612698279,0
4.75,132.06344514740334,78.64508687356447,0
5.0,132.22345432281523,78.83717295787046,0
5.25,132.38346349822712,79.02925904217646,0
5.5,132.543472673639,79.22134512648246,0
5.75,132.7034818490509,79.41343121078846,0
6.0,132.90251038174193,79.56471783668398,0
6.25,133.10153891443298,79.7160044625795,0
6.5,133.30056744712402,79.86729108847503,0
6.75,133.49959597981507,80.01857771437055,0
7.0,133.71288053478617,80.14899894964601,0
7.25,133.92616508975726,80.27942018492148,0
7.5,134.13944964472836,80.40984142019694,0
7.75,134.35273419969946,80.5402626554724,0
8.0,134.5492566103059,80.6947907827808,0
8.25,134.74577902091232,80.8493189100892,0
8.5,134.94230143151876,81.00384703739759,0
8.75,135.1388238421252,81.15837516470599,0
9.0,135.33066171467993,81.31868184159025,0
9.25,135.52249958723468,81.47898851847451,0
9.5,135.71433745978942,81.63929519535877,0
9.75,135.90617533234416,81.79960187224303,0
10.0,136.10923631833973,81.94543134788672,0
10.25,136.3122973043353,82.09126082353042,0
10.5,136.51535829033085,82.23709029917411,0
10.75,136.71841927632642,82.38291977481781,0
11.0,136.8895236213689,82.56519238139263,0
11.25,137.0606279664114,82.74746498796746,0
11.5,137.2317323114539,82.92973759454229,0
11.75,137.4028366564964,83.11201020111712,0
12.0,137.58666743069793,83.28143937940841,0
12.25,137.77049820489947,83.4508685576997,0
12.5,137.954328979101,83.620297735991,0
12.75,138.13815975330255,83.7897269142823,0
13.0,138.3451170523052,83.92997197262494,0
13.25,138.55207435130785,84.07021703096758,0
13.5,138.7590316503105,84.21046208931023,0
13.75,138.96598894931316,84.35070714765287,0
14.0,139.14869536256822,84.52134819358106,0
14.25,139.33140177582328,84.69198923950925,0
14.5,139.51410818907834,84.86263028543745,0
14.75,139.6968146023334,85.03327133136564,0
