1300,0,11.0.0.519,11.0.0.903
1300,0,11.0.0.519,11.0.0.903
1300,0,11.0.0.519,11.0.0.903
1300,1,11.0.0.519,11.0.0.946
1300,1,11.0.0.519,11.0.0.946
1300,1,11.0.0.519,11.0.0.946
1300,4,11.0.0.519,11.0.0.982
1300,4,11.0.0.519,11.0.0.982
1300,5,11.0.0.519,11.0.0.189
1300,5,11.0.0.519,11.0.0.189
1300,5,11.0.0.519,11.0.0.189
1300,6,11.0.0.519,11.0.0.258
1300,11,11.0.0.519,11.0.0.645
1300,11,11.0.0.519,11.0.0.645
1300,11,11.0.0.519,11.0.0.645
1300,12,11.0.0.519,11.0.0.180
1300,12,11.0.0.519,11.0.0.180
1300,12,11.0.0.519,11.0.0.180
1300,13,11.0.0.519,11.0.0.165
1300,13,11.0.0.519,11.0.0.165
1300,15,11.0.0.519,11.0.0.398
1300,15,11.0.0.519,11.0.0.398
1300,17,11.0.0.519,11.0.0.793
1300,18,11.0.0.519,11.0.0.180
1300,19,11.0.0.519,11.0.0.88
1300,23,11.0.0.519,11.0.0.23
1300,23,11.0.0.519,11.0.0.23
1300,26,11.0.0.519,11.0.0.510
1300,26,11.0.0.519,11.0.0.510
1300,28,11.0.0.519,11.0.0.84
1300,28,11.0.0.519,11.0.0.84
1300,28,11.0.0.519,11.0.0.84
1300,33,11.0.0.519,11.0.0.18
1300,34,11.0.0.519,11.0.0.704
1300,34,11.0.0.519,11.0.0.704
1300,36,11.0.0.519,11.0.0.446
1300,36,11.0.0.519,11.0.0.446
1300,38,11.0.0.519,11.0.0.516
1300,40,11.0.0.519,11.0.0.318
1300,40,11.0.0.519,11.0.0.318
1300,40,11.0.0.519,11.0.0.318
1300,42,11.0.0.519,11.0.0.977
1300,42,11.0.0.519,11.0.0.977
1300,43,11.0.0.519,11.0.0.700
1300,43,11.0.0.519,11.0.0.700
1300,45,11.0.0.519,11.0.0.960
1300,45,11.0.0.519,11.0.0.960
1300,46,11.0.0.519,11.0.0.63
1300,46,11.0.0.519,11.0.0.63
1300,50,11.0.0.519,11.0.0.646
1300,50,11.0.0.519,11.0.0.646
1300,52,11.0.0.519,11.0.0.23
1300,52,11.0.0.519,11.0.0.23
1300,56,11.0.0.519,11.0.0.335
1300,58,11.0.0.519,11.0.0.131
1300,58,11.0.0.519,11.0.0.131
1300,58,11.0.0.519,11.0.0.131
1300,59,11.0.0.519,11.0.0.128
1300,60,11.0.0.519,11.0.0.29
1300,60,11.0.0.519,11.0.0.29
1300,63,11.0.0.519,11.0.0.63
1300,63,11.0.0.519,11.0.0.63
1300,63,11.0.0.519,11.0.0.63
1300,68,11.0.0.519,11.0.0.180
1300,68,11.0.0.519,11.0.0.180
1300,68,11.0.0.519,11.0.0.180
1300,71,11.0.0.519,11.0.0.313
1300,71,11.0.0.519,11.0.0.313
1300,71,11.0.0.519,11.0.0.313
1300,72,11.0.0.519,11.0.0.122
1300,73,11.0.0.519,11.0.0.945
1300,73,11.0.0.519,11.0.0.945
1300,73,11.0.0.519,11.0.0.945
1300,74,11.0.0.519,11.0.0.37
1300,74,11.0.0.519,11.0.0.37
1300,76,11.0.0.519,11.0.0.572
1300,76,11.0.0.519,11.0.0.572
1300,78,11.0.0.519,11.0.0.410
1300,78,11.0.0.519,11.0.0.410
1300,79,11.0.0.519,11.0.0.700
1300,79,11.0.0.519,11.0.0.700
1300,80,11.0.0.519,11.0.0.398
1300,80,11.0.0.519,11.0.0.398
1300,81,11.0.0.519,11.0.0.343
1300,82,11.0.0.519,11.0.0.343
1300,82,11.0.0.519,11.0.0.343
1300,85,11.0.0.519,11.0.0.115
1300,85,11.0.0.519,11.0.0.115
1300,85,11.0.0.519,11.0.0.115
1300,88,11.0.0.519,11.0.0.977
1300,88,11.0.0.519,11.0.0.977
1300,88,11.0.0.519,11.0.0.977
1300,91,11.0.0.519,11.0.0.903
1300,91,11.0.0.519,11.0.0.903
1300,92,11.0.0.519,11.0.0.481
1300,92,11.0.0.519,11.0.0.481
1300,95,11.0.0.519,11.0.0.971
1300,96,11.0.0.519,11.0.0.256
1300,96,11.0.0.519,11.0.0.256
1300,96,11.0.0.519,11.0.0.256
1300,97,11.0.0.519,11.0.0.718
1300,97,11.0.0.519,11.0.0.718
1300,98,11.0.0.519,11.0.0.646
1300,98,11.0.0.519,11.0.0.646
1300,98,11.0.0.519,11.0.0.646
1300,99,11.0.0.519,11.0.0.646
1300,99,11.0.0.519,11.0.0.646
1300,102,11.0.0.519,11.0.0.191
1300,102,11.0.0.519,11.0.0.191
1300,102,11.0.0.519,11.0.0.191
1300,107,11.0.0.519,11.0.0.718
1300,107,11.0.0.519,11.0.0.718
1300,107,11.0.0.519,11.0.0.718
1300,108,11.0.0.519,11.0.0.516
1300,108,11.0.0.519,11.0.0.516
1300,111,11.0.0.519,11.0.0.84
1300,111,11.0.0.519,11.0.0.84
1300,111,11.0.0.519,11.0.0.84
1300,113,11.0.0.519,11.0.0.446
1300,113,11.0.0.519,11.0.0.446
1300,113,11.0.0.519,11.0.0.446
1300,114,11.0.0.519,11.0.0.84
1300,114,11.0.0.519,11.0.0.84
1300,116,11.0.0.519,11.0.0.555
1300,116,11.0.0.519,11.0.0.555
1300,119,11.0.0.519,11.0.0.570
1300,119,11.0.0.519,11.0.0.570
1300,121,11.0.0.519,11.0.0.704
1300,121,11.0.0.519,11.0.0.704
1300,124,11.0.0.519,11.0.0.570
1300,124,11.0.0.519,11.0.0.570
1300,124,11.0.0.519,11.0.0.570
1300,125,11.0.0.519,11.0.0.319
1300,127,11.0.0.519,11.0.0.390
1300,127,11.0.0.519,11.0.0.390
1300,127,11.0.0.519,11.0.0.390
1300,128,11.0.0.519,11.0.0.298
1300,130,11.0.0.519,11.0.0.920
1300,130,11.0.0.519,11.0.0.920
1300,130,11.0.0.519,11.0.0.920
1300,131,11.0.0.519,11.0.0.390
1300,131,11.0.0.519,11.0.0.390
1300,134,11.0.0.519,11.0.0.782
1300,136,11.0.0.519,11.0.0.298
1300,136,11.0.0.519,11.0.0.298
1300,136,11.0.0.519,11.0.0.298
1300,138,11.0.0.519,11.0.0.328
1300,138,11.0.0.519,11.0.0.328
1300,139,11.0.0.519,11.0.0.986
1300,139,11.0.0.519,11.0.0.986
1300,141,11.0.0.519,11.0.0.610
1300,143,11.0.0.519,11.0.0.189
1300,143,11.0.0.519,11.0.0.189
1300,143,11.0.0.519,11.0.0.189
1300,148,11.0.0.519,11.0.0.120
1300,150,11.0.0.519,11.0.0.28
1300,150,11.0.0.519,11.0.0.28
1300,150,11.0.0.519,11.0.0.28
1300,152,11.0.0.519,11.0.0.764
1300,153,11.0.0.519,11.0.0.84
1300,153,11.0.0.519,11.0.0.84
1300,154,11.0.0.519,11.0.0.150
1300,155,11.0.0.519,11.0.0.23
1300,155,11.0.0.519,11.0.0.23
1300,157,11.0.0.519,11.0.0.88
1300,159,11.0.0.519,11.0.0.150
1300,160,11.0.0.519,11.0.0.35
1300,160,11.0.0.519,11.0.0.35
1300,160,11.0.0.519,11.0.0.35
1300,163,11.0.0.519,11.0.0.58
1300,166,11.0.0.519,11.0.0.328
1300,168,11.0.0.519,11.0.0.795
1300,169,11.0.0.519,11.0.0.933
1300,169,11.0.0.519,11.0.0.933
1300,172,11.0.0.519,11.0.0.610
1300,172,11.0.0.519,11.0.0.610
1300,175,11.0.0.519,11.0.0.369
1300,175,11.0.0.519,11.0.0.369
1300,177,11.0.0.519,11.0.0.120
1300,177,11.0.0.519,11.0.0.120
1300,177,11.0.0.519,11.0.0.120
1300,178,11.0.0.519,11.0.0.971
1300,178,11.0.0.519,11.0.0.971
1300,179,11.0.0.519,11.0.0.120
1300,180,11.0.0.519,11.0.0.400
1300,181,11.0.0.519,11.0.0.646
1300,181,11.0.0.519,11.0.0.646
1300,181,11.0.0.519,11.0.0.646
1300,183,11.0.0.519,11.0.0.718
1300,183,11.0.0.519,11.0.0.718
1300,185,11.0.0.519,11.0.0.803
1300,185,11.0.0.519,11.0.0.803
1300,186,11.0.0.519,11.0.0.283
1300,186,11.0.0.519,11.0.0.283
1300,190,11.0.0.519,11.0.0.256
1300,190,11.0.0.519,11.0.0.256
1300,190,11.0.0.519,11.0.0.256
1300,194,11.0.0.519,11.0.0.134
1300,194,11.0.0.519,11.0.0.134
1300,194,11.0.0.519,11.0.0.134
1300,196,11.0.0.519,11.0.0.348
1300,196,11.0.0.519,11.0.0.348
1300,196,11.0.0.519,11.0.0.348
1300,200,11.0.0.519,11.0.0.824
1300,200,11.0.0.519,11.0.0.824
1300,201,11.0.0.519,11.0.0.793
1300,202,11.0.0.519,11.0.0.646
1300,202,11.0.0.519,11.0.0.646
1300,203,11.0.0.519,11.0.0.505
1300,204,11.0.0.519,11.0.0.29
1300,204,11.0.0.519,11.0.0.29
1300,204,11.0.0.519,11.0.0.29
1300,207,11.0.0.519,11.0.0.444
1300,207,11.0.0.519,11.0.0.444
1300,207,11.0.0.519,11.0.0.444
1300,208,11.0.0.519,11.0.0.717
1300,208,11.0.0.519,11.0.0.717
1300,209,11.0.0.519,11.0.0.398
1300,211,11.0.0.519,11.0.0.382
1300,211,11.0.0.519,11.0.0.382
