1300,1,11.0.0.1,11.0.0.21
1300,1,11.0.0.1,11.0.0.21
1300,2,11.0.0.1,11.0.0.21
1300,2,11.0.0.1,11.0.0.21
1300,3,11.0.0.1,11.0.0.16
1300,3,11.0.0.1,11.0.0.16
1300,5,11.0.0.1,11.0.0.30
1300,5,11.0.0.1,11.0.0.30
1300,5,11.0.0.1,11.0.0.30
1300,7,11.0.0.1,11.0.0.21
1300,7,11.0.0.1,11.0.0.21
1300,11,11.0.0.1,11.0.0.28
1300,11,11.0.0.1,11.0.0.28
1300,11,11.0.0.1,11.0.0.28
1300,12,11.0.0.1,11.0.0.28
1300,13,11.0.0.1,11.0.0.30
1300,17,11.0.0.1,11.0.0.16
1300,17,11.0.0.1,11.0.0.16
1300,17,11.0.0.1,11.0.0.16
1300,18,11.0.0.1,11.0.0.16
1300,18,11.0.0.1,11.0.0.16
1300,20,11.0.0.1,11.0.0.28
1300,20,11.0.0.1,11.0.0.28
1300,28,11.0.0.1,11.0.0.21
1300,31,11.0.0.1,11.0.0.21
1300,31,11.0.0.1,11.0.0.21
1300,34,11.0.0.1,11.0.0.21
1300,34,11.0.0.1,11.0.0.21
1300,37,11.0.0.1,11.0.0.21
1300,40,11.0.0.1,11.0.0.28
1300,48,11.0.0.1,11.0.0.28
1300,48,11.0.0.1,11.0.0.28
1300,49,11.0.0.1,11.0.0.21
1300,49,11.0.0.1,11.0.0.21
1300,49,11.0.0.1,11.0.0.21
1300,50,11.0.0.1,11.0.0.28
1300,50,11.0.0.1,11.0.0.28
1300,50,11.0.0.1,11.0.0.28
1300,52,11.0.0.1,11.0.0.28
1300,52,11.0.0.1,11.0.0.28
1300,53,11.0.0.1,11.0.0.16
1300,53,11.0.0.1,11.0.0.16
1300,54,11.0.0.1,11.0.0.28
1300,54,11.0.0.1,11.0.0.28
1300,57,11.0.0.1,11.0.0.16
1300,61,11.0.0.1,11.0.0.30
1300,62,11.0.0.1,11.0.0.28
1300,62,11.0.0.1,11.0.0.28
1300,64,11.0.0.1,11.0.0.30
1300,64,11.0.0.1,11.0.0.30
1300,65,11.0.0.1,11.0.0.28
1300,65,11.0.0.1,11.0.0.28
1300,67,11.0.0.1,11.0.0.30
1300,67,11.0.0.1,11.0.0.30
1300,67,11.0.0.1,11.0.0.30
1300,71,11.0.0.1,11.0.0.28
1300,74,11.0.0.1,11.0.0.28
1300,74,11.0.0.1,11.0.0.28
1300,77,11.0.0.1,11.0.0.16
1300,77,11.0.0.1,11.0.0.16
1300,80,11.0.0.1,11.0.0.28
1300,80,11.0.0.1,11.0.0.28
1300,81,11.0.0.1,11.0.0.16
1300,81,11.0.0.1,11.0.0.16
1300,81,11.0.0.1,11.0.0.16
1300,82,11.0.0.1,11.0.0.30
1300,82,11.0.0.1,11.0.0.30
1300,83,11.0.0.1,11.0.0.28
1300,83,11.0.0.1,11.0.0.28
1300,83,11.0.0.1,11.0.0.28
1300,89,11.0.0.1,11.0.0.28
1300,89,11.0.0.1,11.0.0.28
1300,89,11.0.0.1,11.0.0.28
1300,90,11.0.0.1,11.0.0.21
1300,91,11.0.0.1,11.0.0.21
1300,91,11.0.0.1,11.0.0.21
1300,92,11.0.0.1,11.0.0.16
1300,92,11.0.0.1,11.0.0.16
1300,94,11.0.0.1,11.0.0.30
1300,94,11.0.0.1,11.0.0.30
1300,95,11.0.0.1,11.0.0.21
1300,96,11.0.0.1,11.0.0.21
1300,96,11.0.0.1,11.0.0.21
1300,97,11.0.0.1,11.0.0.21
1300,99,11.0.0.1,11.0.0.21
1300,99,11.0.0.1,11.0.0.21
1300,100,11.0.0.1,11.0.0.30
1300,100,11.0.0.1,11.0.0.30
1300,101,11.0.0.1,11.0.0.30
1300,101,11.0.0.1,11.0.0.30
1300,102,11.0.0.1,11.0.0.21
1300,103,11.0.0.1,11.0.0.30
1300,103,11.0.0.1,11.0.0.30
1300,104,11.0.0.1,11.0.0.21
1300,105,11.0.0.1,11.0.0.28
1300,105,11.0.0.1,11.0.0.28
1300,106,11.0.0.1,11.0.0.28
1300,106,11.0.0.1,11.0.0.28
1300,107,11.0.0.1,11.0.0.21
1300,107,11.0.0.1,11.0.0.21
1300,109,11.0.0.1,11.0.0.21
1300,109,11.0.0.1,11.0.0.21
1300,109,11.0.0.1,11.0.0.21
1300,110,11.0.0.1,11.0.0.21
1300,110,11.0.0.1,11.0.0.21
1300,110,11.0.0.1,11.0.0.21
1300,112,11.0.0.1,11.0.0.16
1300,112,11.0.0.1,11.0.0.16
1300,113,11.0.0.1,11.0.0.28
1300,113,11.0.0.1,11.0.0.28
1300,113,11.0.0.1,11.0.0.28
1300,117,11.0.0.1,11.0.0.16
1300,120,11.0.0.1,11.0.0.16
1300,122,11.0.0.1,11.0.0.21
1300,122,11.0.0.1,11.0.0.21
1300,122,11.0.0.1,11.0.0.21
1300,124,11.0.0.1,11.0.0.30
1300,125,11.0.0.1,11.0.0.21
1300,125,11.0.0.1,11.0.0.21
1300,125,11.0.0.1,11.0.0.21
1300,129,11.0.0.1,11.0.0.21
1300,129,11.0.0.1,11.0.0.21
1300,129,11.0.0.1,11.0.0.21
1300,132,11.0.0.1,11.0.0.28
1300,137,11.0.0.1,11.0.0.30
1300,140,11.0.0.1,11.0.0.16
1300,140,11.0.0.1,11.0.0.16
1300,141,11.0.0.1,11.0.0.30
1300,141,11.0.0.1,11.0.0.30
1300,144,11.0.0.1,11.0.0.30
1300,144,11.0.0.1,11.0.0.30
1300,146,11.0.0.1,11.0.0.30
1300,146,11.0.0.1,11.0.0.30
1300,147,11.0.0.1,11.0.0.28
1300,149,11.0.0.1,11.0.0.30
1300,150,11.0.0.1,11.0.0.28
1300,150,11.0.0.1,11.0.0.28
1300,150,11.0.0.1,11.0.0.28
1300,152,11.0.0.1,11.0.0.16
1300,152,11.0.0.1,11.0.0.16
1300,156,11.0.0.1,11.0.0.30
1300,156,11.0.0.1,11.0.0.30
1300,156,11.0.0.1,11.0.0.30
1300,157,11.0.0.1,11.0.0.30
1300,157,11.0.0.1,11.0.0.30
1300,160,11.0.0.1,11.0.0.16
1300,160,11.0.0.1,11.0.0.16
1300,162,11.0.0.1,11.0.0.21
1300,163,11.0.0.1,11.0.0.21
1300,163,11.0.0.1,11.0.0.21
1300,163,11.0.0.1,11.0.0.21
1300,165,11.0.0.1,11.0.0.21
1300,165,11.0.0.1,11.0.0.21
1300,165,11.0.0.1,11.0.0.21
1300,167,11.0.0.1,11.0.0.30
1300,167,11.0.0.1,11.0.0.30
1300,171,11.0.0.1,11.0.0.28
1300,171,11.0.0.1,11.0.0.28
1300,175,11.0.0.1,11.0.0.21
1300,175,11.0.0.1,11.0.0.21
1300,177,11.0.0.1,11.0.0.30
1300,177,11.0.0.1,11.0.0.30
1300,179,11.0.0.1,11.0.0.21
1300,180,11.0.0.1,11.0.0.30
1300,180,11.0.0.1,11.0.0.30
1300,180,11.0.0.1,11.0.0.30
1300,181,11.0.0.1,11.0.0.16
1300,181,11.0.0.1,11.0.0.16
1300,181,11.0.0.1,11.0.0.16
1300,182,11.0.0.1,11.0.0.16
1300,182,11.0.0.1,11.0.0.16
1300,182,11.0.0.1,11.0.0.16
1300,189,11.0.0.1,11.0.0.30
1300,191,11.0.0.1,11.0.0.30
1300,191,11.0.0.1,11.0.0.30
1300,197,11.0.0.1,11.0.0.30
1300,197,11.0.0.1,11.0.0.30
1300,198,11.0.0.1,11.0.0.28
1300,198,11.0.0.1,11.0.0.28
1300,198,11.0.0.1,11.0.0.28
1300,199,11.0.0.1,11.0.0.28
1300,199,11.0.0.1,11.0.0.28
1300,204,11.0.0.1,11.0.0.16
1300,205,11.0.0.1,11.0.0.16
1300,206,11.0.0.1,11.0.0.21
1300,206,11.0.0.1,11.0.0.21
1300,208,11.0.0.1,11.0.0.16
1300,208,11.0.0.1,11.0.0.16
1300,208,11.0.0.1,11.0.0.16
1300,211,11.0.0.1,11.0.0.21
1300,211,11.0.0.1,11.0.0.21
1300,212,11.0.0.1,11.0.0.16
1300,212,11.0.0.1,11.0.0.16
1300,212,11.0.0.1,11.0.0.16
1300,214,11.0.0.1,11.0.0.16
1300,214,11.0.0.1,11.0.0.16
1300,216,11.0.0.1,11.0.0.21
1300,216,11.0.0.1,11.0.0.21
1300,217,11.0.0.1,11.0.0.16
1300,217,11.0.0.1,11.0.0.16
1300,217,11.0.0.1,11.0.0.16
1300,221,11.0.0.1,11.0.0.30
1300,221,11.0.0.1,11.0.0.30
1300,221,11.0.0.1,11.0.0.30
1300,222,11.0.0.1,11.0.0.16
1300,223,11.0.0.1,11.0.0.30
1300,223,11.0.0.1,11.0.0.30
1300,223,11.0.0.1,11.0.0.30
1300,226,11.0.0.1,11.0.0.16
1300,226,11.0.0.1,11.0.0.16
1300,227,11.0.0.1,11.0.0.21
1300,227,11.0.0.1,11.0.0.21
1300,227,11.0.0.1,11.0.0.21
1300,228,11.0.0.1,11.0.0.21
1300,228,11.0.0.1,11.0.0.21
1300,230,11.0.0.1,11.0.0.21
1300,230,11.0.0.1,11.0.0.21
1300,230,11.0.0.1,11.0.0.21
1300,232,11.0.0.1,11.0.0.16
1300,232,11.0.0.1,11.0.0.16
1300,233,11.0.0.1,11.0.0.30
1300,235,11.0.0.1,11.0.0.21
1300,235,11.0.0.1,11.0.0.21
1300,235,11.0.0.1,11.0.0.21
1300,236,11.0.0.1,11.0.0.28
1300,236,11.0.0.1,11.0.0.28
1300,238,11.0.0.1,11.0.0.30
1300,239,11.0.0.1,11.0.0.16
1300,240,11.0.0.1,11.0.0.28
1300,241,11.0.0.1,11.0.0.30
1300,241,11.0.0.1,11.0.0.30
1300,241,11.0.0.1,11.0.0.30
1300,243,11.0.0.1,11.0.0.16
1300,243,11.0.0.1,11.0.0.16
1300,243,11.0.0.1,11.0.0.16
1300,244,11.0.0.1,11.0.0.16
1300,244,11.0.0.1,11.0.0.16
1300,244,11.0.0.1,11.0.0.16
1300,245,11.0.0.1,11.0.0.21
1300,245,11.0.0.1,11.0.0.21
1300,247,11.0.0.1,11.0.0.21
1300,247,11.0.0.1,11.0.0.21
1300,248,11.0.0.1,11.0.0.21
1300,248,11.0.0.1,11.0.0.21
1300,249,11.0.0.1,11.0.0.16
1300,249,11.0.0.1,11.0.0.16
1300,251,11.0.0.1,11.0.0.30
1300,251,11.0.0.1,11.0.0.30
1300,252,11.0.0.1,11.0.0.16
1300,252,11.0.0.1,11.0.0.16
1300,254,11.0.0.1,11.0.0.28
1300,254,11.0.0.1,11.0.0.28
1300,254,11.0.0.1,11.0.0.28
1300,256,11.0.0.1,11.0.0.28
1300,258,11.0.0.1,11.0.0.21
1300,258,11.0.0.1,11.0.0.21
1300,258,11.0.0.1,11.0.0.21
1300,259,11.0.0.1,11.0.0.21
1300,259,11.0.0.1,11.0.0.21
