1300,0,11.0.0.672,11.0.0.739
1300,0,11.0.0.672,11.0.0.739
1300,0,11.0.0.672,11.0.0.739
1300,2,11.0.0.672,11.0.0.891
1300,2,11.0.0.672,11.0.0.891
1300,3,11.0.0.672,11.0.0.262
1300,3,11.0.0.672,11.0.0.262
1300,4,11.0.0.672,11.0.0.809
1300,4,11.0.0.672,11.0.0.809
1300,5,11.0.0.672,11.0.0.354
1300,5,11.0.0.672,11.0.0.354
1300,5,11.0.0.672,11.0.0.354
1300,6,11.0.0.672,11.0.0.381
1300,10,11.0.0.672,11.0.0.894
1300,10,11.0.0.672,11.0.0.894
1300,11,11.0.0.672,11.0.0.8
1300,11,11.0.0.672,11.0.0.8
1300,11,11.0.0.672,11.0.0.8
1300,13,11.0.0.672,11.0.0.699
1300,18,11.0.0.672,11.0.0.58
1300,18,11.0.0.672,11.0.0.58
1300,19,11.0.0.672,11.0.0.8
1300,19,11.0.0.672,11.0.0.8
1300,20,11.0.0.672,11.0.0.265
1300,20,11.0.0.672,11.0.0.265
1300,22,11.0.0.672,11.0.0.161
1300,22,11.0.0.672,11.0.0.161
1300,23,11.0.0.672,11.0.0.408
1300,24,11.0.0.672,11.0.0.739
1300,24,11.0.0.672,11.0.0.739
1300,24,11.0.0.672,11.0.0.739
1300,25,11.0.0.672,11.0.0.369
1300,25,11.0.0.672,11.0.0.369
1300,25,11.0.0.672,11.0.0.369
1300,26,11.0.0.672,11.0.0.630
1300,26,11.0.0.672,11.0.0.630
1300,30,11.0.0.672,11.0.0.177
1300,30,11.0.0.672,11.0.0.177
1300,32,11.0.0.672,11.0.0.98
1300,32,11.0.0.672,11.0.0.98
1300,34,11.0.0.672,11.0.0.904
1300,34,11.0.0.672,11.0.0.904
1300,34,11.0.0.672,11.0.0.904
1300,37,11.0.0.672,11.0.0.167
1300,38,11.0.0.672,11.0.0.523
1300,40,11.0.0.672,11.0.0.964
1300,40,11.0.0.672,11.0.0.964
1300,42,11.0.0.672,11.0.0.98
1300,42,11.0.0.672,11.0.0.98
1300,42,11.0.0.672,11.0.0.98
1300,43,11.0.0.672,11.0.0.369
1300,43,11.0.0.672,11.0.0.369
1300,43,11.0.0.672,11.0.0.369
1300,46,11.0.0.672,11.0.0.523
1300,46,11.0.0.672,11.0.0.523
1300,48,11.0.0.672,11.0.0.649
1300,48,11.0.0.672,11.0.0.649
1300,50,11.0.0.672,11.0.0.82
1300,51,11.0.0.672,11.0.0.527
1300,51,11.0.0.672,11.0.0.527
1300,53,11.0.0.672,11.0.0.972
1300,53,11.0.0.672,11.0.0.972
