1300,0,11.0.0.199,11.0.0.180
1300,0,11.0.0.199,11.0.0.100
1300,0,11.0.0.199,11.0.0.100
1300,0,11.0.0.199,11.0.0.100
1300,3,11.0.0.199,11.0.0.92
1300,3,11.0.0.199,11.0.0.247
1300,3,11.0.0.199,11.0.0.247
1300,3,11.0.0.199,11.0.0.92
1300,3,11.0.0.199,11.0.0.92
1300,5,11.0.0.199,11.0.0.33
1300,5,11.0.0.199,11.0.0.45
1300,5,11.0.0.199,11.0.0.45
1300,5,11.0.0.199,11.0.0.33
1300,5,11.0.0.199,11.0.0.33
1300,10,11.0.0.199,11.0.0.192
1300,10,11.0.0.199,11.0.0.57
1300,10,11.0.0.199,11.0.0.192
1300,12,11.0.0.199,11.0.0.245
1300,12,11.0.0.199,11.0.0.245
1300,13,11.0.0.199,11.0.0.9
1300,13,11.0.0.199,11.0.0.9
1300,13,11.0.0.199,11.0.0.41
1300,14,11.0.0.199,11.0.0.99
1300,14,11.0.0.199,11.0.0.208
1300,14,11.0.0.199,11.0.0.208
1300,14,11.0.0.199,11.0.0.99
1300,14,11.0.0.199,11.0.0.99
1300,15,11.0.0.199,11.0.0.208
1300,15,11.0.0.199,11.0.0.208
1300,17,11.0.0.199,11.0.0.245
1300,17,11.0.0.199,11.0.0.192
1300,17,11.0.0.199,11.0.0.245
1300,17,11.0.0.199,11.0.0.192
1300,18,11.0.0.199,11.0.0.154
1300,18,11.0.0.199,11.0.0.154
1300,19,11.0.0.199,11.0.0.41
1300,19,11.0.0.199,11.0.0.41
1300,20,11.0.0.199,11.0.0.289
1300,20,11.0.0.199,11.0.0.289
1300,20,11.0.0.199,11.0.0.289
1300,20,11.0.0.199,11.0.0.50
1300,21,11.0.0.199,11.0.0.245
1300,21,11.0.0.199,11.0.0.245
1300,21,11.0.0.199,11.0.0.208
1300,21,11.0.0.199,11.0.0.208
1300,21,11.0.0.199,11.0.0.208
1300,23,11.0.0.199,11.0.0.99
1300,23,11.0.0.199,11.0.0.99
1300,23,11.0.0.199,11.0.0.99
1300,25,11.0.0.199,11.0.0.50
1300,25,11.0.0.199,11.0.0.50
1300,25,11.0.0.199,11.0.0.26
1300,25,11.0.0.199,11.0.0.26
1300,25,11.0.0.199,11.0.0.50
1300,26,11.0.0.199,11.0.0.276
1300,26,11.0.0.199,11.0.0.166
1300,26,11.0.0.199,11.0.0.166
1300,26,11.0.0.199,11.0.0.276
1300,26,11.0.0.199,11.0.0.276
1300,27,11.0.0.199,11.0.0.166
1300,27,11.0.0.199,11.0.0.90
1300,28,11.0.0.199,11.0.0.298
1300,28,11.0.0.199,11.0.0.92
1300,28,11.0.0.199,11.0.0.92
1300,28,11.0.0.199,11.0.0.92
1300,28,11.0.0.199,11.0.0.298
1300,29,11.0.0.199,11.0.0.98
1300,29,11.0.0.199,11.0.0.98
1300,29,11.0.0.199,11.0.0.166
1300,29,11.0.0.199,11.0.0.166
1300,30,11.0.0.199,11.0.0.245
1300,30,11.0.0.199,11.0.0.2
1300,30,11.0.0.199,11.0.0.2
1300,30,11.0.0.199,11.0.0.245
1300,30,11.0.0.199,11.0.0.245
1300,31,11.0.0.199,11.0.0.7
1300,31,11.0.0.199,11.0.0.7
1300,31,11.0.0.199,11.0.0.166
1300,31,11.0.0.199,11.0.0.166
1300,31,11.0.0.199,11.0.0.166
1300,32,11.0.0.199,11.0.0.2
1300,32,11.0.0.199,11.0.0.2
1300,32,11.0.0.199,11.0.0.112
1300,33,11.0.0.199,11.0.0.126
1300,33,11.0.0.199,11.0.0.126
1300,33,11.0.0.199,11.0.0.208
1300,35,11.0.0.199,11.0.0.100
1300,35,11.0.0.199,11.0.0.126
1300,35,11.0.0.199,11.0.0.100
1300,35,11.0.0.199,11.0.0.126
1300,35,11.0.0.199,11.0.0.100
1300,35,11.0.0.199,11.0.0.126
1300,37,11.0.0.199,11.0.0.276
1300,37,11.0.0.199,11.0.0.276
1300,40,11.0.0.199,11.0.0.90
1300,40,11.0.0.199,11.0.0.90
1300,40,11.0.0.199,11.0.0.90
1300,41,11.0.0.199,11.0.0.9
1300,41,11.0.0.199,11.0.0.9
1300,41,11.0.0.199,11.0.0.41
1300,42,11.0.0.199,11.0.0.192
1300,42,11.0.0.199,11.0.0.192
1300,43,11.0.0.199,11.0.0.192
1300,43,11.0.0.199,11.0.0.192
1300,43,11.0.0.199,11.0.0.192
1300,46,11.0.0.199,11.0.0.189
1300,46,11.0.0.199,11.0.0.189
1300,46,11.0.0.199,11.0.0.90
1300,46,11.0.0.199,11.0.0.90
1300,46,11.0.0.199,11.0.0.189
1300,48,11.0.0.199,11.0.0.57
1300,48,11.0.0.199,11.0.0.50
1300,48,11.0.0.199,11.0.0.50
1300,51,11.0.0.199,11.0.0.45
1300,51,11.0.0.199,11.0.0.180
1300,53,11.0.0.199,11.0.0.75
1300,53,11.0.0.199,11.0.0.75
1300,54,11.0.0.199,11.0.0.33
1300,54,11.0.0.199,11.0.0.33
1300,54,11.0.0.199,11.0.0.112
1300,54,11.0.0.199,11.0.0.112
1300,54,11.0.0.199,11.0.0.33
1300,56,11.0.0.199,11.0.0.7
1300,56,11.0.0.199,11.0.0.7
1300,56,11.0.0.199,11.0.0.7
1300,57,11.0.0.199,11.0.0.57
1300,57,11.0.0.199,11.0.0.41
1300,57,11.0.0.199,11.0.0.41
1300,57,11.0.0.199,11.0.0.41
1300,58,11.0.0.199,11.0.0.57
