1300,4,11.0.0.66,11.0.0.174
1300,4,11.0.0.66,11.0.0.174
1300,4,11.0.0.66,11.0.0.174
1300,5,11.0.0.66,11.0.0.35
1300,6,11.0.0.66,11.0.0.282
1300,6,11.0.0.66,11.0.0.282
1300,6,11.0.0.66,11.0.0.282
1300,7,11.0.0.66,11.0.0.139
1300,10,11.0.0.66,11.0.0.110
1300,12,11.0.0.66,11.0.0.213
1300,12,11.0.0.66,11.0.0.213
1300,13,11.0.0.66,11.0.0.31
1300,13,11.0.0.66,11.0.0.31
1300,13,11.0.0.66,11.0.0.31
1300,14,11.0.0.66,11.0.0.206
1300,14,11.0.0.66,11.0.0.206
1300,17,11.0.0.66,11.0.0.167
1300,17,11.0.0.66,11.0.0.167
1300,18,11.0.0.66,11.0.0.109
1300,18,11.0.0.66,11.0.0.109
1300,19,11.0.0.66,11.0.0.136
1300,19,11.0.0.66,11.0.0.136
1300,19,11.0.0.66,11.0.0.136
1300,20,11.0.0.66,11.0.0.180
1300,20,11.0.0.66,11.0.0.180
1300,23,11.0.0.66,11.0.0.179
1300,27,11.0.0.66,11.0.0.109
1300,27,11.0.0.66,11.0.0.109
1300,28,11.0.0.66,11.0.0.136
1300,28,11.0.0.66,11.0.0.136
1300,28,11.0.0.66,11.0.0.136
1300,29,11.0.0.66,11.0.0.90
1300,29,11.0.0.66,11.0.0.90
1300,32,11.0.0.66,11.0.0.278
1300,33,11.0.0.66,11.0.0.46
1300,33,11.0.0.66,11.0.0.46
1300,35,11.0.0.66,11.0.0.98
1300,35,11.0.0.66,11.0.0.98
1300,36,11.0.0.66,11.0.0.35
1300,38,11.0.0.66,11.0.0.286
1300,38,11.0.0.66,11.0.0.286
1300,39,11.0.0.66,11.0.0.120
1300,39,11.0.0.66,11.0.0.120
1300,39,11.0.0.66,11.0.0.120
1300,40,11.0.0.66,11.0.0.282
1300,40,11.0.0.66,11.0.0.282
1300,40,11.0.0.66,11.0.0.282
1300,47,11.0.0.66,11.0.0.96
1300,47,11.0.0.66,11.0.0.96
1300,47,11.0.0.66,11.0.0.96
1300,48,11.0.0.66,11.0.0.34
1300,48,11.0.0.66,11.0.0.34
1300,49,11.0.0.66,11.0.0.174
1300,50,11.0.0.66,11.0.0.259
1300,50,11.0.0.66,11.0.0.259
1300,51,11.0.0.66,11.0.0.275
