1300,0,11.0.0.973,11.0.0.826
1300,0,11.0.0.973,11.0.0.826
1300,0,11.0.0.973,11.0.0.826
1300,4,11.0.0.973,11.0.0.156
1300,4,11.0.0.973,11.0.0.156
1300,8,11.0.0.973,11.0.0.964
1300,8,11.0.0.973,11.0.0.964
1300,8,11.0.0.973,11.0.0.964
1300,9,11.0.0.973,11.0.0.910
1300,9,11.0.0.973,11.0.0.910
1300,11,11.0.0.973,11.0.0.750
1300,11,11.0.0.973,11.0.0.750
1300,13,11.0.0.973,11.0.0.308
1300,13,11.0.0.973,11.0.0.308
1300,14,11.0.0.973,11.0.0.379
1300,14,11.0.0.973,11.0.0.379
1300,14,11.0.0.973,11.0.0.379
1300,19,11.0.0.973,11.0.0.593
1300,19,11.0.0.973,11.0.0.593
1300,19,11.0.0.973,11.0.0.593
1300,22,11.0.0.973,11.0.0.143
1300,22,11.0.0.973,11.0.0.143
1300,24,11.0.0.973,11.0.0.439
1300,27,11.0.0.973,11.0.0.39
1300,30,11.0.0.973,11.0.0.16
1300,30,11.0.0.973,11.0.0.16
1300,30,11.0.0.973,11.0.0.16
1300,32,11.0.0.973,11.0.0.16
1300,32,11.0.0.973,11.0.0.16
1300,33,11.0.0.973,11.0.0.269
1300,34,11.0.0.973,11.0.0.329
1300,34,11.0.0.973,11.0.0.329
1300,34,11.0.0.973,11.0.0.329
1300,35,11.0.0.973,11.0.0.81
1300,35,11.0.0.973,11.0.0.81
1300,36,11.0.0.973,11.0.0.942
1300,36,11.0.0.973,11.0.0.942
1300,36,11.0.0.973,11.0.0.942
1300,38,11.0.0.973,11.0.0.38
1300,38,11.0.0.973,11.0.0.38
1300,39,11.0.0.973,11.0.0.39
1300,41,11.0.0.973,11.0.0.74
1300,41,11.0.0.973,11.0.0.74
1300,42,11.0.0.973,11.0.0.16
1300,42,11.0.0.973,11.0.0.16
1300,42,11.0.0.973,11.0.0.16
1300,43,11.0.0.973,11.0.0.863
1300,43,11.0.0.973,11.0.0.863
1300,43,11.0.0.973,11.0.0.863
1300,46,11.0.0.973,11.0.0.288
1300,46,11.0.0.973,11.0.0.288
1300,51,11.0.0.973,11.0.0.535
1300,51,11.0.0.973,11.0.0.535
1300,54,11.0.0.973,11.0.0.38
1300,59,11.0.0.973,11.0.0.813
1300,59,11.0.0.973,11.0.0.813
1300,62,11.0.0.973,11.0.0.25
1300,62,11.0.0.973,11.0.0.25
1300,63,11.0.0.973,11.0.0.308
1300,63,11.0.0.973,11.0.0.308
1300,64,11.0.0.973,11.0.0.843
1300,64,11.0.0.973,11.0.0.843
1300,64,11.0.0.973,11.0.0.843
1300,69,11.0.0.973,11.0.0.941
1300,69,11.0.0.973,11.0.0.941
1300,69,11.0.0.973,11.0.0.941
