1300,2,11.0.0.200,11.0.0.262
1300,2,11.0.0.200,11.0.0.262
1300,3,11.0.0.200,11.0.0.258
1300,3,11.0.0.200,11.0.0.258
1300,5,11.0.0.200,11.0.0.259
1300,5,11.0.0.200,11.0.0.259
1300,5,11.0.0.200,11.0.0.259
1300,8,11.0.0.200,11.0.0.246
1300,8,11.0.0.200,11.0.0.246
1300,9,11.0.0.200,11.0.0.656
1300,9,11.0.0.200,11.0.0.656
1300,9,11.0.0.200,11.0.0.656
1300,10,11.0.0.200,11.0.0.449
1300,10,11.0.0.200,11.0.0.449
1300,10,11.0.0.200,11.0.0.449
1300,11,11.0.0.200,11.0.0.871
1300,11,11.0.0.200,11.0.0.871
1300,11,11.0.0.200,11.0.0.871
1300,13,11.0.0.200,11.0.0.456
1300,13,11.0.0.200,11.0.0.456
1300,14,11.0.0.200,11.0.0.79
1300,14,11.0.0.200,11.0.0.79
1300,14,11.0.0.200,11.0.0.79
1300,15,11.0.0.200,11.0.0.585
1300,15,11.0.0.200,11.0.0.585
1300,16,11.0.0.200,11.0.0.79
1300,16,11.0.0.200,11.0.0.79
1300,16,11.0.0.200,11.0.0.79
1300,17,11.0.0.200,11.0.0.493
1300,19,11.0.0.200,11.0.0.256
1300,20,11.0.0.200,11.0.0.576
1300,20,11.0.0.200,11.0.0.576
1300,20,11.0.0.200,11.0.0.576
1300,25,11.0.0.200,11.0.0.149
1300,25,11.0.0.200,11.0.0.149
1300,25,11.0.0.200,11.0.0.149
1300,27,11.0.0.200,11.0.0.738
1300,29,11.0.0.200,11.0.0.456
1300,29,11.0.0.200,11.0.0.456
1300,32,11.0.0.200,11.0.0.458
1300,32,11.0.0.200,11.0.0.458
1300,35,11.0.0.200,11.0.0.837
1300,35,11.0.0.200,11.0.0.837
1300,35,11.0.0.200,11.0.0.837
1300,36,11.0.0.200,11.0.0.379
1300,36,11.0.0.200,11.0.0.379
1300,36,11.0.0.200,11.0.0.379
1300,38,11.0.0.200,11.0.0.720
1300,38,11.0.0.200,11.0.0.720
1300,39,11.0.0.200,11.0.0.13
1300,39,11.0.0.200,11.0.0.13
1300,42,11.0.0.200,11.0.0.775
1300,42,11.0.0.200,11.0.0.775
1300,42,11.0.0.200,11.0.0.775
1300,45,11.0.0.200,11.0.0.898
1300,45,11.0.0.200,11.0.0.898
1300,45,11.0.0.200,11.0.0.898
1300,46,11.0.0.200,11.0.0.12
1300,46,11.0.0.200,11.0.0.12
1300,46,11.0.0.200,11.0.0.12
1300,47,11.0.0.200,11.0.0.826
1300,47,11.0.0.200,11.0.0.826
1300,48,11.0.0.200,11.0.0.738
1300,52,11.0.0.200,11.0.0.945
1300,52,11.0.0.200,11.0.0.945
1300,53,11.0.0.200,11.0.0.636
1300,53,11.0.0.200,11.0.0.636
1300,55,11.0.0.200,11.0.0.385
1300,55,11.0.0.200,11.0.0.385
1300,55,11.0.0.200,11.0.0.385
1300,56,11.0.0.200,11.0.0.988
1300,56,11.0.0.200,11.0.0.988
1300,56,11.0.0.200,11.0.0.988
1300,58,11.0.0.200,11.0.0.358
1300,58,11.0.0.200,11.0.0.358
1300,58,11.0.0.200,11.0.0.358
1300,60,11.0.0.200,11.0.0.83
1300,60,11.0.0.200,11.0.0.83
1300,61,11.0.0.200,11.0.0.358
1300,61,11.0.0.200,11.0.0.358
1300,61,11.0.0.200,11.0.0.358
1300,64,11.0.0.200,11.0.0.720
1300,64,11.0.0.200,11.0.0.720
1300,64,11.0.0.200,11.0.0.720
1300,65,11.0.0.200,11.0.0.799
1300,65,11.0.0.200,11.0.0.799
1300,67,11.0.0.200,11.0.0.191
1300,67,11.0.0.200,11.0.0.191
1300,67,11.0.0.200,11.0.0.191
1300,70,11.0.0.200,11.0.0.599
1300,70,11.0.0.200,11.0.0.599
1300,71,11.0.0.200,11.0.0.83
1300,71,11.0.0.200,11.0.0.83
1300,72,11.0.0.200,11.0.0.454
1300,72,11.0.0.200,11.0.0.454
1300,73,11.0.0.200,11.0.0.259
1300,73,11.0.0.200,11.0.0.259
1300,74,11.0.0.200,11.0.0.436
1300,74,11.0.0.200,11.0.0.436
1300,74,11.0.0.200,11.0.0.436
1300,75,11.0.0.200,11.0.0.192
1300,75,11.0.0.200,11.0.0.192
1300,80,11.0.0.200,11.0.0.106
1300,80,11.0.0.200,11.0.0.106
1300,80,11.0.0.200,11.0.0.106
1300,81,11.0.0.200,11.0.0.879
1300,81,11.0.0.200,11.0.0.879
1300,87,11.0.0.200,11.0.0.641
1300,88,11.0.0.200,11.0.0.948
1300,88,11.0.0.200,11.0.0.948
1300,90,11.0.0.200,11.0.0.826
1300,92,11.0.0.200,11.0.0.246
1300,94,11.0.0.200,11.0.0.458
1300,94,11.0.0.200,11.0.0.458
1300,94,11.0.0.200,11.0.0.458
1300,95,11.0.0.200,11.0.0.478
1300,95,11.0.0.200,11.0.0.478
1300,96,11.0.0.200,11.0.0.988
1300,96,11.0.0.200,11.0.0.988
1300,96,11.0.0.200,11.0.0.988
1300,99,11.0.0.200,11.0.0.456
1300,99,11.0.0.200,11.0.0.456
1300,100,11.0.0.200,11.0.0.232
1300,101,11.0.0.200,11.0.0.379
1300,101,11.0.0.200,11.0.0.379
1300,104,11.0.0.200,11.0.0.135
1300,104,11.0.0.200,11.0.0.135
1300,104,11.0.0.200,11.0.0.135
1300,105,11.0.0.200,11.0.0.826
1300,105,11.0.0.200,11.0.0.826
1300,106,11.0.0.200,11.0.0.13
1300,106,11.0.0.200,11.0.0.13
1300,106,11.0.0.200,11.0.0.13
1300,109,11.0.0.200,11.0.0.432
1300,109,11.0.0.200,11.0.0.432
1300,109,11.0.0.200,11.0.0.432
1300,110,11.0.0.200,11.0.0.629
1300,110,11.0.0.200,11.0.0.629
1300,112,11.0.0.200,11.0.0.91
1300,112,11.0.0.200,11.0.0.91
1300,113,11.0.0.200,11.0.0.978
1300,123,11.0.0.200,11.0.0.202
1300,123,11.0.0.200,11.0.0.202
1300,123,11.0.0.200,11.0.0.202
1300,124,11.0.0.200,11.0.0.9
1300,124,11.0.0.200,11.0.0.9
1300,124,11.0.0.200,11.0.0.9
1300,125,11.0.0.200,11.0.0.948
1300,125,11.0.0.200,11.0.0.948
1300,126,11.0.0.200,11.0.0.426
1300,126,11.0.0.200,11.0.0.426
1300,126,11.0.0.200,11.0.0.426
1300,127,11.0.0.200,11.0.0.13
1300,127,11.0.0.200,11.0.0.13
1300,127,11.0.0.200,11.0.0.13
1300,130,11.0.0.200,11.0.0.671
1300,130,11.0.0.200,11.0.0.671
1300,130,11.0.0.200,11.0.0.671
1300,132,11.0.0.200,11.0.0.55
1300,132,11.0.0.200,11.0.0.55
1300,133,11.0.0.200,11.0.0.456
1300,135,11.0.0.200,11.0.0.419
1300,135,11.0.0.200,11.0.0.419
1300,136,11.0.0.200,11.0.0.173
1300,136,11.0.0.200,11.0.0.173
1300,136,11.0.0.200,11.0.0.173
1300,137,11.0.0.200,11.0.0.566
1300,137,11.0.0.200,11.0.0.566
1300,141,11.0.0.200,11.0.0.930
1300,141,11.0.0.200,11.0.0.930
1300,143,11.0.0.200,11.0.0.262
1300,143,11.0.0.200,11.0.0.262
1300,143,11.0.0.200,11.0.0.262
1300,147,11.0.0.200,11.0.0.108
1300,148,11.0.0.200,11.0.0.566
1300,150,11.0.0.200,11.0.0.698
1300,151,11.0.0.200,11.0.0.540
1300,151,11.0.0.200,11.0.0.540
1300,151,11.0.0.200,11.0.0.540
1300,153,11.0.0.200,11.0.0.740
1300,153,11.0.0.200,11.0.0.740
1300,154,11.0.0.200,11.0.0.108
1300,154,11.0.0.200,11.0.0.108
1300,155,11.0.0.200,11.0.0.753
1300,155,11.0.0.200,11.0.0.753
1300,155,11.0.0.200,11.0.0.753
1300,157,11.0.0.200,11.0.0.173
1300,158,11.0.0.200,11.0.0.698
1300,158,11.0.0.200,11.0.0.698
1300,158,11.0.0.200,11.0.0.698
