1300,0,11.0.0.8,11.0.0.25
1300,0,11.0.0.8,11.0.0.25
1300,1,11.0.0.8,11.0.0.23
1300,2,11.0.0.8,11.0.0.10
1300,2,11.0.0.8,11.0.0.10
1300,2,11.0.0.8,11.0.0.10
1300,4,11.0.0.8,11.0.0.25
1300,6,11.0.0.8,11.0.0.17
1300,6,11.0.0.8,11.0.0.17
1300,7,11.0.0.8,11.0.0.17
1300,7,11.0.0.8,11.0.0.17
1300,7,11.0.0.8,11.0.0.17
1300,16,11.0.0.8,11.0.0.23
1300,16,11.0.0.8,11.0.0.23
1300,20,11.0.0.8,11.0.0.23
1300,20,11.0.0.8,11.0.0.23
1300,26,11.0.0.8,11.0.0.10
1300,26,11.0.0.8,11.0.0.10
1300,26,11.0.0.8,11.0.0.10
1300,32,11.0.0.8,11.0.0.25
1300,33,11.0.0.8,11.0.0.10
1300,33,11.0.0.8,11.0.0.10
1300,34,11.0.0.8,11.0.0.23
1300,34,11.0.0.8,11.0.0.23
1300,34,11.0.0.8,11.0.0.23
1300,35,11.0.0.8,11.0.0.10
1300,35,11.0.0.8,11.0.0.10
1300,37,11.0.0.8,11.0.0.10
1300,37,11.0.0.8,11.0.0.10
1300,40,11.0.0.8,11.0.0.10
1300,40,11.0.0.8,11.0.0.10
1300,40,11.0.0.8,11.0.0.10
1300,41,11.0.0.8,11.0.0.10
1300,41,11.0.0.8,11.0.0.10
1300,44,11.0.0.8,11.0.0.23
1300,44,11.0.0.8,11.0.0.23
1300,45,11.0.0.8,11.0.0.25
1300,45,11.0.0.8,11.0.0.25
1300,46,11.0.0.8,11.0.0.25
1300,46,11.0.0.8,11.0.0.25
1300,46,11.0.0.8,11.0.0.25
1300,47,11.0.0.8,11.0.0.25
1300,47,11.0.0.8,11.0.0.25
1300,47,11.0.0.8,11.0.0.25
1300,48,11.0.0.8,11.0.0.10
1300,49,11.0.0.8,11.0.0.17
1300,49,11.0.0.8,11.0.0.17
1300,49,11.0.0.8,11.0.0.17
1300,51,11.0.0.8,11.0.0.10
1300,52,11.0.0.8,11.0.0.17
1300,54,11.0.0.8,11.0.0.17
1300,54,11.0.0.8,11.0.0.17
1300,55,11.0.0.8,11.0.0.10
1300,55,11.0.0.8,11.0.0.10
1300,55,11.0.0.8,11.0.0.10
1300,57,11.0.0.8,11.0.0.10
1300,57,11.0.0.8,11.0.0.10
1300,57,11.0.0.8,11.0.0.10
1300,58,11.0.0.8,11.0.0.25
1300,59,11.0.0.8,11.0.0.17
1300,59,11.0.0.8,11.0.0.17
1300,63,11.0.0.8,11.0.0.17
1300,63,11.0.0.8,11.0.0.17
1300,63,11.0.0.8,11.0.0.17
1300,64,11.0.0.8,11.0.0.17
1300,65,11.0.0.8,11.0.0.17
1300,66,11.0.0.8,11.0.0.10
1300,67,11.0.0.8,11.0.0.10
1300,67,11.0.0.8,11.0.0.10
1300,69,11.0.0.8,11.0.0.25
1300,69,11.0.0.8,11.0.0.25
1300,71,11.0.0.8,11.0.0.23
1300,71,11.0.0.8,11.0.0.23
1300,71,11.0.0.8,11.0.0.23
1300,72,11.0.0.8,11.0.0.23
1300,73,11.0.0.8,11.0.0.25
1300,73,11.0.0.8,11.0.0.25
1300,73,11.0.0.8,11.0.0.25
1300,75,11.0.0.8,11.0.0.10
1300,75,11.0.0.8,11.0.0.10
1300,75,11.0.0.8,11.0.0.10
1300,76,11.0.0.8,11.0.0.10
1300,77,11.0.0.8,11.0.0.10
1300,77,11.0.0.8,11.0.0.10
1300,78,11.0.0.8,11.0.0.25
1300,78,11.0.0.8,11.0.0.25
1300,79,11.0.0.8,11.0.0.23
1300,79,11.0.0.8,11.0.0.23
1300,80,11.0.0.8,11.0.0.25
1300,80,11.0.0.8,11.0.0.25
1300,81,11.0.0.8,11.0.0.23
1300,81,11.0.0.8,11.0.0.23
1300,82,11.0.0.8,11.0.0.23
1300,82,11.0.0.8,11.0.0.23
1300,82,11.0.0.8,11.0.0.23
1300,90,11.0.0.8,11.0.0.25
1300,91,11.0.0.8,11.0.0.10
1300,91,11.0.0.8,11.0.0.10
1300,91,11.0.0.8,11.0.0.10
1300,92,11.0.0.8,11.0.0.17
1300,92,11.0.0.8,11.0.0.17
1300,93,11.0.0.8,11.0.0.25
1300,93,11.0.0.8,11.0.0.25
1300,94,11.0.0.8,11.0.0.10
1300,94,11.0.0.8,11.0.0.10
1300,94,11.0.0.8,11.0.0.10
1300,97,11.0.0.8,11.0.0.23
1300,97,11.0.0.8,11.0.0.23
1300,99,11.0.0.8,11.0.0.17
1300,101,11.0.0.8,11.0.0.25
1300,101,11.0.0.8,11.0.0.25
1300,105,11.0.0.8,11.0.0.10
1300,105,11.0.0.8,11.0.0.10
1300,106,11.0.0.8,11.0.0.23
1300,106,11.0.0.8,11.0.0.23
1300,107,11.0.0.8,11.0.0.23
1300,107,11.0.0.8,11.0.0.23
1300,107,11.0.0.8,11.0.0.23
1300,108,11.0.0.8,11.0.0.25
1300,108,11.0.0.8,11.0.0.25
1300,108,11.0.0.8,11.0.0.25
1300,116,11.0.0.8,11.0.0.17
1300,118,11.0.0.8,11.0.0.25
1300,118,11.0.0.8,11.0.0.25
1300,118,11.0.0.8,11.0.0.25
1300,120,11.0.0.8,11.0.0.25
1300,120,11.0.0.8,11.0.0.25
1300,120,11.0.0.8,11.0.0.25
1300,121,11.0.0.8,11.0.0.23
1300,124,11.0.0.8,11.0.0.23
1300,125,11.0.0.8,11.0.0.25
1300,126,11.0.0.8,11.0.0.10
1300,126,11.0.0.8,11.0.0.10
1300,129,11.0.0.8,11.0.0.25
1300,129,11.0.0.8,11.0.0.25
1300,130,11.0.0.8,11.0.0.23
1300,130,11.0.0.8,11.0.0.23
1300,130,11.0.0.8,11.0.0.23
1300,131,11.0.0.8,11.0.0.17
1300,133,11.0.0.8,11.0.0.25
1300,133,11.0.0.8,11.0.0.25
1300,136,11.0.0.8,11.0.0.23
1300,136,11.0.0.8,11.0.0.23
1300,138,11.0.0.8,11.0.0.23
1300,138,11.0.0.8,11.0.0.23
1300,139,11.0.0.8,11.0.0.23
1300,139,11.0.0.8,11.0.0.23
1300,139,11.0.0.8,11.0.0.23
1300,140,11.0.0.8,11.0.0.17
1300,141,11.0.0.8,11.0.0.17
1300,143,11.0.0.8,11.0.0.25
1300,143,11.0.0.8,11.0.0.25
1300,145,11.0.0.8,11.0.0.10
1300,145,11.0.0.8,11.0.0.10
1300,150,11.0.0.8,11.0.0.25
1300,150,11.0.0.8,11.0.0.25
1300,150,11.0.0.8,11.0.0.25
1300,152,11.0.0.8,11.0.0.10
1300,154,11.0.0.8,11.0.0.25
